"","race","age","prior_offense","is_recid"
"4551","African-American",40,1,1
"1883","Caucasian",41,0,0
"143","Caucasian",28,0,1
"2008","African-American",34,0,0
"3731","African-American",28,1,0
"3855.1","Caucasian",35,0,0
"3375","Caucasian",45,1,1
"2654","Caucasian",45,1,0
"2377.1","Caucasian",36,1,0
"4221","African-American",31,1,1
"933","African-American",22,0,1
"2062","Caucasian",36,1,0
"4787","African-American",31,1,1
"2490","African-American",31,1,0
"1427","African-American",30,1,1
"632","Caucasian",32,1,1
"3821","Caucasian",20,1,1
"4767.1","Caucasian",71,0,0
"3838.1","African-American",23,0,1
"1485","Caucasian",37,0,1
"1056","Caucasian",50,0,0
"4384","Caucasian",32,0,1
"4803","African-American",24,1,1
"68","Caucasian",49,1,0
"1177.1","African-American",23,1,1
"817","African-American",61,0,0
"3475.1","African-American",43,0,0
"2972","Caucasian",37,1,0
"4860","African-American",43,0,0
"1308","African-American",28,1,0
"1994.1","African-American",22,0,1
"3984.1","African-American",22,1,1
"3929","Caucasian",45,1,0
"4184","Caucasian",37,1,0
"1590","Caucasian",54,1,0
"1614","African-American",20,0,1
"2548","Caucasian",40,1,0
"2516","African-American",32,1,1
"3251","African-American",26,1,0
"4759","African-American",21,0,1
"118","African-American",28,1,1
"4953","Caucasian",30,0,1
"4398","Caucasian",23,0,1
"366","African-American",25,1,1
"2726","Caucasian",30,0,1
"3751.1","Caucasian",45,0,0
"3276.1","Caucasian",45,1,0
"178","Caucasian",28,1,1
"3703","African-American",23,0,1
"3362","Caucasian",48,1,0
"2628","Caucasian",23,1,1
"1033","Caucasian",30,1,1
"2610","Caucasian",24,1,0
"1783.1","Caucasian",24,1,0
"3462","Caucasian",28,1,1
"2139","Caucasian",35,1,0
"2607","Caucasian",20,0,1
"2131.1","African-American",22,1,1
"1568","Caucasian",40,1,1
"944.1","Caucasian",29,0,1
"3352","African-American",29,0,0
"3994.1","Caucasian",28,1,0
"2265.1","Caucasian",30,0,1
"2862","African-American",34,1,0
"2344","African-American",22,0,1
"3253","Caucasian",29,1,0
"170","African-American",38,1,0
"1885","African-American",38,1,1
"1656","Caucasian",59,1,0
"402.1","African-American",28,0,0
"2689","Caucasian",37,0,1
"3038","Caucasian",27,1,1
"4192","Caucasian",49,1,0
"3576.1","African-American",24,1,1
"535","Caucasian",34,1,1
"3560.1","Caucasian",64,0,0
"2013","Caucasian",46,1,0
"1040","African-American",31,1,0
"4660.2","Caucasian",22,1,1
"3790","Caucasian",27,1,1
"2163.1","African-American",35,1,0
"208","African-American",43,1,0
"2652","African-American",60,1,0
"4309","Caucasian",27,1,1
"4673","Caucasian",50,0,0
"2135","African-American",30,1,1
"2182","Caucasian",31,0,1
"2428","African-American",40,0,0
"3091","African-American",27,1,1
"4467.1","African-American",51,1,0
"3303","African-American",24,0,1
"507","Caucasian",22,1,1
"1494","African-American",39,1,1
"2587.2","African-American",27,1,1
"3388","Caucasian",43,0,0
"3735","Caucasian",26,0,1
"1505.1","African-American",27,1,1
"2372.1","African-American",26,1,1
"1251","Caucasian",21,0,1
"1917","Caucasian",21,1,1
"1652","Caucasian",36,0,0
"3572","Caucasian",44,0,0
"4377","African-American",20,0,0
"1109","African-American",31,1,1
"4166","Caucasian",53,0,0
"2227.2","African-American",25,1,1
"1578","Caucasian",50,1,0
"3771","African-American",27,1,0
"777","Caucasian",32,0,1
"3628","African-American",29,0,1
"2763.1","African-American",34,1,1
"677.1","African-American",54,1,0
"2824","Caucasian",41,1,1
"1662","African-American",39,1,0
"2725","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"1436","Caucasian",36,1,1
"1722","Caucasian",29,1,1
"72","African-American",22,1,1
"207","African-American",28,1,1
"1997","African-American",23,0,0
"2611","African-American",49,1,0
"2948","Caucasian",29,1,1
"2029","African-American",21,1,1
"4338","Caucasian",23,0,0
"1863","Caucasian",24,0,1
"3711","African-American",26,1,1
"658","Caucasian",30,1,1
"4845","African-American",24,1,1
"3964","Caucasian",30,1,1
"1328","African-American",23,1,1
"3033","African-American",29,1,0
"1395","Caucasian",27,1,1
"3925","African-American",26,1,1
"3919.1","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"2103","Caucasian",28,1,0
"1229","Caucasian",22,1,1
"2566","African-American",31,1,1
"4344","African-American",34,1,0
"4547","Caucasian",51,0,0
"2854","African-American",23,0,1
"3224","African-American",21,0,1
"940","Caucasian",22,0,1
"3180","Caucasian",44,1,0
"3778","Caucasian",22,1,1
"2634","African-American",27,1,1
"271","Caucasian",34,1,1
"4146","Caucasian",23,1,0
"3952","Caucasian",30,0,1
"4807","African-American",38,1,0
"3794","African-American",32,1,0
"956.1","African-American",26,1,0
"3111.1","African-American",45,1,0
"1847","Caucasian",26,0,1
"4349","African-American",23,0,1
"5000","Caucasian",24,0,1
"4536","African-American",50,1,0
"369.1","African-American",26,1,0
"3144","Caucasian",29,1,1
"2112","Caucasian",22,0,1
"4013","African-American",29,0,1
"2201.1","Caucasian",20,0,1
"1840","Caucasian",38,1,0
"973","Caucasian",19,1,1
"2306","Caucasian",22,1,1
"22","African-American",48,1,0
"4420","Caucasian",49,1,0
"633","African-American",20,0,0
"3219","African-American",39,1,0
"2357.1","Caucasian",30,0,1
"3931","African-American",35,1,0
"3264","Caucasian",31,1,0
"2524.1","Caucasian",21,1,1
"755","Caucasian",21,0,1
"3991","African-American",40,1,0
"1504.1","African-American",28,1,0
"1197","Caucasian",28,1,1
"257.1","African-American",24,1,1
"4192.1","Caucasian",49,1,0
"71","African-American",24,1,1
"3284.1","Caucasian",23,1,1
"3470.1","Caucasian",29,1,1
"3587","Caucasian",21,0,1
"4095.1","African-American",31,1,1
"81.1","African-American",27,1,0
"3832","African-American",33,0,1
"3189","Caucasian",63,1,0
"2327.1","Caucasian",63,1,0
"1549.1","Caucasian",64,0,0
"4997","Caucasian",22,0,1
"59","Caucasian",45,1,1
"2866","Caucasian",26,1,1
"2790","African-American",20,0,1
"2641.1","African-American",34,1,1
"3273","African-American",25,0,1
"3596","African-American",33,1,1
"266","Caucasian",49,0,0
"780","Caucasian",21,0,1
"3826","African-American",22,1,1
"3441.1","African-American",49,1,0
"1268","Caucasian",47,1,0
"2032.1","African-American",28,1,1
"210","African-American",27,1,0
"2025","African-American",24,1,1
"25","Caucasian",34,0,1
"45","African-American",30,1,1
"3510","African-American",56,1,0
"1256","Caucasian",27,0,1
"4342","African-American",46,1,0
"2552","African-American",29,0,1
"3445","Caucasian",48,1,0
"619","African-American",56,0,0
"4477","African-American",24,1,0
"3039","Caucasian",36,0,0
"1482","Caucasian",22,0,1
"2714","African-American",34,1,1
"568","Caucasian",51,1,0
"1972","African-American",29,1,1
"1768","African-American",61,1,0
"2133.1","African-American",42,1,1
"4614","Caucasian",21,1,1
"4867","African-American",29,1,0
"3335","African-American",60,1,0
"1542","Caucasian",35,1,1
"431","African-American",24,1,1
"2026","African-American",24,1,1
"2179","African-American",26,1,0
"1016","African-American",36,1,0
"369.2","African-American",26,1,0
"2767","African-American",41,0,0
"4691","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"969.1","African-American",21,1,1
"3073","Caucasian",23,1,0
"2113","African-American",30,1,1
"1445","African-American",22,1,1
"2832","Caucasian",24,1,1
"248","African-American",23,1,1
"4718","African-American",26,1,1
"4033","African-American",25,1,0
"2141","African-American",24,1,0
"256","African-American",34,1,0
"370","Caucasian",26,1,1
"223","African-American",63,1,0
"477.1","African-American",33,1,0
"1203.1","African-American",44,1,0
"2331","Caucasian",52,0,0
"4479","African-American",32,1,0
"4185","African-American",29,1,1
"3372","Caucasian",36,1,0
"3378","African-American",21,0,1
"3645","Caucasian",26,0,1
"1419.1","African-American",21,1,1
"224","Caucasian",50,1,1
"1028","African-American",21,1,1
"3256.2","Caucasian",25,0,1
"865.2","African-American",22,1,0
"1958","Caucasian",25,0,0
"1150.1","African-American",37,0,0
"3064","Caucasian",30,1,1
"2923","Caucasian",49,1,0
"1468.1","African-American",21,1,0
"864","African-American",23,1,1
"1979","African-American",48,1,0
"304","African-American",22,0,1
"1067","African-American",22,1,1
"2926","African-American",30,0,1
"4324","African-American",72,1,0
"236","African-American",26,0,1
"1106","African-American",23,1,0
"3907","Caucasian",51,1,0
"2296","African-American",29,1,1
"4132","Caucasian",39,1,0
"1295","Caucasian",25,1,1
"505","African-American",27,1,0
"3624","African-American",21,0,1
"1478","African-American",48,1,0
"970","Caucasian",24,1,1
"1455","Caucasian",22,1,1
"4289.1","African-American",45,0,0
"3335.1","African-American",60,1,0
"4186.2","Caucasian",31,1,0
"2653.2","Caucasian",25,0,1
"4766","Caucasian",33,0,1
"2755","African-American",40,0,0
"4247","Caucasian",27,1,1
"997.1","Caucasian",23,0,1
"2801","Caucasian",38,1,1
"3304.1","African-American",34,1,0
"2357.2","Caucasian",30,0,1
"4521","African-American",21,0,1
"1408.2","African-American",26,1,1
"2534","Caucasian",22,1,0
"3985","African-American",29,1,1
"3610","African-American",22,0,1
"705","Caucasian",39,1,0
"4247.1","Caucasian",27,1,1
"3129","Caucasian",20,0,0
"221.2","African-American",22,1,1
"648","African-American",30,1,1
"1144.2","African-American",34,1,1
"3419","African-American",32,1,0
"1199","African-American",35,1,0
"1201","African-American",21,0,0
"3854","Caucasian",21,0,1
"1396.1","Caucasian",37,1,0
"3951","Caucasian",43,1,0
"2770","Caucasian",24,0,1
"3844","Caucasian",52,0,0
"980","Caucasian",21,0,1
"1330","African-American",24,0,1
"1896","Caucasian",25,1,1
"4383.1","African-American",24,1,1
"3888","African-American",24,1,1
"3529","African-American",26,1,1
"2428.1","African-American",40,0,0
"2074","Caucasian",58,1,0
"3726","African-American",21,0,0
"3327","African-American",27,1,0
"2297","Caucasian",48,0,0
"4967","Caucasian",31,0,1
"278","African-American",34,1,0
"3449","African-American",22,1,1
"1558","African-American",27,0,0
"1424","African-American",22,1,1
"839","Caucasian",23,0,1
"4232","African-American",44,1,0
"709.1","African-American",28,1,0
"1328.1","African-American",23,1,1
"3869.1","Caucasian",24,1,1
"3746","African-American",26,1,0
"2555","African-American",21,1,1
"2794","Caucasian",20,1,1
"3427.1","African-American",27,1,0
"2598","African-American",54,0,0
"105","African-American",22,1,1
"1375","Caucasian",37,1,0
"4278","African-American",31,0,1
"1272","Caucasian",31,0,0
"4640","African-American",30,1,1
"2818.1","African-American",44,0,0
"3536.1","Caucasian",54,0,0
"151","African-American",21,0,1
"1163","Caucasian",23,1,1
"343","Caucasian",25,1,1
"3578","African-American",26,1,0
"2520","Caucasian",55,0,0
"335","Caucasian",46,0,0
"4576","Caucasian",61,1,0
"4227.2","Caucasian",56,1,0
"3625","African-American",23,1,1
"965","Caucasian",50,1,0
"1312","Caucasian",33,1,1
"2469.1","Caucasian",40,0,0
"1150.2","African-American",37,0,0
"640","African-American",34,1,1
"248.1","African-American",23,1,1
"451","Caucasian",51,0,0
"4176","Caucasian",31,1,1
"1110","African-American",23,0,1
"4889","African-American",38,1,0
"736","Caucasian",24,0,0
"3357","African-American",24,0,1
"2724","African-American",40,1,0
"460","African-American",32,1,0
"4106","African-American",34,1,0
"4115","Caucasian",32,1,1
"545.1","African-American",25,1,1
"2146","Caucasian",27,1,0
"1494.1","African-American",39,1,1
"2504.1","Caucasian",35,0,0
"1367","African-American",51,1,0
"1816","Caucasian",19,0,1
"2454","African-American",29,0,0
"320","Caucasian",56,1,0
"894","African-American",23,0,1
"1084","African-American",27,1,0
"4207","Caucasian",21,0,1
"2267","African-American",35,1,0
"97.1","Caucasian",52,0,0
"3928","Caucasian",28,0,1
"2265.2","Caucasian",30,0,1
"4329.1","Caucasian",59,0,0
"1292","African-American",21,0,1
"2401","Caucasian",30,1,0
"3629","Caucasian",19,0,1
"1450","Caucasian",30,0,1
"190","Caucasian",26,1,1
"3405","Caucasian",28,1,0
"4383.2","African-American",24,1,1
"3528","African-American",42,1,1
"2664.1","African-American",22,1,1
"4803.1","African-American",24,1,1
"4982","Caucasian",32,1,1
"3350.2","African-American",35,0,0
"3570","African-American",32,1,1
"1110.1","African-American",23,0,1
"3242","Caucasian",30,1,1
"133","Caucasian",34,0,0
"671","African-American",26,1,1
"1327","African-American",45,0,0
"4440","Caucasian",50,1,0
"3168","Caucasian",42,0,0
"3260","African-American",44,1,0
"1795","Caucasian",54,1,0
"930","Caucasian",23,1,1
"4619","Caucasian",21,1,1
"3879.1","African-American",23,0,1
"1721","African-American",22,1,1
"2313","Caucasian",26,1,1
"3301","Caucasian",20,0,1
"4927","African-American",19,0,1
"1782","African-American",22,0,1
"1835","Caucasian",56,1,0
"4314","African-American",27,1,1
"4008","African-American",26,1,1
"3245.1","African-American",25,1,1
"3079","African-American",31,0,0
"4266.1","African-American",24,0,0
"1187","Caucasian",23,1,1
"1505.2","African-American",27,1,1
"930.1","Caucasian",23,1,1
"4292","Caucasian",45,0,0
"1055.1","Caucasian",41,1,0
"1578.1","Caucasian",50,1,0
"1285","Caucasian",22,1,1
"364","African-American",30,1,1
"3359","Caucasian",22,0,1
"951.1","Caucasian",34,1,0
"241.1","Caucasian",53,1,0
"175","African-American",27,1,1
"2281","African-American",25,1,1
"1259","Caucasian",54,1,0
"4102","Caucasian",32,0,1
"4873","Caucasian",31,1,1
"3679","African-American",22,0,1
"2775","African-American",20,0,1
"3312","Caucasian",31,1,1
"4455","Caucasian",25,0,1
"1220.1","Caucasian",26,1,1
"2635","Caucasian",60,1,0
"2344.1","African-American",22,0,1
"742","Caucasian",33,1,0
"2026.1","African-American",24,1,1
"3082.1","Caucasian",61,0,0
"3488.1","Caucasian",34,1,1
"677.2","African-American",54,1,0
"3014","African-American",35,1,0
"2109","Caucasian",36,1,0
"655","African-American",26,1,1
"4817.1","African-American",20,0,1
"3671","African-American",27,1,1
"1878","Caucasian",22,1,1
"2004","African-American",26,1,1
"3879.2","African-American",23,0,1
"4767.2","Caucasian",71,0,0
"4593","African-American",20,1,1
"2089","African-American",26,1,0
"2143","Caucasian",28,0,0
"3093","Caucasian",31,0,0
"3232","Caucasian",46,1,0
"3746.1","African-American",26,1,0
"1481","Caucasian",49,1,1
"3503","Caucasian",31,0,0
"1001","Caucasian",33,0,0
"175.1","African-American",27,1,1
"687","Caucasian",36,1,0
"3672","African-American",20,0,1
"3668","Caucasian",34,1,1
"148","African-American",27,1,0
"997.2","Caucasian",23,0,1
"2353.1","Caucasian",31,1,0
"1260","Caucasian",28,0,0
"3003","African-American",20,1,1
"1706","African-American",25,0,1
"3180.1","Caucasian",44,1,0
"2933","African-American",22,1,1
"4159","Caucasian",31,1,1
"2140","Caucasian",22,1,1
"2405.1","African-American",26,1,0
"2403.1","African-American",29,1,0
"2726.1","Caucasian",30,0,1
"4528","African-American",27,1,1
"4629","Caucasian",26,1,1
"3753","Caucasian",24,0,0
"3477","Caucasian",21,1,1
"1956","African-American",42,0,1
"3205","Caucasian",23,0,1
"3135","Caucasian",25,0,1
"3428","African-American",22,0,1
"2266.1","Caucasian",25,1,1
"3871","African-American",22,1,1
"2616","African-American",27,1,1
"4422","African-American",36,0,0
"4940","African-American",30,1,0
"2539","Caucasian",25,0,0
"4268","African-American",30,1,0
"4738","African-American",28,1,1
"104","African-American",21,1,0
"1370","Caucasian",40,1,1
"1040.1","African-American",31,1,0
"611.1","Caucasian",30,1,1
"4174","African-American",39,1,0
"556","African-American",33,1,0
"4873.1","Caucasian",31,1,1
"4759.1","African-American",21,0,1
"683","African-American",27,1,0
"3765.2","Caucasian",20,1,0
"4429.1","African-American",27,0,0
"3367","Caucasian",19,0,1
"9","Caucasian",21,0,1
"3573","African-American",59,1,0
"4354","Caucasian",33,0,0
"1531","Caucasian",19,0,1
"4259.1","Caucasian",26,0,0
"492","Caucasian",22,1,1
"1349","Caucasian",26,1,0
"4626","Caucasian",32,1,1
"1969.1","African-American",28,0,0
"3977","Caucasian",40,0,0
"3401","African-American",20,0,1
"903","Caucasian",59,0,0
"566","Caucasian",21,0,1
"854","African-American",46,1,0
"2560","African-American",27,1,1
"1872","African-American",22,0,1
"3866","African-American",37,0,1
"2992","Caucasian",53,1,0
"1644","African-American",36,1,0
"1696","African-American",27,1,1
"2048.1","Caucasian",33,0,1
"3498","Caucasian",37,1,0
"743","African-American",27,1,0
"971","African-American",39,1,0
"3663.1","African-American",35,1,0
"3602","African-American",50,1,0
"16","African-American",26,0,1
"2009","Caucasian",41,0,0
"4939","Caucasian",27,1,1
"4418","Caucasian",46,0,0
"4536.1","African-American",50,1,0
"3051","African-American",23,1,1
"2820","African-American",32,1,0
"1874","African-American",24,1,1
"1854.1","African-American",20,0,1
"1593.1","Caucasian",22,1,1
"3809","Caucasian",24,0,0
"3140","African-American",27,1,1
"3660","African-American",51,1,0
"2439","African-American",42,0,1
"4237","Caucasian",40,1,0
"4447","African-American",58,0,0
"4114","Caucasian",36,1,1
"3872","Caucasian",49,1,0
"4325","Caucasian",45,0,0
"1388","African-American",41,1,0
"3284.2","Caucasian",23,1,1
"1423","Caucasian",35,0,0
"1169","African-American",24,0,1
"3926.1","Caucasian",33,1,1
"868","African-American",33,1,1
"4707","African-American",20,0,1
"1300","African-American",23,1,1
"3811","Caucasian",45,0,0
"1066","African-American",20,0,1
"4156","Caucasian",27,1,1
"2495","Caucasian",55,1,0
"2202","African-American",57,1,0
"4287.1","African-American",19,1,1
"1742","Caucasian",52,1,0
"3088","African-American",55,0,0
"3969","Caucasian",21,1,1
"1560","Caucasian",56,1,0
"1925","African-American",32,1,1
"858","African-American",54,1,0
"1821","Caucasian",65,1,0
"2669","Caucasian",20,0,1
"442.1","Caucasian",22,1,1
"3654","Caucasian",30,1,0
"2738","Caucasian",21,0,1
"4859.1","African-American",56,1,0
"596.1","Caucasian",25,1,1
"3316","Caucasian",40,1,0
"4518","Caucasian",66,1,0
"4836","Caucasian",25,1,1
"1249","African-American",24,1,1
"2629","African-American",43,0,0
"3295","African-American",22,1,1
"101","African-American",29,1,0
"688","African-American",26,1,1
"2149","Caucasian",54,0,0
"4839","Caucasian",34,1,1
"4158","Caucasian",30,1,1
"4638","African-American",20,1,1
"1697.1","African-American",24,0,1
"3478","Caucasian",26,0,0
"1663","African-American",20,1,1
"812","Caucasian",67,0,0
"3315","African-American",25,1,1
"4884","African-American",28,1,1
"3855.2","Caucasian",35,0,0
"960","Caucasian",30,1,1
"4180","African-American",55,1,0
"1957","African-American",22,0,1
"3885","African-American",24,0,0
"2742","African-American",21,0,1
"436","African-American",21,0,1
"3332","Caucasian",38,1,0
"118.1","African-American",28,1,1
"3809.1","Caucasian",24,0,0
"785","Caucasian",29,0,0
"4988","Caucasian",55,1,0
"1916","Caucasian",44,1,0
"2160","African-American",29,1,1
"1219","African-American",28,1,1
"1903","Caucasian",55,0,0
"3054","Caucasian",45,1,0
"3256.3","Caucasian",25,0,1
"4194","African-American",27,1,1
"1.1","Caucasian",32,1,0
"4706","Caucasian",23,1,1
"3445.1","Caucasian",48,1,0
"1534","African-American",30,1,1
"1152","Caucasian",22,1,1
"1568.1","Caucasian",40,1,1
"2054","African-American",51,1,0
"3978","African-American",42,1,0
"1535","Caucasian",26,1,1
"3387","Caucasian",30,0,0
"3113","African-American",28,1,0
"4171","Caucasian",31,1,1
"3289","Caucasian",20,0,1
"3194","Caucasian",27,1,0
"1630.2","African-American",26,1,0
"4600","Caucasian",30,1,0
"4015","African-American",31,1,0
"95","African-American",24,1,0
"671.1","African-American",26,1,1
"938","African-American",21,1,0
"193","African-American",27,1,1
"2022","African-American",50,0,0
"1076.1","African-American",33,1,0
"4320","African-American",31,1,1
"435","Caucasian",31,0,1
"810","African-American",20,1,1
"4833","Caucasian",20,1,1
"4669","African-American",37,0,1
"547","Caucasian",28,1,1
"276","African-American",46,1,0
"2041.1","African-American",27,0,1
"2467","Caucasian",72,0,0
"1236","African-American",23,1,1
"4021","African-American",22,0,0
"2531","Caucasian",39,1,0
"4180.1","African-American",55,1,0
"655.1","African-American",26,1,1
"3334","Caucasian",53,0,0
"1399","Caucasian",23,1,1
"1115","Caucasian",20,0,1
"2205","Caucasian",65,1,0
"4821","African-American",39,1,0
"2298.1","Caucasian",37,0,1
"4243","Caucasian",24,1,1
"2040.1","African-American",59,1,0
"3162","African-American",54,1,0
"34","African-American",45,1,0
"1381","Caucasian",26,0,0
"2155","African-American",53,1,0
"4638.1","African-American",20,1,1
"1502","African-American",24,1,1
"2165","African-American",20,0,1
"1860","African-American",23,1,1
"300","Caucasian",52,0,0
"1365","African-American",65,1,0
"2939","Caucasian",21,1,1
"2496","African-American",21,1,1
"3559","Caucasian",32,1,0
"1777.1","African-American",24,1,1
"4354.1","Caucasian",33,0,0
"1085.1","Caucasian",42,0,0
"4216","Caucasian",41,0,0
"3352.1","African-American",29,0,0
"2193","Caucasian",19,0,1
"841","African-American",33,0,0
"2915","Caucasian",26,0,1
"2555.1","African-American",21,1,1
"3547","African-American",20,1,1
"422","African-American",53,1,0
"1073","Caucasian",23,0,0
"3661","Caucasian",27,1,0
"775","African-American",31,1,0
"1369","African-American",25,1,1
"860.1","African-American",36,1,0
"4481.1","Caucasian",27,1,1
"366.1","African-American",25,1,1
"751","Caucasian",24,0,1
"3723","Caucasian",29,1,1
"3693","Caucasian",35,1,0
"4401","African-American",50,0,0
"3461.1","African-American",20,1,1
"4591.1","Caucasian",65,1,0
"2359.1","Caucasian",21,1,1
"3927","African-American",26,1,1
"1957.1","African-American",22,0,1
"821.1","African-American",28,1,1
"4145.2","Caucasian",25,1,1
"2501","African-American",31,1,0
"1867","African-American",38,1,0
"151.1","African-American",21,0,1
"3667","Caucasian",22,1,1
"4585.1","African-American",22,0,1
"4038.2","Caucasian",27,1,1
"1490","Caucasian",27,0,0
"644","African-American",28,1,1
"2181","Caucasian",28,1,1
"3328","Caucasian",32,0,1
"2129","Caucasian",50,1,0
"3238","Caucasian",70,1,0
"1079","Caucasian",26,0,0
"1936","Caucasian",19,0,1
"3062","African-American",25,1,1
"4202","African-American",26,1,0
"4990.1","Caucasian",51,1,0
"2333","African-American",23,1,1
"2222","Caucasian",20,0,1
"615","Caucasian",47,0,0
"4088","Caucasian",24,1,1
"3017","African-American",23,0,1
"1590.1","Caucasian",54,1,0
"3262","Caucasian",49,1,0
"3789","African-American",26,0,1
"1840.1","Caucasian",38,1,0
"3022","African-American",31,0,0
"659","African-American",35,1,0
"1205","African-American",31,1,1
"3259","African-American",26,0,0
"3624.1","African-American",21,0,1
"4390","Caucasian",26,1,0
"718","African-American",22,0,1
"4508.1","Caucasian",34,1,1
"1180","African-American",24,1,1
"937","African-American",20,1,1
"318","African-American",30,0,0
"1424.1","African-American",22,1,1
"4965","African-American",34,1,0
"3499","African-American",47,1,0
"424","Caucasian",54,0,0
"4435","African-American",37,1,1
"1659","African-American",22,0,1
"3468","African-American",39,1,0
"44","Caucasian",21,0,1
"3958","Caucasian",24,1,1
"238","African-American",42,1,0
"4800","Caucasian",28,0,1
"3018","African-American",27,1,1
"322","Caucasian",20,1,1
"74","African-American",31,1,1
"1687","Caucasian",34,1,0
"4214","Caucasian",32,0,1
"1381.1","Caucasian",26,0,0
"4998.1","African-American",28,1,0
"855","Caucasian",35,1,0
"550","Caucasian",48,0,0
"1101","Caucasian",51,1,0
"1020","Caucasian",34,0,0
"3017.1","African-American",23,0,1
"3191","African-American",33,0,0
"2416.1","Caucasian",25,0,1
"2634.1","African-American",27,1,1
"2724.1","African-American",40,1,0
"1766","Caucasian",55,0,0
"1497","African-American",25,1,1
"491","Caucasian",56,1,0
"973.1","Caucasian",19,1,1
"761","African-American",21,1,1
"80","Caucasian",41,1,1
"1224.1","Caucasian",61,1,0
"2909","Caucasian",30,1,1
"1600.1","African-American",27,1,1
"4647","African-American",30,1,0
"1105","Caucasian",31,1,1
"466","African-American",34,1,1
"4792","Caucasian",31,1,1
"1128","African-American",27,1,1
"4924","African-American",27,0,0
"4906","Caucasian",51,1,0
"4368","Caucasian",37,1,1
"2453","African-American",37,0,0
"751.1","Caucasian",24,0,1
"1364","Caucasian",38,0,0
"1235","Caucasian",44,1,1
"184.1","Caucasian",55,1,0
"4746","Caucasian",46,1,0
"114","Caucasian",27,0,0
"211","Caucasian",20,0,1
"4381","African-American",26,1,0
"4057","Caucasian",35,1,0
"1793","Caucasian",41,1,0
"3898","Caucasian",25,1,1
"625","African-American",19,0,1
"4399","African-American",22,1,1
"795","Caucasian",54,1,0
"2798.1","Caucasian",27,1,0
"589","African-American",25,1,1
"4922","African-American",45,1,0
"778","African-American",42,0,0
"730","Caucasian",33,1,1
"1026","Caucasian",26,1,1
"3624.2","African-American",21,0,1
"3419.1","African-American",32,1,0
"2515","Caucasian",25,0,1
"1240","African-American",50,1,0
"2588.1","African-American",20,1,1
"2158","African-American",24,0,1
"2330","African-American",29,0,0
"2056.1","African-American",34,0,0
"3448","Caucasian",29,1,1
"959","African-American",27,1,1
"421","African-American",23,1,1
"4256","African-American",32,1,0
"2747","Caucasian",58,1,0
"3766","Caucasian",34,0,1
"3086","African-American",41,1,0
"101.1","African-American",29,1,0
"352","Caucasian",36,1,1
"2309","Caucasian",36,1,0
"4881.1","African-American",56,1,0
"2851","Caucasian",31,0,0
"147","African-American",39,1,0
"3858.1","Caucasian",22,1,1
"1665.1","African-American",29,1,1
"691","Caucasian",28,1,1
"3321","Caucasian",22,1,1
"4684.1","Caucasian",20,0,1
"4606","Caucasian",25,1,0
"2200","Caucasian",43,0,0
"3670.1","Caucasian",24,1,1
"479","African-American",52,1,0
"3671.1","African-American",27,1,1
"3784","Caucasian",43,1,0
"3736","African-American",42,1,0
"625.1","African-American",19,0,1
"2356","African-American",39,1,0
"1725.1","Caucasian",26,1,1
"953","African-American",23,1,1
"3268","African-American",50,1,0
"2552.1","African-American",29,0,1
"4894","African-American",23,1,1
"3630","African-American",27,1,1
"4810","Caucasian",47,0,0
"3854.1","Caucasian",21,0,1
"347","African-American",22,1,1
"343.1","Caucasian",25,1,1
"1256.1","Caucasian",27,0,1
"3244","African-American",31,0,0
"575","African-American",50,1,0
"385","Caucasian",64,0,0
"3545","Caucasian",38,1,0
"290","Caucasian",51,1,0
"508","African-American",28,1,1
"4289.2","African-American",45,0,0
"1000","Caucasian",32,1,0
"1798","Caucasian",51,0,1
"4195","Caucasian",29,0,1
"284","African-American",22,0,1
"637","Caucasian",40,1,1
"3344","Caucasian",41,1,0
"3561","African-American",27,1,1
"3143","Caucasian",26,1,0
"3207","Caucasian",27,1,0
"4193.1","Caucasian",23,1,1
"2030","Caucasian",59,1,0
"2495.1","Caucasian",55,1,0
"992","Caucasian",46,1,0
"712","African-American",48,1,0
"4331","Caucasian",22,1,0
"1385","African-American",23,0,0
"4592","Caucasian",23,1,1
"3250","African-American",24,1,1
"944.2","Caucasian",29,0,1
"3061","Caucasian",26,0,1
"2681","Caucasian",24,0,0
"4724","Caucasian",58,1,0
"537","African-American",22,1,1
"3182","Caucasian",36,1,0
"2395","Caucasian",24,1,1
"2529.1","Caucasian",33,1,1
"3873","African-American",44,1,0
"3603","African-American",56,1,0
"3","African-American",26,1,1
"1877","Caucasian",60,1,0
"4179","Caucasian",24,1,1
"2420","Caucasian",32,0,0
"86","Caucasian",24,0,1
"4550.1","Caucasian",25,0,1
"2949","Caucasian",21,0,0
"19.1","African-American",22,1,1
"2887","African-American",30,1,0
"2779.3","Caucasian",23,1,1
"2773","Caucasian",47,1,0
"4073","Caucasian",28,0,0
"4701","African-American",29,1,0
"2430","Caucasian",20,0,1
"2230","Caucasian",26,0,1
"2549","African-American",23,1,0
"108","Caucasian",52,1,0
"4860.1","African-American",43,0,0
"3861","Caucasian",28,1,0
"145.1","African-American",41,0,0
"4165","Caucasian",49,1,0
"2051","African-American",30,1,0
"1773","Caucasian",22,1,1
"1923","Caucasian",50,1,0
"4580.1","African-American",62,0,0
