"","race","age","prior_offense","is_recid"
"4706","Caucasian",23,1,1
"3985","African-American",29,1,1
"1162.1","Caucasian",24,1,1
"700","African-American",64,1,0
"1619","Caucasian",28,1,0
"3946","Caucasian",31,1,1
"1824.1","Caucasian",50,0,0
"965","Caucasian",50,1,0
"4804","Caucasian",46,1,0
"4031","Caucasian",24,1,1
"872.1","African-American",24,0,1
"168","Caucasian",24,1,1
"2520","Caucasian",55,0,0
"2388","Caucasian",44,0,0
"2362.1","Caucasian",35,1,0
"1601","African-American",43,1,1
"4657","African-American",24,1,1
"2725","Caucasian",26,1,1
"679","Caucasian",21,1,1
"2674","Caucasian",52,1,0
"3517.2","Caucasian",26,0,1
"703.1","Caucasian",42,0,0
"1717","African-American",31,1,0
"546","Caucasian",22,1,1
"420","African-American",28,1,0
"2118","Caucasian",21,0,0
"442","Caucasian",22,1,1
"4986","African-American",37,1,0
"4133","African-American",20,0,1
"702.2","African-American",33,1,0
"1920","African-American",35,1,0
"4787","African-American",31,1,1
"4472.1","Caucasian",39,1,0
"4788","African-American",27,1,1
"4097","African-American",32,1,0
"879.2","African-American",28,1,1
"3921","African-American",30,1,0
"4179","Caucasian",24,1,1
"2502","Caucasian",46,0,0
"3495","Caucasian",52,0,0
"1372.1","African-American",25,1,1
"170","African-American",38,1,0
"4374","Caucasian",27,0,1
"4468","Caucasian",20,0,1
"4942.1","African-American",36,1,0
"4078.1","Caucasian",60,1,0
"2897","Caucasian",25,1,1
"1883","Caucasian",41,0,0
"14","African-American",58,1,0
"888","African-American",31,1,0
"3169","African-American",29,1,1
"3550","Caucasian",23,0,1
"1089","Caucasian",22,0,1
"2327.1","Caucasian",63,1,0
"1461","Caucasian",27,0,0
"4512","African-American",28,1,0
"1935.1","African-American",25,1,1
"1083","African-American",27,1,1
"3018","African-American",27,1,1
"4148.1","African-American",25,0,1
"127","African-American",25,1,0
"451","Caucasian",51,0,0
"4070.1","African-American",28,1,1
"1486","Caucasian",30,0,0
"4489","Caucasian",52,1,0
"255","Caucasian",54,0,0
"1031.1","Caucasian",28,1,0
"1500.1","Caucasian",24,1,1
"2912.1","Caucasian",25,0,1
"2353","Caucasian",31,1,0
"732","Caucasian",22,0,1
"1772","African-American",27,1,0
"2773.2","Caucasian",47,1,0
"2677","Caucasian",36,0,0
"717","Caucasian",45,1,0
"346","Caucasian",20,0,1
"2746","Caucasian",23,1,0
"2373","African-American",21,1,1
"3743","African-American",39,1,0
"1091.1","Caucasian",41,1,0
"3024","Caucasian",39,0,0
"2972","Caucasian",37,1,0
"3112","African-American",54,1,0
"3750","African-American",28,1,1
"4344","African-American",34,1,0
"3643","Caucasian",39,1,0
"2613","African-American",31,1,0
"2523","African-American",19,0,1
"294","African-American",23,1,1
"343","Caucasian",25,1,1
"545","African-American",25,1,1
"1048.1","Caucasian",72,1,0
"1117","African-American",24,1,0
"4400","African-American",46,0,0
"2767","African-American",41,0,0
"3198","African-American",24,1,1
"2918","Caucasian",22,0,1
"3718","Caucasian",46,0,0
"4414","African-American",35,1,0
"1018","Caucasian",42,0,0
"2434.1","African-American",39,1,0
"2470","African-American",32,1,1
"2969","Caucasian",25,0,1
"3037","African-American",40,0,0
"1732","Caucasian",29,0,1
"4516","African-American",26,0,0
"1794","African-American",25,1,1
"3787","African-American",23,1,0
"902","African-American",28,1,1
"3206","Caucasian",41,1,0
"921","African-American",33,0,0
"35.1","Caucasian",24,1,1
"980","Caucasian",21,0,1
"4046.1","Caucasian",22,0,1
"3592","African-American",30,1,0
"4988","Caucasian",55,1,0
"3885","African-American",24,0,0
"2375.1","Caucasian",31,1,0
"3760","Caucasian",29,1,0
"4436","Caucasian",53,1,0
"2990","Caucasian",45,1,0
"766","Caucasian",38,1,0
"1982","African-American",31,0,0
"2600","African-American",36,1,0
"1313","Caucasian",38,1,0
"4006.1","Caucasian",31,0,1
"2672","Caucasian",53,1,0
"3130.1","Caucasian",29,1,1
"1277","Caucasian",32,1,1
"2862","African-American",34,1,0
"3595.1","Caucasian",25,0,0
"2386","African-American",22,1,1
"1432","Caucasian",25,0,0
"1758","African-American",42,1,0
"4287","African-American",19,1,1
"3115","Caucasian",21,1,1
"2767.1","African-American",41,0,0
"4042","African-American",42,1,0
"3771.1","African-American",27,1,0
"939","African-American",21,1,0
"2503","Caucasian",23,1,1
"4987","African-American",39,0,0
"146","African-American",41,1,0
"1270.1","African-American",39,1,0
"2766","Caucasian",27,1,1
"1006","African-American",24,1,1
"2028","Caucasian",33,1,1
"3245","African-American",25,1,1
"3800","African-American",25,1,1
"1791","Caucasian",46,0,0
"1464","Caucasian",22,1,0
"1633","African-American",26,1,1
"227","Caucasian",49,1,0
"1992.1","Caucasian",23,1,1
"2269","African-American",33,1,1
"3765","Caucasian",20,1,0
"4454","African-American",29,1,0
"3074.1","African-American",30,1,0
"2018","Caucasian",31,0,1
"1614","African-American",20,0,1
"1853","Caucasian",43,0,0
"3318","Caucasian",29,0,0
"4879","Caucasian",30,1,1
"8","Caucasian",32,1,0
"2892","Caucasian",35,1,0
"4596","African-American",46,1,0
"4005","African-American",24,1,1
"1462","African-American",34,1,0
"1687","Caucasian",34,1,0
"337","African-American",23,0,0
"398","Caucasian",31,1,1
"2617","African-American",42,1,0
"4214","Caucasian",32,0,1
"4995","Caucasian",38,1,0
"741.1","African-American",21,0,1
"4984","African-American",34,1,0
"3377","Caucasian",29,1,1
"4025","Caucasian",30,0,0
"2004","African-American",26,1,1
"3517.3","Caucasian",26,0,1
"2456","African-American",33,1,0
"3744","African-American",20,0,1
"3314.2","African-American",31,1,0
"2418.1","Caucasian",39,1,0
"3087.1","Caucasian",37,0,1
"2629","African-American",43,0,0
"568","Caucasian",51,1,0
"4805","Caucasian",35,1,1
"207","African-American",28,1,1
"3425","African-American",35,0,0
"3364.1","Caucasian",57,1,0
"3276","Caucasian",45,1,0
"2289","African-American",47,1,0
"625","African-American",19,0,1
"737","Caucasian",28,0,0
"2804","African-American",25,1,1
"334","Caucasian",22,0,0
"4387.1","Caucasian",39,1,0
"1055","Caucasian",41,1,0
"74","African-American",31,1,1
"4637.1","Caucasian",28,1,0
"3894.2","Caucasian",29,1,1
"1342","African-American",27,1,1
"3970","African-American",49,1,0
"1349","Caucasian",26,1,0
"1352","Caucasian",52,1,0
"1218","Caucasian",49,1,0
"1028","African-American",21,1,1
"2330","African-American",29,0,0
"4486","African-American",28,1,1
"4750","Caucasian",23,1,1
"4664","African-American",24,1,1
"4989","African-American",42,0,0
"2790","African-American",20,0,1
"1560","Caucasian",56,1,0
"1827","African-American",27,1,0
"880","African-American",25,0,0
"760","Caucasian",26,1,1
"1227","Caucasian",36,1,0
"92","African-American",30,0,1
"770","African-American",36,1,0
"968","Caucasian",53,1,0
"1617","Caucasian",33,1,0
"1552","African-American",39,1,0
"2808","African-American",22,1,1
"3384","African-American",31,1,0
"3413.1","African-American",38,1,0
"1932.2","African-American",23,1,1
"379","Caucasian",66,1,0
"4522","African-American",24,1,1
"3562","African-American",26,1,0
"4636","African-American",19,1,1
"4622","Caucasian",25,1,0
"4906","Caucasian",51,1,0
"4212","African-American",22,1,1
"4220","African-American",30,1,1
"802","Caucasian",34,0,1
"4189","African-American",27,1,1
"527","Caucasian",20,0,0
"343.1","Caucasian",25,1,1
"3196","Caucasian",27,0,0
"2066","African-American",24,0,1
"893","Caucasian",24,1,0
"1508","African-American",24,1,1
"174","Caucasian",32,0,0
"3607","Caucasian",49,1,0
"4334","African-American",24,1,1
"356","Caucasian",37,1,0
"246.1","African-American",32,1,0
"3874","Caucasian",36,1,0
"733","African-American",29,1,1
"1535.1","Caucasian",26,1,1
"738","Caucasian",32,0,0
"927","African-American",43,1,1
"4540","Caucasian",32,1,0
"1460.1","African-American",39,1,1
"3020.1","African-American",40,0,0
"4012","Caucasian",32,1,1
"1387","African-American",30,1,1
"1228","African-American",26,1,1
"464","Caucasian",29,0,1
"4810","Caucasian",47,0,0
"4349.1","African-American",23,0,1
"1401","Caucasian",28,1,1
"4119","Caucasian",20,0,1
"1572.1","Caucasian",21,0,1
"720.1","African-American",24,1,1
"3759.1","Caucasian",39,1,1
"332.1","African-American",21,1,1
"3103","Caucasian",23,1,1
"199.1","African-American",21,0,0
"1136","African-American",23,1,1
"275.1","Caucasian",34,1,0
"2510","Caucasian",30,0,0
"2457.1","African-American",29,1,0
"937","African-American",20,1,1
"4148.2","African-American",25,0,1
"4690","African-American",24,1,1
"3698","Caucasian",24,0,1
"2355","African-American",36,1,0
"2111","African-American",20,0,1
"3045","African-American",27,0,1
"3739.1","Caucasian",27,1,1
"4418","Caucasian",46,0,0
"954","Caucasian",39,1,0
"1387.1","African-American",30,1,1
"3993","Caucasian",28,1,1
"1180","African-American",24,1,1
"822","African-American",24,0,1
"250.1","African-American",25,0,0
"88","African-American",30,0,0
"3702","Caucasian",26,0,0
"3456","Caucasian",39,1,1
"3593","Caucasian",54,1,0
"4402","Caucasian",22,0,1
"1248","Caucasian",32,1,0
"3139","Caucasian",22,1,1
"3267","Caucasian",22,1,1
"3576","African-American",24,1,1
"3602","African-American",50,1,0
"4131","Caucasian",21,1,1
"299","Caucasian",21,0,1
"4416","Caucasian",36,1,0
"746.2","African-American",47,1,0
"3220","African-American",38,1,1
"1970.1","Caucasian",33,0,0
"3923.1","African-American",23,1,0
"4578","African-American",31,1,0
"2517","Caucasian",37,1,0
"2.1","African-American",39,1,0
"3893","Caucasian",27,0,1
"514","Caucasian",21,1,1
"3456.1","Caucasian",39,1,1
"4594.1","African-American",22,1,1
"4007","African-American",28,1,1
"4996","African-American",49,1,0
"3257","Caucasian",22,1,1
"1347","Caucasian",29,1,0
"818.1","African-American",58,1,0
"1718","African-American",22,0,1
"3171","Caucasian",39,1,0
"3702.1","Caucasian",26,0,0
"2658","African-American",27,0,0
"1759","African-American",24,1,1
"2878","Caucasian",50,1,0
"4916","African-American",30,0,1
"3653","Caucasian",65,1,0
"529","Caucasian",44,0,0
"4636.1","African-American",19,1,1
"273","African-American",66,1,0
"3897","African-American",43,1,0
"3338","African-American",23,0,1
"3655","African-American",21,0,1
"2759","African-American",27,1,0
"268","Caucasian",31,1,1
"4773","African-American",21,1,1
"2954","African-American",32,1,0
"3360","African-American",31,1,1
"907","African-American",23,0,1
"3774.1","African-American",34,1,0
"1348","Caucasian",26,1,1
"3658","Caucasian",20,0,1
"884","Caucasian",66,0,0
"1317.1","African-American",30,1,1
"2588","African-American",20,1,1
"1722","Caucasian",29,1,1
"4510","Caucasian",20,0,1
"4536","African-American",50,1,0
"4506.1","African-American",21,1,1
"1941","Caucasian",53,0,0
"3784","Caucasian",43,1,0
"1057","African-American",23,1,1
"3387","Caucasian",30,0,0
"4966.1","African-American",25,1,0
"4325","Caucasian",45,0,0
"3303.1","African-American",24,0,1
"690","Caucasian",24,1,1
"480","Caucasian",20,0,1
"1406","Caucasian",25,0,0
"237.1","African-American",21,0,1
"4740","Caucasian",35,1,0
"3731","African-American",28,1,0
"1833","African-American",31,0,0
"1433","Caucasian",27,1,1
"2839","African-American",37,1,1
"3444.1","African-American",21,0,1
"4954","African-American",22,1,1
"3132","African-American",32,1,1
"4600","Caucasian",30,1,0
"2013","Caucasian",46,1,0
"1855","Caucasian",24,1,0
"3391","African-American",42,1,0
"3860","African-American",52,0,0
"4887","Caucasian",43,1,0
"4960.1","African-American",23,0,1
"376","Caucasian",45,1,0
"4925","Caucasian",40,1,0
"515","Caucasian",55,1,0
"2420","Caucasian",32,0,0
"2036","Caucasian",27,1,1
"645.2","Caucasian",32,1,1
"1588.1","Caucasian",64,0,0
"4682","Caucasian",45,0,0
"1597","Caucasian",19,0,1
"3545.1","Caucasian",38,1,0
"4183","Caucasian",29,1,1
"1064.1","Caucasian",26,0,1
"2678","Caucasian",34,1,1
"1303","African-American",27,0,1
"956","African-American",26,1,0
"1288.1","Caucasian",65,0,0
"4857","Caucasian",21,0,1
"4655.1","African-American",31,1,1
"465","African-American",26,1,1
"1911","African-American",21,1,1
"2780","Caucasian",44,1,0
"4038","Caucasian",27,1,1
"3274","African-American",32,1,0
"1881","African-American",21,1,1
"3630","African-American",27,1,1
"246.2","African-American",32,1,0
"574","African-American",47,1,0
"4993","Caucasian",22,1,1
"2429","African-American",22,1,1
"4243","Caucasian",24,1,1
"69","Caucasian",26,1,1
"2628","Caucasian",23,1,1
"2622.1","African-American",26,1,0
"2300","Caucasian",24,0,0
"724","African-American",60,1,0
"1128","African-American",27,1,1
"4023","African-American",36,1,0
"3216","Caucasian",28,1,1
"2090","African-American",35,0,0
"2040","African-American",59,1,0
"3301","Caucasian",20,0,1
"3503.1","Caucasian",31,0,0
"406","Caucasian",46,0,0
"4160","African-American",20,0,1
"263","Caucasian",28,0,0
"4746","Caucasian",46,1,0
"1646","Caucasian",20,1,1
"4917","African-American",26,1,0
"2154.1","Caucasian",26,1,1
"868","African-American",33,1,1
"928","African-American",34,0,0
"680","Caucasian",24,1,1
"2181","Caucasian",28,1,1
"3480","African-American",24,0,0
"2700","African-American",23,0,1
"2271","Caucasian",27,1,0
"3360.1","African-American",31,1,1
"4650","African-American",50,1,0
"3826","African-American",22,1,1
"4988.1","Caucasian",55,1,0
"4018","African-American",27,1,1
"4006.2","Caucasian",31,0,1
"1322","Caucasian",35,1,0
"813.1","African-American",33,0,1
"2943","Caucasian",24,1,0
"1783","Caucasian",24,1,0
"2382","Caucasian",26,1,1
"1373","African-American",27,1,1
"155","Caucasian",43,0,0
"3302","African-American",36,0,1
"1724","Caucasian",34,1,0
"2516","African-American",32,1,1
"44.1","Caucasian",21,0,1
"2634","African-American",27,1,1
"2947.1","Caucasian",34,1,1
"4048","Caucasian",37,1,0
"72","African-American",22,1,1
"3254","Caucasian",36,1,0
"4077","Caucasian",51,1,0
"751","Caucasian",24,0,1
"231.1","African-American",55,0,0
"863.1","African-American",32,0,0
"4893","African-American",60,1,0
"4705","Caucasian",28,1,1
"998","Caucasian",39,1,0
"1668","African-American",42,0,0
"4354.1","Caucasian",33,0,0
"697.1","Caucasian",27,1,0
"1353.1","African-American",24,1,1
"2187","Caucasian",27,0,1
"3462","Caucasian",28,1,1
"2827","Caucasian",26,0,1
"109","African-American",49,1,0
"481","Caucasian",43,0,0
"1607","African-American",34,0,1
"1439.2","Caucasian",70,0,0
"1531.1","Caucasian",19,0,1
"898.1","African-American",29,0,0
"4836","Caucasian",25,1,1
"1008","Caucasian",37,1,1
"833","Caucasian",33,1,0
"1066.1","African-American",20,0,1
"1454","Caucasian",65,1,0
"2457.2","African-American",29,1,0
"3735","Caucasian",26,0,1
"3602.1","African-American",50,1,0
"4100","Caucasian",39,1,0
"4480","Caucasian",32,1,1
"1730","Caucasian",28,1,1
"2263","Caucasian",47,0,0
"3938","Caucasian",35,1,1
"1894.1","African-American",20,0,1
"1208","Caucasian",74,0,0
"485","African-American",30,1,0
"255.1","Caucasian",54,0,0
"1265","African-American",38,1,0
"4711","Caucasian",49,1,0
"4161","Caucasian",57,1,0
"1706","African-American",25,0,1
"2956","African-American",44,1,0
"2550","African-American",47,0,0
"2374.1","Caucasian",24,1,1
"3549","Caucasian",31,0,0
"1174","Caucasian",21,1,1
"1756.1","Caucasian",35,1,0
"1579","Caucasian",20,0,1
"2250","Caucasian",30,1,0
"753.1","Caucasian",48,1,0
"3580","Caucasian",42,0,0
"704.1","Caucasian",37,1,0
"1734","African-American",40,1,1
"1349.1","Caucasian",26,1,0
"3913","Caucasian",24,0,1
"2874","African-American",28,1,0
"1640","African-American",21,0,0
"3693.1","Caucasian",35,1,0
"3741","Caucasian",35,1,1
"357","Caucasian",38,1,0
"1405","African-American",24,1,0
"1179","African-American",24,0,1
"672","African-American",31,1,1
"477.1","African-American",33,1,0
"2902","African-American",25,1,0
"4822","African-American",20,0,1
"3395.1","African-American",29,1,0
"1992.2","Caucasian",23,1,1
"2568.1","Caucasian",23,0,1
"3277","African-American",26,1,1
"1438","Caucasian",26,0,1
"7.1","Caucasian",39,1,0
"1463","African-American",22,0,1
"1780.1","Caucasian",23,1,1
"4334.1","African-American",24,1,1
"2462","Caucasian",23,1,1
"550","Caucasian",48,0,0
"1292.1","African-American",21,0,1
"3244","African-American",31,0,0
"1032","Caucasian",29,0,1
"3918","Caucasian",27,1,1
"2212","African-American",40,1,0
"2907","Caucasian",26,0,1
"2932","African-American",44,0,0
"1801","African-American",43,1,0
"4276.1","African-American",29,1,0
"1087.1","African-American",41,0,0
"3694","Caucasian",36,1,1
"1654.2","African-American",41,0,0
"4464","African-American",23,0,1
"4986.1","African-American",37,1,0
"4001","African-American",26,1,0
"2801","Caucasian",38,1,1
"770.1","African-American",36,1,0
"4029","African-American",37,1,1
"1245","Caucasian",25,1,1
"4827","African-American",27,1,1
"3917.1","African-American",36,1,1
"153","Caucasian",37,0,0
"2727","African-American",28,1,1
"4362","African-American",23,0,0
"2411","Caucasian",32,1,1
"3919","Caucasian",26,1,1
"1724.1","Caucasian",34,1,0
"302","African-American",31,1,0
"4188","Caucasian",25,1,1
"465.1","African-American",26,1,1
"4824","Caucasian",31,0,0
"38","African-American",23,1,1
"3626","Caucasian",31,1,0
"2299.1","Caucasian",55,1,0
"1282","Caucasian",23,1,1
"1573","African-American",29,1,0
"4342","African-American",46,1,0
"3220.1","African-American",38,1,1
"2617.1","African-American",42,1,0
"3470","Caucasian",29,1,1
"420.1","African-American",28,1,0
"3062","African-American",25,1,1
"171","Caucasian",24,1,1
"1042","Caucasian",30,0,1
"78.1","African-American",43,0,0
"1297","Caucasian",53,0,0
"3900","African-American",29,1,0
"3545.2","Caucasian",38,1,0
"4129","African-American",32,0,1
"4294","African-American",37,0,0
"2626","African-American",30,1,0
"4875.1","Caucasian",40,1,0
"1438.1","Caucasian",26,0,1
"3219","African-American",39,1,0
"1482.1","Caucasian",22,0,1
"3329.1","African-American",38,1,0
"70.1","Caucasian",20,0,1
"2735","African-American",25,1,1
"1492","Caucasian",26,1,1
"809","Caucasian",25,0,1
"1360","African-American",27,1,1
"4117","African-American",20,1,1
"3781","Caucasian",22,1,1
"1549","Caucasian",64,0,0
"1837","Caucasian",29,1,0
"476","African-American",24,1,1
"1894.2","African-American",20,0,1
"1373.1","African-American",27,1,1
"2179","African-American",26,1,0
"3114","African-American",26,1,1
"4719","African-American",50,0,0
"1586","Caucasian",32,1,1
"61","Caucasian",22,1,1
"3286","African-American",28,0,1
"2064","Caucasian",49,1,0
"2595","African-American",23,0,1
"3957","Caucasian",32,0,0
"4966.2","African-American",25,1,0
"811","Caucasian",25,1,1
"3872","Caucasian",49,1,0
"3061","Caucasian",26,0,1
"753.2","Caucasian",48,1,0
"1894.3","African-American",20,0,1
"2155.1","African-American",53,1,0
"4631","African-American",42,1,0
"3523","African-American",24,1,1
"1560.1","Caucasian",56,1,0
"2881","African-American",22,1,1
"719","African-American",25,1,1
"1443","African-American",27,1,0
"3592.1","African-American",30,1,0
"2350","African-American",51,1,0
"4922","African-American",45,1,0
"47.1","Caucasian",22,1,1
"3690","Caucasian",29,1,0
"3724","Caucasian",25,0,1
"3985.1","African-American",29,1,1
"274.1","African-American",29,1,1
"2228.1","African-American",46,1,0
"3155","African-American",25,1,1
"1786","African-American",23,1,1
"4328","African-American",27,1,0
"1014","African-American",51,1,0
"1285.1","Caucasian",22,1,1
"3876","African-American",27,1,0
"3171.1","Caucasian",39,1,0
"2537","African-American",21,1,1
"659","African-American",35,1,0
"4522.1","African-American",24,1,1
"1646.1","Caucasian",20,1,1
"4481.1","Caucasian",27,1,1
"319","Caucasian",28,1,0
"1164","African-American",23,1,1
"933","African-American",22,0,1
"3419","African-American",32,1,0
"3990","African-American",34,1,0
"446","African-American",31,1,0
"691","Caucasian",28,1,1
"145","African-American",41,0,0
"1420","African-American",21,0,1
"4578.1","African-American",31,1,0
"568.1","Caucasian",51,1,0
"3022","African-American",31,0,0
"1421","African-American",22,1,1
"217","Caucasian",24,0,1
"1474.1","Caucasian",56,1,0
"1770","African-American",30,1,1
"791","African-American",30,1,0
"392","Caucasian",26,0,1
"2238","African-American",56,1,0
"2029","African-American",21,1,1
"3349","African-American",20,1,1
"1548","African-American",25,1,1
"1155.1","African-American",39,1,1
"421","African-American",23,1,1
"2127.1","Caucasian",20,1,0
"3920","Caucasian",32,1,1
"692","African-American",49,1,0
"1346","Caucasian",27,1,1
"210","African-American",27,1,0
"2911","African-American",20,0,1
"787","African-American",22,1,1
"1287","African-American",24,1,1
"2090.1","African-American",35,0,0
"4548","African-American",37,1,1
"3865","African-American",35,1,0
"2704","Caucasian",33,1,0
"2005","Caucasian",43,1,0
"3326","African-American",28,1,0
"4152","Caucasian",34,0,0
"876","Caucasian",30,1,1
"1280","Caucasian",25,0,0
"46","Caucasian",22,1,1
"1368.1","Caucasian",49,0,0
"1277.1","Caucasian",32,1,1
"4817","African-American",20,0,1
"3540","Caucasian",51,1,0
"3353","Caucasian",31,1,1
"1230","African-American",21,0,1
"4761","African-American",30,1,0
"229","Caucasian",24,1,1
"2558","African-American",22,0,1
"3152","Caucasian",50,1,0
"105.1","African-American",22,1,1
"2898","Caucasian",51,0,0
"3590","African-American",27,0,1
"2371","Caucasian",20,0,1
"1063","African-American",20,0,1
"3006","African-American",30,1,0
"3748","Caucasian",28,0,0
"3766","Caucasian",34,0,1
"833.1","Caucasian",33,1,0
"2742","African-American",21,0,1
"2343","African-American",24,1,1
"1818","African-American",47,1,0
"272","African-American",23,1,0
"2780.1","Caucasian",44,1,0
"3739.2","Caucasian",27,1,1
"723","African-American",23,1,0
"2524","Caucasian",21,1,1
"3230","Caucasian",30,1,0
"1488","Caucasian",45,1,0
"1777.1","African-American",24,1,1
"4259","Caucasian",26,0,0
"1792.1","Caucasian",26,0,1
"1821","Caucasian",65,1,0
"1202","Caucasian",22,1,1
"3982","Caucasian",53,0,0
"722","African-American",59,1,0
"3148","Caucasian",25,1,0
"1791.1","Caucasian",46,0,0
"520","Caucasian",51,0,0
"3106","Caucasian",30,1,1
"3451","Caucasian",25,1,1
"4139","Caucasian",26,0,0
"2074.1","Caucasian",58,1,0
"2525","African-American",49,1,0
"3382","African-American",27,1,1
"3127","African-American",21,0,1
"4951","African-American",64,1,0
"3286.1","African-American",28,0,1
"29","African-American",26,1,1
"3068","African-American",46,1,0
"436","African-American",21,0,1
"646","Caucasian",21,0,1
"924","African-American",23,1,1
"1314","Caucasian",28,1,1
"1394","Caucasian",30,1,0
"435","Caucasian",31,0,1
"2049","African-American",24,1,1
"921.1","African-American",33,0,0
"4656","African-American",41,1,0
"1922","African-American",41,1,0
"3710","African-American",21,0,1
"971","African-American",39,1,0
"776","Caucasian",21,0,1
"4380","Caucasian",27,0,1
"1935.2","African-American",25,1,1
"3116","Caucasian",34,1,0
"3015","Caucasian",56,1,0
"4584","Caucasian",30,1,1
"4966.3","African-American",25,1,0
"2578","African-American",63,1,0
"4059","Caucasian",64,1,0
"100","Caucasian",36,1,1
"931","African-American",28,1,1
"3121","Caucasian",54,0,0
"2621","Caucasian",56,0,0
"4545.1","African-American",29,1,0
"1613","Caucasian",30,1,0
"2794","Caucasian",20,1,1
"512","Caucasian",20,0,1
"2136","Caucasian",28,0,0
"1224","Caucasian",61,1,0
"4524","African-American",27,1,1
"2379","Caucasian",28,1,1
"591","Caucasian",25,0,1
"1386","African-American",21,1,1
"2960","African-American",27,1,1
"2641","African-American",34,1,1
"2828","African-American",34,1,0
"1158","Caucasian",22,1,1
"585","African-American",46,1,0
"4186","Caucasian",31,1,0
"211","Caucasian",20,0,1
"3747","Caucasian",36,1,0
"4786","Caucasian",20,1,1
"4992","Caucasian",43,1,0
"3813","Caucasian",34,1,1
"412","Caucasian",33,1,1
"4076","Caucasian",26,0,0
"1854","African-American",20,0,1
"2993.1","African-American",58,1,0
"2768","Caucasian",37,1,0
"3303.2","African-American",24,0,1
"987","African-American",24,1,1
"2959","African-American",34,1,0
"1747.1","African-American",26,0,0
"3218","Caucasian",25,0,0
"1362","African-American",28,1,0
"385","Caucasian",64,0,0
"4010","Caucasian",26,1,1
"3431.1","African-American",30,1,0
"1848","Caucasian",28,0,0
"3014","African-American",35,1,0
"4089.2","Caucasian",25,0,1
"1546","African-American",37,0,0
"2291","African-American",20,1,1
"1385","African-American",23,0,0
"434","African-American",28,1,0
"379.1","Caucasian",66,1,0
"2226.1","African-American",28,1,1
"1452","Caucasian",21,0,1
"2347","Caucasian",39,0,0
"506","African-American",39,1,0
"1680.1","African-American",63,1,0
"2322","African-American",27,1,1
"1174.1","Caucasian",21,1,1
"4102","Caucasian",32,0,1
"695","Caucasian",24,0,1
"1027.1","African-American",33,0,0
"4270","African-American",27,1,1
"2097","African-American",35,0,0
"2427.2","African-American",20,0,1
"1313.1","Caucasian",38,1,0
"2380","Caucasian",21,1,1
"2089","African-American",26,1,0
"4740.1","Caucasian",35,1,0
"450.1","African-American",21,0,1
"2799","Caucasian",21,0,1
"2668","African-American",22,1,1
"62","African-American",34,1,0
"700.1","African-American",64,1,0
"3830","African-American",33,1,0
"4846.1","Caucasian",24,1,1
"979","African-American",22,1,0
"873","African-American",29,1,1
"521","African-American",27,0,0
"4685","Caucasian",32,1,1
"767","African-American",21,1,1
"356.1","Caucasian",37,1,0
"2813","African-American",35,0,0
"3593.1","Caucasian",54,1,0
"4460","African-American",26,1,0
"3874.1","Caucasian",36,1,0
"138.1","Caucasian",52,0,0
"738.1","Caucasian",32,0,0
"2303","African-American",55,1,0
"3356.1","Caucasian",22,1,1
"399.1","Caucasian",39,1,0
"3389","African-American",25,0,1
"4293","Caucasian",35,1,0
"3645","Caucasian",26,0,1
"3478","Caucasian",26,0,0
"3713","Caucasian",39,1,0
"1319","Caucasian",23,0,1
"540.1","African-American",31,0,0
"1343.1","Caucasian",60,1,0
"7.2","Caucasian",39,1,0
"1854.1","African-American",20,0,1
"3549.1","Caucasian",31,0,0
"4822.1","African-American",20,0,1
"370","Caucasian",26,1,1
"1519","African-American",43,1,0
"3168.1","Caucasian",42,0,0
"585.1","African-American",46,1,0
"1987.1","Caucasian",29,0,0
"1913","Caucasian",56,1,0
"4403.2","Caucasian",21,1,1
"887","African-American",37,0,1
"4729","Caucasian",56,1,0
"895.1","Caucasian",46,1,0
"1166.1","African-American",46,0,0
"1578","Caucasian",50,1,0
"3927","African-American",26,1,1
"1293.1","Caucasian",43,0,0
"930","Caucasian",23,1,1
"2648","African-American",24,1,1
"990","Caucasian",24,1,1
"1398","Caucasian",27,0,1
"4290","African-American",25,1,1
"3085","Caucasian",37,1,1
"2554.1","African-American",22,0,1
"227.1","Caucasian",49,1,0
"207.1","African-American",28,1,1
"2930","African-American",27,1,1
"2484","African-American",36,1,1
"2570","African-American",25,0,1
"3093","Caucasian",31,0,0
"4027","Caucasian",44,1,0
"4459.1","Caucasian",30,1,0
"1820","Caucasian",29,1,1
"1908.1","Caucasian",29,1,0
"3794","African-American",32,1,0
"3439.1","Caucasian",22,0,1
"4499","African-American",33,1,1
"4345","African-American",26,0,0
"2386.1","African-American",22,1,1
"3555","African-American",32,0,0
"4205","African-American",20,0,1
"707","Caucasian",27,0,0
"125.1","African-American",22,1,1
"2766.1","Caucasian",27,1,1
"673","African-American",27,1,1
"1321","African-American",32,1,0
"3162","African-American",54,1,0
"163","African-American",34,1,1
"4386.1","Caucasian",45,0,0
"4444","African-American",33,0,0
"3497","African-American",21,0,1
"3234","Caucasian",47,0,0
"2534","Caucasian",22,1,0
"4933","African-American",34,0,0
"4972","Caucasian",49,1,0
"55","African-American",41,0,0
"4552.1","Caucasian",24,1,0
"3152.1","Caucasian",50,1,0
"3661","Caucasian",27,1,0
"735","Caucasian",44,1,0
"413","Caucasian",49,1,0
"4193","Caucasian",23,1,1
"3215","Caucasian",55,1,0
"235","Caucasian",39,0,0
"1679","African-American",25,1,1
