"","race","age","prior_offense","is_recid"
"1419","African-American",21,1,1
"3736","African-American",42,1,0
"3522.1","African-American",34,0,0
"3476","African-American",28,1,0
"748","African-American",26,1,0
"2750","Caucasian",22,0,0
"3195","African-American",26,1,0
"3600","African-American",36,1,0
"840","Caucasian",50,1,0
"80","Caucasian",41,1,1
"2334","African-American",26,1,1
"4186","Caucasian",31,1,0
"4161","Caucasian",57,1,0
"427","African-American",43,1,0
"2940","African-American",19,0,1
"4460","African-American",26,1,0
"2752","African-American",32,1,0
"4287","African-American",19,1,1
"2704","Caucasian",33,1,0
"2158","African-American",24,0,1
"1575","Caucasian",37,1,0
"4458","African-American",25,1,1
"4214","Caucasian",32,0,1
"551","African-American",28,1,1
"1669","African-American",31,1,0
"1345","African-American",34,1,0
"934","Caucasian",30,0,0
"1301","Caucasian",65,1,0
"3960","Caucasian",24,0,1
"1216","Caucasian",55,1,0
"4869","Caucasian",30,1,1
"4512","African-American",28,1,0
"2028","Caucasian",33,1,1
"1709","African-American",58,0,0
"4748","African-American",56,1,0
"1551","African-American",20,1,1
"4957","African-American",32,1,0
"3564","African-American",26,0,1
"2559","African-American",20,1,1
"1730","Caucasian",28,1,1
"1850","Caucasian",27,0,0
"2760","African-American",28,1,0
"3843","Caucasian",27,1,1
"2209","Caucasian",47,1,0
"530","Caucasian",40,0,0
"4969","African-American",20,1,1
"1397","Caucasian",33,0,0
"644","African-American",28,1,1
"1240","African-American",50,1,0
"2878","Caucasian",50,1,0
"2216","African-American",59,1,0
"2841","Caucasian",53,1,0
"3725","African-American",25,1,1
"4280","African-American",35,0,0
"449","Caucasian",36,1,1
"2864","African-American",19,1,1
"1405","African-American",24,1,0
"1601","African-American",43,1,1
"890","Caucasian",30,1,1
"2919","African-American",32,1,0
"4714","African-American",35,1,0
"3958","Caucasian",24,1,1
"3972","Caucasian",40,0,0
"1901","Caucasian",43,1,0
"1158","Caucasian",22,1,1
"124","African-American",33,1,1
"85","African-American",55,1,0
"2489","Caucasian",38,1,0
"800","Caucasian",59,0,0
"3957","Caucasian",32,0,0
"4504","Caucasian",42,1,0
"1333","Caucasian",28,1,1
"532","African-American",39,1,1
"1491","African-American",22,1,1
"1374","African-American",26,0,0
"2506","Caucasian",22,0,0
"296","Caucasian",52,1,0
"4023","African-American",36,1,0
"2946","African-American",24,1,0
"648","African-American",30,1,1
"2596","Caucasian",43,0,0
"176","African-American",24,1,1
"2249","Caucasian",49,1,0
"767","African-American",21,1,1
"3950","Caucasian",24,1,1
"628","Caucasian",27,1,1
"4255","African-American",22,1,1
"373","African-American",23,0,1
"2892","Caucasian",35,1,0
"3917","African-American",36,1,1
"1903","Caucasian",55,0,0
"4455","Caucasian",25,0,1
"1562","African-American",53,1,0
"2139","Caucasian",35,1,0
"1810","Caucasian",22,1,1
"4409","Caucasian",22,0,1
"93","Caucasian",45,1,0
"2661","African-American",25,1,1
"3480","African-American",24,0,0
"3304","African-American",34,1,0
"3495","Caucasian",52,0,0
"966","African-American",24,0,1
"838","African-American",39,1,0
"1067","African-American",22,1,1
"4744","Caucasian",36,1,0
"4597","Caucasian",40,1,0
"2571","Caucasian",55,1,0
"4802","Caucasian",22,1,1
"3729","Caucasian",28,0,1
"3712","Caucasian",22,0,0
"2573","African-American",39,1,0
"1235","Caucasian",44,1,1
"3996","Caucasian",22,0,1
"4689","Caucasian",28,0,1
"2416","Caucasian",25,0,1
"1016","African-American",36,1,0
"438","Caucasian",47,0,0
"113","African-American",23,1,1
"878","African-American",32,1,1
"1341","Caucasian",50,1,0
"668","African-American",27,0,0
"4886","Caucasian",40,0,0
"168","Caucasian",24,1,1
"2271","Caucasian",27,1,0
"2248","African-American",28,1,0
"3","African-American",26,1,1
"1170","Caucasian",22,0,1
"1435","Caucasian",36,0,0
"2433","African-American",21,1,1
"1195","Caucasian",21,0,1
"2949","Caucasian",21,0,0
"2840","African-American",20,0,1
"4523","African-American",56,1,0
"2634","African-American",27,1,1
"2972","Caucasian",37,1,0
"2035.1","African-American",21,1,1
"2974","African-American",62,0,0
"2174","African-American",41,1,0
"2829","African-American",24,1,1
"165","Caucasian",80,0,0
"3884","Caucasian",64,1,0
"1202","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"4390","Caucasian",26,1,0
"1962","Caucasian",49,0,0
"2716","African-American",21,0,1
"1806","African-American",59,0,0
"291","African-American",33,0,0
"3266","African-American",28,1,1
"1646","Caucasian",20,1,1
"572","African-American",29,0,0
"2095","African-American",21,1,0
"20","Caucasian",38,1,0
"2665","African-American",20,1,1
"2251","African-American",25,1,1
"1011","African-American",21,0,0
"717","Caucasian",45,1,0
"2611","African-American",49,1,0
"2506.1","Caucasian",22,0,0
"4418","Caucasian",46,0,0
"3677","African-American",53,1,0
"1290","Caucasian",54,1,0
"2623","African-American",41,1,1
"916","Caucasian",35,0,0
"1073","Caucasian",23,0,0
"4725","Caucasian",37,0,1
"3272","African-American",44,1,0
"603","Caucasian",50,1,0
"3917.1","African-American",36,1,1
"3125","Caucasian",28,1,0
"4767.1","Caucasian",71,0,0
"2193","Caucasian",19,0,1
"252","African-American",31,1,0
"4769","African-American",26,0,0
"4737","Caucasian",33,1,1
"3078","Caucasian",29,1,1
"3903","Caucasian",25,1,1
"2102","African-American",35,0,1
"1346","Caucasian",27,1,1
"3478","Caucasian",26,0,0
"4744.1","Caucasian",36,1,0
"1348","Caucasian",26,1,1
"31","African-American",25,1,1
"2419","African-American",48,1,0
"312","Caucasian",62,0,0
"2080","African-American",50,0,0
"52","Caucasian",25,1,1
"1733","African-American",28,1,0
"1081","Caucasian",33,0,1
"3211","African-American",50,1,0
"4777","African-American",28,1,0
"2625","Caucasian",26,0,1
"2890","Caucasian",45,1,0
"4720","Caucasian",26,1,1
"4342","African-American",46,1,0
"1895","Caucasian",25,1,1
"4229","African-American",21,0,1
"3001","Caucasian",41,0,1
"4220","African-American",30,1,1
"4947","African-American",20,1,1
"2702","Caucasian",21,0,1
"3471","African-American",31,1,1
"2624","African-American",22,0,1
"1502","African-American",24,1,1
"782","Caucasian",32,1,0
"4050","African-American",21,0,1
"3464","Caucasian",30,1,1
"317","Caucasian",27,1,1
"4087","Caucasian",24,1,1
"1125.1","African-American",32,1,1
"3888","African-American",24,1,1
"2569","African-American",41,1,0
"2533","Caucasian",27,0,0
"4272","Caucasian",31,1,1
"2753","Caucasian",21,1,1
"871","Caucasian",64,0,0
"977","Caucasian",38,1,0
"3307","Caucasian",34,1,1
"2653","Caucasian",25,0,1
"762","African-American",46,0,0
"1556","African-American",20,1,1
"4380","Caucasian",27,0,1
"3893","Caucasian",27,0,1
"3708","Caucasian",70,1,0
"1851","African-American",24,1,1
"109","African-American",49,1,0
"4940","African-American",30,1,0
"4899","Caucasian",71,1,0
"1971","Caucasian",23,1,1
"3181","Caucasian",28,1,0
"1641","Caucasian",30,0,0
"1775","African-American",28,1,1
"2356","African-American",39,1,0
"146","African-American",41,1,0
"4569","African-American",25,0,1
"3533","Caucasian",33,0,1
"3435","Caucasian",31,1,0
"2647","African-American",26,1,1
"605","Caucasian",52,1,0
"3127","African-American",21,0,1
"3009","African-American",51,0,0
"2648","African-American",24,1,1
"1552","African-American",39,1,0
"678","Caucasian",21,0,1
"650","African-American",25,0,1
"177","African-American",40,0,0
"4537","Caucasian",43,0,0
"962","Caucasian",42,0,0
"3384","African-American",31,1,0
"4094","African-American",20,0,1
"3181.1","Caucasian",28,1,0
"2465","African-American",72,1,0
"1810.1","Caucasian",22,1,1
"4586","Caucasian",62,0,0
"2145","Caucasian",24,1,1
"2353","Caucasian",31,1,0
"674","African-American",28,1,0
"1661","Caucasian",21,0,1
"3465","Caucasian",27,0,0
"974","African-American",37,1,1
"2024","African-American",24,0,1
"1397.1","Caucasian",33,0,0
"4465","Caucasian",35,1,0
"2719","Caucasian",26,0,1
"3481","Caucasian",27,1,1
"10","African-American",46,1,0
"4236","Caucasian",41,1,0
"1656","Caucasian",59,1,0
"40","Caucasian",22,1,1
"3699","Caucasian",26,0,1
"634","African-American",19,0,1
"4893","African-American",60,1,0
"859","African-American",36,0,0
"4811","African-American",27,1,0
"2671","African-American",21,0,1
"1567","African-American",27,1,1
"897","African-American",27,1,0
"4791","African-American",20,0,1
"3206","Caucasian",41,1,0
"4352","Caucasian",21,0,1
"918","Caucasian",56,1,0
"1654","African-American",41,0,0
"303","Caucasian",48,1,0
"2404","African-American",23,1,1
"3979","Caucasian",43,0,0
"4642","African-American",27,0,1
"2612","African-American",56,1,0
"796","African-American",66,1,0
"1344","Caucasian",66,1,0
"3550","Caucasian",23,0,1
"2468","African-American",23,0,1
"350","Caucasian",27,1,0
"3989","Caucasian",24,0,1
"4971","Caucasian",39,1,0
"1534","African-American",30,1,1
"2990","Caucasian",45,1,0
"4288.1","Caucasian",30,0,1
"429","African-American",34,0,1
"3710","African-American",21,0,1
"1844","African-American",25,1,1
"4094.1","African-American",20,0,1
"807","African-American",20,1,1
"2401","Caucasian",30,1,0
"1623","African-American",29,0,0
"2583","African-American",37,1,0
"3773","Caucasian",43,1,0
"2708","Caucasian",55,1,0
"3528","African-American",42,1,1
"3197","Caucasian",37,1,1
"4863","African-American",22,0,1
"225","Caucasian",36,0,0
"1561","Caucasian",32,0,0
"1876","African-American",60,1,0
"655","African-American",26,1,1
"145","African-American",41,0,0
"4015","African-American",31,1,0
"3623","African-American",23,1,1
"4502","African-American",23,0,1
"1819","Caucasian",29,0,0
"2900","Caucasian",64,0,0
"4444","African-American",33,0,0
"546","Caucasian",22,1,1
"2019","African-American",22,1,1
"4415","African-American",22,1,1
"2298","Caucasian",37,0,1
"1249","African-American",24,1,1
"3999","Caucasian",29,0,0
"1911","African-American",21,1,1
"2635","Caucasian",60,1,0
"3357","African-American",24,0,1
"3895","Caucasian",49,1,0
"4346","Caucasian",20,0,1
"4703","Caucasian",26,1,1
"2588","African-American",20,1,1
"1058","African-American",32,1,1
"1761","Caucasian",27,1,1
"492","Caucasian",22,1,1
"3847","African-American",23,1,1
"2961","Caucasian",43,1,0
"3095","Caucasian",22,1,1
"1152","Caucasian",22,1,1
"3301","Caucasian",20,0,1
"4572","Caucasian",21,1,1
"3744","African-American",20,0,1
"2174.1","African-American",41,1,0
"4597.1","Caucasian",40,1,0
"4708.1","African-American",26,1,1
"421","African-American",23,1,1
"2910","African-American",25,1,1
"1710","African-American",32,0,0
"2925","African-American",23,1,1
"2033","Caucasian",48,0,0
"3110","Caucasian",22,1,1
"111","Caucasian",25,1,1
"11","African-American",60,1,1
"3485","African-American",46,1,1
"1098.1","Caucasian",28,1,0
"89","African-American",23,1,1
"4379","African-American",22,0,0
"2038","Caucasian",33,1,0
"2556","Caucasian",26,0,1
"817","African-American",61,0,0
"3894","Caucasian",29,1,1
"4624","Caucasian",26,1,1
"4483","African-American",53,1,0
"4428","African-American",60,0,0
"2340","Caucasian",55,0,0
"2712","Caucasian",21,1,1
"4097","African-American",32,1,0
"2859","Caucasian",27,1,1
"1201.1","African-American",21,0,0
"4892","African-American",21,0,1
"3854","Caucasian",21,0,1
"893","Caucasian",24,1,0
"2893","African-American",50,0,0
"260","African-American",30,1,0
"197","African-American",42,1,0
"3914","Caucasian",22,1,1
"2493","African-American",21,0,1
"1905","African-American",23,1,0
"2064","Caucasian",49,1,0
"3072","African-American",26,1,1
"1732","Caucasian",29,0,1
"4958","Caucasian",40,0,0
"4464.1","African-American",23,0,1
"1506.1","African-American",27,1,0
"3181.2","Caucasian",28,1,0
"1681","African-American",27,0,0
"2838","African-American",34,1,0
"744","Caucasian",28,0,0
"1581","Caucasian",26,0,0
"2694","Caucasian",28,1,1
"2833","Caucasian",57,1,0
"1989","Caucasian",24,1,1
"2329","Caucasian",41,0,0
"563","Caucasian",39,1,0
"3018","African-American",27,1,1
"1244","Caucasian",42,0,0
"1107","Caucasian",23,1,1
"1457","Caucasian",23,1,1
"1077","African-American",24,1,1
"4593","African-American",20,1,1
"679","Caucasian",21,1,1
"4853","Caucasian",30,1,1
"4552","Caucasian",24,1,0
"4388","African-American",43,1,0
"2462","Caucasian",23,1,1
"2092","African-American",24,1,1
"1480","Caucasian",29,1,1
"2232","Caucasian",62,0,0
"2022","African-American",50,0,0
"916.1","Caucasian",35,0,0
"3523","African-American",24,1,1
"203","African-American",29,0,0
"305","African-American",24,1,1
"4063","Caucasian",21,0,1
"1170.1","Caucasian",22,0,1
"673","African-American",27,1,1
"1031","Caucasian",28,1,0
"2549","African-American",23,1,0
"4757","African-American",28,0,1
"356","Caucasian",37,1,0
"2939","Caucasian",21,1,1
"3175","Caucasian",52,1,0
"1861","African-American",30,0,0
"1355","African-American",21,1,1
"4902","African-American",29,1,1
"2478","African-American",24,1,1
"130","Caucasian",23,0,1
"2711","Caucasian",32,1,0
"1743","Caucasian",21,1,0
"1622","African-American",25,0,1
"4838","Caucasian",58,1,0
"212","African-American",20,0,1
"1511","African-American",35,1,0
"4496","African-American",51,1,0
"4379.1","African-American",22,0,0
"195","Caucasian",49,1,0
"4438","African-American",40,1,0
"495","Caucasian",22,1,0
"1366","Caucasian",31,0,0
"3967","Caucasian",26,1,1
"1339","African-American",38,1,0
"2216.1","African-American",59,1,0
"4281","Caucasian",39,1,0
"3324","African-American",23,1,1
"727","Caucasian",30,1,1
"136","African-American",31,0,0
"3767","African-American",28,1,1
"3723","Caucasian",29,1,1
"486","African-American",47,0,0
"631","African-American",29,1,0
"623","Caucasian",40,0,0
"3787","African-American",23,1,0
"4092","African-American",53,1,0
"1423","Caucasian",35,0,0
"2782","African-American",28,1,1
"219","African-American",30,1,0
"4514","Caucasian",22,0,1
"3122","Caucasian",27,0,1
"424","Caucasian",54,0,0
"1741.1","African-American",20,1,1
"1395","Caucasian",27,1,1
"3364","Caucasian",57,1,0
"3504","Caucasian",24,1,1
"3864","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"1683","Caucasian",27,1,0
"1815","African-American",26,1,1
"4522","African-American",24,1,1
"2157","Caucasian",23,0,1
"3065","Caucasian",25,1,1
"3529.1","African-American",26,1,1
"1757.1","Caucasian",63,1,0
"4349","African-American",23,0,1
"4507","African-American",29,1,1
"4901","African-American",20,0,1
"3826","African-American",22,1,1
"691","Caucasian",28,1,1
"2324","African-American",25,1,1
"4569.1","African-American",25,0,1
"3399","Caucasian",45,0,0
"2764","African-American",20,0,1
"1435.1","Caucasian",36,0,0
"154","African-American",61,1,0
"1281","African-American",21,0,1
"299","Caucasian",21,0,1
"29","African-American",26,1,1
"2845","Caucasian",26,1,1
"4460.1","African-American",26,1,0
"2543","African-American",21,1,0
"1767","Caucasian",36,1,1
"2236","Caucasian",22,1,1
"4627","African-American",26,0,0
"4502.1","African-American",23,0,1
"3353","Caucasian",31,1,1
"3677.1","African-American",53,1,0
"4310","African-American",23,1,1
"2498","African-American",29,1,0
"277","Caucasian",24,1,1
"1349","Caucasian",26,1,0
"2821","African-American",24,0,0
"3136","African-American",35,1,0
"3102","Caucasian",27,0,1
"210","African-American",27,1,0
"1170.2","Caucasian",22,0,1
"3449","African-American",22,1,1
"4375","Caucasian",42,1,0
"4286","Caucasian",43,1,0
"280","Caucasian",21,0,0
"3835","Caucasian",26,1,1
"1667","Caucasian",27,0,1
"3743","African-American",39,1,0
"1938","African-American",57,0,0
"1523","Caucasian",48,1,0
"3733","African-American",29,1,1
"247","Caucasian",48,1,0
"4366","African-American",19,0,1
"1778","Caucasian",27,1,1
"4603","African-American",25,1,1
"1174","Caucasian",21,1,1
"899","African-American",32,1,1
"2539","Caucasian",25,0,0
"2631","African-American",34,1,0
"2161","African-American",31,1,1
"3042","Caucasian",23,1,1
"742","Caucasian",33,1,0
"3945","Caucasian",28,0,0
"2447","African-American",32,1,1
"194","Caucasian",19,1,1
"274","African-American",29,1,1
"3160","African-American",32,1,0
"609","African-American",37,1,0
"1931","African-American",30,1,1
"1293","Caucasian",43,0,0
"3863","Caucasian",31,0,0
"3470","Caucasian",29,1,1
"2416.1","Caucasian",25,0,1
"4193","Caucasian",23,1,1
"2739","Caucasian",25,1,1
"4448","Caucasian",55,1,0
"2458","African-American",41,1,1
"2688","Caucasian",29,1,1
"4000","Caucasian",24,0,1
"2755","African-American",40,0,0
"1883","Caucasian",41,0,0
"134","African-American",44,0,0
"3794","African-American",32,1,0
"3999.1","Caucasian",29,0,0
"1882","African-American",24,1,1
"3351","African-American",29,1,1
"1520","African-American",27,1,0
"3883","African-American",25,0,1
"2205","Caucasian",65,1,0
"3727","Caucasian",37,1,1
"484","Caucasian",50,0,0
"3236","African-American",21,1,0
"1093","African-American",47,1,0
"1521","Caucasian",53,1,0
"4866","African-American",26,1,1
"86","Caucasian",24,0,1
"4215","Caucasian",24,1,1
"2895","Caucasian",30,1,1
"1073.1","Caucasian",23,0,0
"3842","African-American",38,1,0
"472","African-American",28,1,1
"3705","African-American",24,0,1
"819","Caucasian",45,0,0
"4689.1","Caucasian",28,0,1
"1060","Caucasian",30,1,0
"2339","African-American",30,0,1
"1594","African-American",43,1,0
"3782","African-American",51,1,0
"4646","African-American",20,0,1
"45","African-American",30,1,1
"4194","African-American",27,1,1
"4800","Caucasian",28,0,1
"1376","African-American",25,1,1
"4076","Caucasian",26,0,0
"1407","Caucasian",27,1,1
"296.1","Caucasian",52,1,0
"4228","African-American",31,1,0
"4199","Caucasian",26,0,0
"976","Caucasian",34,1,1
"2420","Caucasian",32,0,0
"3154","African-American",28,1,1
"1958","Caucasian",25,0,0
"3666","Caucasian",22,0,1
"4992","Caucasian",43,1,0
"1213","Caucasian",24,0,1
"1417","African-American",24,1,0
"3178","African-American",35,0,0
"1238","African-American",24,0,1
"923","African-American",52,1,0
"2064.1","Caucasian",49,1,0
"3847.1","African-American",23,1,1
"3153","African-American",23,1,1
"2666","Caucasian",32,1,1
"3435.1","Caucasian",31,1,0
"2559.1","African-American",20,1,1
"423","Caucasian",26,1,1
"4250","Caucasian",28,1,0
"3511","Caucasian",52,1,0
"3556","Caucasian",24,0,1
"2277","African-American",22,0,0
"24","Caucasian",26,0,1
"1523.1","Caucasian",48,1,0
"4846","Caucasian",24,1,1
"448","African-American",24,0,0
"4955","African-American",29,0,0
"4294","African-American",37,0,0
"1347.1","Caucasian",29,1,0
"280.1","Caucasian",21,0,0
"1727","African-American",34,1,0
"4359","African-American",53,1,0
"2955","Caucasian",24,1,0
"2478.1","African-American",24,1,1
"3856","Caucasian",33,1,1
"157","Caucasian",40,1,0
"1615","African-American",37,1,0
"201","Caucasian",24,1,1
"2953","Caucasian",27,0,1
"260.1","African-American",30,1,0
"981","African-American",26,0,0
"850","African-American",21,0,1
"2880","African-American",31,1,1
"976.1","Caucasian",34,1,1
"545","African-American",25,1,1
"1447","Caucasian",20,0,1
"1105","Caucasian",31,1,1
"2284","African-American",33,1,0
"4145","Caucasian",25,1,1
"3666.1","Caucasian",22,0,1
"4582","Caucasian",24,1,1
"3500","Caucasian",36,1,1
"3023","Caucasian",24,1,1
"1810.2","Caucasian",22,1,1
"1192","African-American",29,1,0
"2789","Caucasian",39,1,0
"4222","African-American",27,1,0
"1682","African-American",20,1,1
"2293","African-American",37,1,0
"2360","Caucasian",25,1,1
"4302","Caucasian",40,1,1
"2810","African-American",33,1,0
"349","Caucasian",24,1,1
"2536","African-American",21,1,1
"2674","Caucasian",52,1,0
"4813","Caucasian",35,1,0
"3452","Caucasian",53,0,0
"4414","African-American",35,1,0
"2343","African-American",24,1,1
"87","African-American",31,1,1
"772","African-American",20,1,1
"288","Caucasian",26,1,1
"3895.1","Caucasian",49,1,0
"1858","Caucasian",32,0,1
"4774","African-American",30,1,1
"3215","Caucasian",55,1,0
"1740","African-American",42,1,0
"103","African-American",24,1,1
"4609","Caucasian",46,0,0
"58","Caucasian",35,1,0
"4225","African-American",33,0,1
"320","Caucasian",56,1,0
"4441","Caucasian",25,1,1
"4638","African-American",20,1,1
"2573.1","African-American",39,1,0
"547","Caucasian",28,1,1
"4125","Caucasian",23,1,1
"3960.1","Caucasian",24,0,1
"1111","African-American",46,1,0
"2724","African-American",40,1,0
"752","African-American",50,0,0
"4638.1","African-American",20,1,1
"4653","Caucasian",36,1,1
"3744.1","African-American",20,0,1
"2067","African-American",33,1,0
"2391","Caucasian",57,1,0
"2025","African-American",24,1,1
"2040","African-American",59,1,0
"1284","Caucasian",22,0,1
"3704","Caucasian",24,1,1
"3337","Caucasian",29,0,0
"2217","African-American",39,1,0
"713","African-American",24,0,0
"1832","Caucasian",27,1,1
"1021","Caucasian",29,0,1
"1132","African-American",21,0,1
"894","African-American",23,0,1
"955","African-American",27,1,1
"4975","Caucasian",25,1,1
"4305","Caucasian",45,0,0
"560","Caucasian",30,0,1
"4970","African-American",31,1,1
"3713","Caucasian",39,1,0
"3193","African-American",28,1,0
"4000.1","Caucasian",24,0,1
"2679","Caucasian",20,1,1
"4681","African-American",31,1,1
"4764","Caucasian",65,0,0
"3789","African-American",26,0,1
"1023","Caucasian",29,1,0
"1883.1","Caucasian",41,0,0
"2306","Caucasian",22,1,1
"3433","Caucasian",44,1,0
"569","African-American",24,0,1
"2130","African-American",32,1,0
"993","African-American",29,1,1
"3994","Caucasian",28,1,0
"2282","African-American",31,1,1
"4910","African-American",31,1,0
"1941","Caucasian",53,0,0
"2699","Caucasian",28,0,0
"410","African-American",23,1,1
"2471","African-American",22,1,1
"2173","African-American",26,1,0
"4640","African-American",30,1,1
"3770","African-American",38,0,1
"4467","African-American",51,1,0
"870","African-American",28,1,1
"1624","Caucasian",30,1,1
"4332","African-American",36,1,0
"4142","African-American",33,0,0
"3815","Caucasian",26,1,1
"3635","African-American",38,0,0
"3182","Caucasian",36,1,0
"4059","Caucasian",64,1,0
"3655","African-American",21,0,1
"2778","Caucasian",24,0,1
"781","African-American",24,0,1
"711","Caucasian",39,1,0
"522","African-American",31,0,0
"423.1","Caucasian",26,1,1
"3301.1","Caucasian",20,0,1
"3756","African-American",24,0,1
"3583","Caucasian",23,0,0
"2296","African-American",29,1,1
"791","African-American",30,1,0
"4834","Caucasian",28,0,1
"4067","African-American",28,1,1
"3259","African-American",26,0,0
"2791","Caucasian",29,0,1
"3521","African-American",21,1,1
"4216","Caucasian",41,0,0
"1388","African-American",41,1,0
"1798","Caucasian",51,0,1
"3309","African-American",38,0,0
"4559","African-American",21,0,1
"4547","Caucasian",51,0,0
"1368","Caucasian",49,0,0
"196","African-American",27,1,1
"1852","Caucasian",29,1,0
"4681.1","African-American",31,1,1
"1692","African-American",35,1,0
"2606","Caucasian",57,1,0
"2775","African-American",20,0,1
"1554","Caucasian",31,1,0
"2863","African-American",35,0,0
"1655","Caucasian",37,1,0
"1143","African-American",30,1,1
"2617","African-American",42,1,0
"3524","African-American",21,0,0
"786","Caucasian",33,1,1
"3871","African-American",22,1,1
"471","Caucasian",42,0,0
"2405","African-American",26,1,0
"4298","Caucasian",24,0,1
"4663","African-American",47,1,0
"32","Caucasian",24,1,1
"3906","Caucasian",22,0,1
"2599","African-American",31,1,1
"4702","Caucasian",50,0,0
"357","Caucasian",38,1,0
"2396","African-American",40,1,0
"4118","Caucasian",33,1,0
"3033","African-American",29,1,0
"3418","Caucasian",46,0,0
"2554","African-American",22,0,1
"4451","Caucasian",29,1,1
"4981","African-American",25,1,1
"3684","Caucasian",21,0,1
"3953","African-American",35,1,0
"2777","Caucasian",21,0,1
"1805","Caucasian",29,1,1
"469","African-American",55,1,0
"4600","Caucasian",30,1,0
"396","Caucasian",24,0,1
"4549","Caucasian",25,1,1
"890.1","Caucasian",30,1,1
"2544","African-American",37,1,0
"3524.1","African-American",21,0,0
"4059.1","Caucasian",64,1,0
"3750","African-American",28,1,1
"2084","African-American",36,1,0
"3155","African-American",25,1,1
"1119","Caucasian",25,1,1
"1494","African-American",39,1,1
"1866","African-American",38,1,0
"3462","Caucasian",28,1,1
"4651.1","African-American",51,1,0
"4421","Caucasian",20,1,1
"1755","Caucasian",26,1,1
"871.1","Caucasian",64,0,0
"1270","African-American",39,1,0
"4454","African-American",29,1,0
"1631","African-American",21,1,1
"910","African-American",23,0,1
"765","African-American",42,1,0
"4680","African-American",20,0,1
"1318","African-American",27,1,1
"3397","African-American",51,1,0
"3445","Caucasian",48,1,0
"1954","Caucasian",22,1,1
"431","African-American",24,1,1
"1496","Caucasian",41,1,0
"1884","Caucasian",26,1,1
"2320","African-American",22,1,1
"3488","Caucasian",34,1,1
"965","Caucasian",50,1,0
"2620","Caucasian",24,0,1
"2087","Caucasian",23,0,1
"705","Caucasian",39,1,0
"2347","Caucasian",39,0,0
"3618","Caucasian",30,0,0
"2027","Caucasian",27,0,1
"1934","Caucasian",29,0,1
"2035.2","African-American",21,1,1
"2635.1","Caucasian",60,1,0
"1042","Caucasian",30,0,1
"4257","African-American",24,1,1
"3646.1","African-American",25,1,1
"345","African-American",27,0,0
"531","Caucasian",43,1,0
"3184","Caucasian",28,1,1
"3984","African-American",22,1,1
"3595","Caucasian",25,0,0
"3205","Caucasian",23,0,1
"2318","African-American",20,0,1
"1108","Caucasian",27,1,0
"87.1","African-American",31,1,1
"2598","African-American",54,0,0
"4614","Caucasian",21,1,1
"2914","Caucasian",27,0,1
"4768","African-American",25,1,1
"3448","Caucasian",29,1,1
"548","Caucasian",36,1,1
"4219","Caucasian",25,0,1
"3584","African-American",26,0,0
"1569","African-American",54,1,0
"3636","Caucasian",22,1,1
"3528.1","African-American",42,1,1
"3079","African-American",31,0,0
"1504","African-American",28,1,0
