"","race","age","prior_offense","is_recid"
"631.1","African-American",29,1,0
"4437","African-American",56,1,0
"3023.1","Caucasian",24,1,1
"2589","African-American",30,1,0
"4280","African-American",35,0,0
"4212","African-American",22,1,1
"3673","Caucasian",22,0,0
"2920","African-American",23,0,1
"1626","Caucasian",59,1,0
"1473","African-American",50,1,0
"3852","Caucasian",38,1,1
"143","Caucasian",28,0,1
"3726","African-American",21,0,0
"1249","African-American",24,1,1
"1244","Caucasian",42,0,0
"934","Caucasian",30,0,0
"1539","Caucasian",43,1,0
"2639","African-American",22,0,1
"1782","African-American",22,0,1
"4445.1","African-American",34,1,0
"1727","African-American",34,1,0
"208","African-American",43,1,0
"3411","Caucasian",50,1,0
"824","African-American",25,0,0
"4005","African-American",24,1,1
"2907","Caucasian",26,0,1
"3061","Caucasian",26,0,1
"2421","Caucasian",30,1,1
"2649","Caucasian",28,1,1
"3772","Caucasian",22,1,1
"4389","Caucasian",51,0,0
"4890","African-American",21,1,1
"4544","African-American",22,0,1
"2859","Caucasian",27,1,1
"716","Caucasian",21,0,1
"3014.1","African-American",35,1,0
"4459","Caucasian",30,1,0
"2938","Caucasian",26,0,1
"4487","African-American",27,1,0
"3360","African-American",31,1,1
"4891","African-American",38,1,1
"3453","African-American",57,1,0
"611.1","Caucasian",30,1,1
"1812.1","Caucasian",24,0,1
"1356.1","African-American",25,1,0
"2272","Caucasian",26,1,1
"2367","Caucasian",33,0,1
"1903","Caucasian",55,0,0
"3001","Caucasian",41,0,1
"1053","Caucasian",26,0,1
"2992.3","Caucasian",53,1,0
"1752","African-American",22,1,0
"4278","African-American",31,0,1
"2785","Caucasian",32,1,0
"1512.2","African-American",59,1,0
"4510","Caucasian",20,0,1
"2679","Caucasian",20,1,1
"2697","Caucasian",28,1,1
"4303","African-American",23,0,1
"3748","Caucasian",28,0,0
"3709","Caucasian",44,1,0
"4467","African-American",51,1,0
"470","African-American",24,1,0
"3427","African-American",27,1,0
"3821","Caucasian",20,1,1
"3268","African-American",50,1,0
"1269","African-American",32,1,1
"1469","Caucasian",43,0,0
"552","Caucasian",25,0,0
"1719","Caucasian",24,0,1
"790","African-American",26,1,1
"4131","Caucasian",21,1,1
"355","Caucasian",21,0,0
"136","African-American",31,0,0
"2688","Caucasian",29,1,1
"2244","African-American",31,0,0
"2353.1","Caucasian",31,1,0
"4206","Caucasian",28,1,1
"4547","Caucasian",51,0,0
"4585","African-American",22,0,1
"3965","African-American",39,1,0
"1247","African-American",33,0,0
"4638.1","African-American",20,1,1
"1948","Caucasian",39,0,0
"3603","African-American",56,1,0
"113","African-American",23,1,1
"1482.1","Caucasian",22,0,1
"3289.1","Caucasian",20,0,1
"1493","Caucasian",32,0,0
"1119","Caucasian",25,1,1
"2211","African-American",23,1,1
"1109","African-American",31,1,1
"2208","Caucasian",23,0,0
"4440","Caucasian",50,1,0
"855.1","Caucasian",35,1,0
"2896","Caucasian",49,0,0
"3945","Caucasian",28,0,0
"4636","African-American",19,1,1
"638","Caucasian",47,0,0
"474","African-American",51,1,0
"1289.1","Caucasian",38,0,0
"2091","Caucasian",29,0,1
"4462.3","African-American",31,0,0
"1332","African-American",21,1,1
"4388","African-American",43,1,0
"4556","African-American",30,1,1
"4840","African-American",19,0,1
"4074","African-American",32,1,1
"949","Caucasian",33,1,1
"1794","African-American",25,1,1
"3640","Caucasian",22,0,1
"2339","African-American",30,0,1
"753","Caucasian",48,1,0
"247","Caucasian",48,1,0
"4320","African-American",31,1,1
"870.1","African-American",28,1,1
"3866","African-American",37,0,1
"1636.1","African-American",23,0,1
"3773","Caucasian",43,1,0
"2576","African-American",20,0,1
"1253","African-American",26,1,0
"1783","Caucasian",24,1,0
"659","African-American",35,1,0
"1613","Caucasian",30,1,0
"1107","Caucasian",23,1,1
"1511","African-American",35,1,0
"1178","African-American",28,1,1
"451","Caucasian",51,0,0
"4610","African-American",48,0,0
"1385","African-American",23,0,0
"351","Caucasian",49,1,0
"331","Caucasian",22,0,0
"65","Caucasian",21,0,1
"3727","Caucasian",37,1,1
"1671","Caucasian",42,1,0
"576","African-American",26,0,1
"1156.2","Caucasian",39,1,0
"3852.1","Caucasian",38,1,1
"3018","African-American",27,1,1
"4088","Caucasian",24,1,1
"2393","African-American",21,1,0
"375","African-American",27,1,1
"4819.1","African-American",30,1,0
"4963","Caucasian",48,1,0
"4509","Caucasian",53,1,0
"3937","Caucasian",26,0,1
"1155.1","African-American",39,1,1
"785.1","Caucasian",29,0,0
"2691","Caucasian",24,1,1
"2245","African-American",20,0,1
"895","Caucasian",46,1,0
"1142.1","Caucasian",45,0,0
"208.1","African-American",43,1,0
"1911","African-American",21,1,1
"1179","African-American",24,0,1
"1737","African-American",23,1,0
"595","Caucasian",21,1,1
"4072","Caucasian",29,0,0
"2522","African-American",39,1,0
"582","African-American",29,1,1
"328","Caucasian",27,1,1
"3324.1","African-American",23,1,1
"4519","Caucasian",28,1,1
"3984","African-American",22,1,1
"2913","African-American",27,1,1
"4696","Caucasian",34,1,0
"1058","African-American",32,1,1
"1575","Caucasian",37,1,0
"4293","Caucasian",35,1,0
"4053","African-American",29,1,1
"4687","African-American",21,0,0
"4715","African-American",39,1,0
"4761","African-American",30,1,0
"2921.1","African-American",29,1,1
"2280","African-American",20,1,1
"2821","African-American",24,0,0
"897","African-American",27,1,0
"3048","Caucasian",24,0,1
"4034","African-American",30,1,1
"4434.1","African-American",54,1,0
"2292","African-American",63,1,0
"1499","Caucasian",43,0,0
"4398","Caucasian",23,0,1
"4304.1","Caucasian",30,0,1
"4161.2","Caucasian",57,1,0
"2458","African-American",41,1,1
"4804","Caucasian",46,1,0
"1893","Caucasian",48,0,0
"2329","Caucasian",41,0,0
"4685.1","Caucasian",32,1,1
"4335","African-American",32,1,1
"383.1","African-American",27,1,1
"131","Caucasian",45,1,0
"1563","Caucasian",39,1,0
"1297.1","Caucasian",53,0,0
"4824","Caucasian",31,0,0
"4795","African-American",32,0,0
"1403","Caucasian",29,1,1
"453.1","African-American",22,0,1
"3665","Caucasian",22,1,0
"560.1","Caucasian",30,0,1
"613","African-American",23,1,0
"1828","African-American",27,1,0
"287","African-American",38,0,0
"1157","Caucasian",68,0,0
"4091","Caucasian",30,0,0
"2766","Caucasian",27,1,1
"1005","African-American",33,0,0
"349","Caucasian",24,1,1
"669","Caucasian",22,0,0
"1102","Caucasian",28,1,1
"2393.1","African-American",21,1,0
"3712","Caucasian",22,0,0
"1436.1","Caucasian",36,1,1
"1452.1","Caucasian",21,0,1
"430","African-American",19,0,1
"3073.1","Caucasian",23,1,0
"3001.1","Caucasian",41,0,1
"1292","African-American",21,0,1
"3690.1","Caucasian",29,1,0
"1531","Caucasian",19,0,1
"3684","Caucasian",21,0,1
"1085.1","Caucasian",42,0,0
"4251","Caucasian",21,0,1
"3976","African-American",23,0,1
"608.1","African-American",21,0,1
"803.1","Caucasian",20,1,1
"3982.1","Caucasian",53,0,0
"2883","Caucasian",26,0,1
"3883","African-American",25,0,1
"3516","Caucasian",22,1,1
"1191","African-American",28,1,0
"2582","Caucasian",57,1,0
"723.1","African-American",23,1,0
"2639.1","African-American",22,0,1
"325","African-American",31,1,1
"4966.1","African-American",25,1,0
"1032","Caucasian",29,0,1
"2433","African-American",21,1,1
"1736","African-American",24,1,0
"1550.1","African-American",21,1,1
"3750","African-American",28,1,1
"4539","Caucasian",21,0,1
"4658","African-American",26,1,1
"2890.1","Caucasian",45,1,0
"2713","African-American",23,1,1
"1120","African-American",22,0,1
"794","African-American",23,1,1
"67","Caucasian",22,1,0
"4420","Caucasian",49,1,0
"4476.1","African-American",24,1,1
"1701","Caucasian",36,1,1
"3710.1","African-American",21,0,1
"4369","Caucasian",45,0,0
"1067","African-American",22,1,1
"2537.1","African-American",21,1,1
"2087","Caucasian",23,0,1
"4169","African-American",42,1,0
"3623","African-American",23,1,1
"3317","Caucasian",37,0,0
"3751","Caucasian",45,0,0
"2733","African-American",34,1,0
"1629.1","African-American",54,1,0
"927","African-American",43,1,1
"4888","Caucasian",29,1,1
"2296","African-American",29,1,1
"4455","Caucasian",25,0,1
"3863.2","Caucasian",31,0,0
"3426.1","African-American",25,1,1
"962","Caucasian",42,0,0
"2984.1","African-American",25,1,1
"721","Caucasian",57,1,0
"4070","African-American",28,1,1
"4351","African-American",20,0,1
"2877","Caucasian",26,1,1
"359.1","African-American",20,1,1
"4697","African-American",25,1,1
"1397","Caucasian",33,0,0
"321","African-American",42,1,0
"2186","Caucasian",34,1,1
"2475","Caucasian",24,0,1
"1751","Caucasian",59,1,0
"1486.1","Caucasian",30,0,0
"4113","African-American",27,0,0
"1950","Caucasian",24,0,1
"2773","Caucasian",47,1,0
"1499.1","Caucasian",43,0,0
"3205","Caucasian",23,0,1
"4665","Caucasian",37,1,0
"4898","Caucasian",24,1,1
"17","African-American",21,1,1
"2774","African-American",23,1,0
"1223","Caucasian",34,0,0
"3069","African-American",27,1,1
"721.1","Caucasian",57,1,0
"4138.1","African-American",27,1,0
"3961","Caucasian",37,0,0
"483","African-American",20,0,1
"1528","Caucasian",32,0,0
"2661","African-American",25,1,1
"4865","African-American",25,1,1
"3522","African-American",34,0,0
"2.1","African-American",39,1,0
"2650","African-American",27,1,1
"2968","African-American",39,1,0
"3417","African-American",28,1,0
"4340","African-American",23,1,1
"4921","African-American",22,1,1
"2023","Caucasian",31,1,0
"1731.1","African-American",21,1,1
"833","Caucasian",33,1,0
"2327","Caucasian",63,1,0
"1442","Caucasian",20,0,1
"581","African-American",27,1,0
"649","African-American",21,0,0
"3128","African-American",24,1,1
"860","African-American",36,1,0
"2350","African-American",51,1,0
"1849","Caucasian",36,1,1
"67.1","Caucasian",22,1,0
"4369.1","Caucasian",45,0,0
"1104.1","African-American",60,1,0
"4114.1","Caucasian",36,1,1
"1917.1","Caucasian",21,1,1
"667","African-American",27,1,1
"4537","Caucasian",43,0,0
"3667","Caucasian",22,1,1
"95","African-American",24,1,0
"3560","Caucasian",64,0,0
"926","African-American",26,1,0
"1532","African-American",27,1,0
"3911","Caucasian",39,1,0
"3539","African-American",28,0,1
"2056.1","African-American",34,0,0
"1275","Caucasian",23,1,1
"3875.1","African-American",36,1,0
"1004","Caucasian",38,1,0
"2859.1","Caucasian",27,1,1
"1063.1","African-American",20,0,1
"708","Caucasian",21,1,1
"3636","Caucasian",22,1,1
"2665","African-American",20,1,1
"3654","Caucasian",30,1,0
"2913.1","African-American",27,1,1
"2301","African-American",20,1,1
"50","African-American",33,1,0
"1806","African-American",59,0,0
"3817.1","African-American",23,1,0
"4758.1","African-American",34,1,0
"1841","African-American",25,1,1
"3263.1","Caucasian",22,1,1
"1482.2","Caucasian",22,0,1
"2501","African-American",31,1,0
"4059.1","Caucasian",64,1,0
"3217","African-American",33,1,0
"2670.1","Caucasian",24,1,1
"1096","African-American",24,1,0
"561","African-American",33,1,0
"4003.2","African-American",27,1,0
"4499","African-American",33,1,1
"3438","African-American",33,0,1
"2086","Caucasian",55,1,0
"2081","Caucasian",47,0,0
"4081","Caucasian",46,0,0
"2775","African-American",20,0,1
"4114.2","Caucasian",36,1,1
"3098.1","African-American",26,0,1
"2902.1","African-American",25,1,0
"278","African-American",34,1,0
"202","Caucasian",46,1,0
"2682","Caucasian",50,1,0
"3744.1","African-American",20,0,1
"4563","Caucasian",22,0,1
"2128","Caucasian",52,1,0
"3407","Caucasian",31,1,1
"788","African-American",24,1,1
"2654","Caucasian",45,1,0
"3535","Caucasian",25,1,1
"3535.1","Caucasian",25,1,1
"4291.1","African-American",56,1,0
"2550","African-American",47,0,0
"2095","African-American",21,1,0
"898","African-American",29,0,0
"1689","Caucasian",22,1,1
"3328.1","Caucasian",32,0,1
"4460","African-American",26,1,0
"4973","African-American",29,1,1
"894","African-American",23,0,1
"4983.1","African-American",22,1,1
"1918.1","Caucasian",50,1,0
"4851","African-American",21,0,1
"3386","Caucasian",23,1,1
"1774.1","Caucasian",43,1,0
"2524.1","Caucasian",21,1,1
"31","African-American",25,1,1
"1118","African-American",25,1,1
"2881","African-American",22,1,1
"1925","African-American",32,1,1
"4980","African-American",23,0,0
"3287","Caucasian",21,1,1
"1465","African-American",27,1,1
"1727.1","African-American",34,1,0
"1427.1","African-American",30,1,1
"3802","Caucasian",50,1,0
"524","Caucasian",35,1,0
"118","African-American",28,1,1
"3280","Caucasian",57,0,0
"1932","African-American",23,1,1
"2467.1","Caucasian",72,0,0
"1328","African-American",23,1,1
"1436.2","Caucasian",36,1,1
"3375","Caucasian",45,1,1
"1571","African-American",25,1,1
"3052","Caucasian",20,1,1
"2030.1","Caucasian",59,1,0
"694.1","African-American",45,1,0
"2018.1","Caucasian",31,0,1
"4677","Caucasian",22,1,1
"3045.1","African-American",27,0,1
"3318","Caucasian",29,0,0
"2982","Caucasian",25,1,1
"2256.2","African-American",64,1,0
"4523.1","African-American",56,1,0
"248","African-American",23,1,1
"82","Caucasian",43,1,0
"2332","Caucasian",32,0,0
"1094","Caucasian",39,0,0
"1357","Caucasian",20,0,0
"851","African-American",26,1,1
"4128","African-American",30,1,1
"1943.1","Caucasian",25,1,1
"3760","Caucasian",29,1,0
"2999","Caucasian",29,1,1
"698.2","African-American",24,1,1
"3088","African-American",55,0,0
"2045","African-American",53,1,0
"4365","African-American",29,1,0
"494","African-American",21,1,1
"2228","African-American",46,1,0
"286","African-American",26,1,1
"129.1","African-American",26,0,1
"4750","Caucasian",23,1,1
"1764","Caucasian",26,0,1
"4584.1","Caucasian",30,1,1
"1563.1","Caucasian",39,1,0
"4579","Caucasian",54,0,0
"1459.1","Caucasian",31,1,0
"1983","Caucasian",23,1,0
"2803","Caucasian",42,0,0
"3429","African-American",41,1,0
"332","African-American",21,1,1
"1743","Caucasian",21,1,0
"1722.1","Caucasian",29,1,1
"3474","African-American",29,1,1
"3638","African-American",34,0,0
"3341","Caucasian",45,1,0
"3126.1","Caucasian",60,1,0
"4732","African-American",23,1,1
"2439","African-American",42,0,1
"1214.2","African-American",23,1,0
"2550.1","African-American",47,0,0
"2767.1","African-American",41,0,0
"1237","African-American",25,1,1
"1493.1","Caucasian",32,0,0
"1547","African-American",26,1,0
"474.1","African-American",51,1,0
"2071","African-American",38,1,0
"1051","African-American",52,1,0
"4576","Caucasian",61,1,0
"977.1","Caucasian",38,1,0
"3733","African-American",29,1,1
"4134","Caucasian",25,1,0
"446","African-American",31,1,0
"2394","Caucasian",29,1,0
"4429","African-American",27,0,0
"2288.1","African-American",38,1,1
"1350","Caucasian",42,0,0
"219","African-American",30,1,0
"3888.1","African-American",24,1,1
"1617","Caucasian",33,1,0
"3599.1","African-American",34,1,0
"1876","African-American",60,1,0
"4823","African-American",22,1,1
"927.1","African-American",43,1,1
"3530.1","Caucasian",26,0,1
"569.1","African-American",24,0,1
"2489.1","Caucasian",38,1,0
"2067","African-American",33,1,0
"4148","African-American",25,0,1
"281.1","African-American",30,1,0
"795","Caucasian",54,1,0
"3185.1","African-American",21,1,1
"4140.1","African-American",24,1,0
"2459","African-American",54,1,0
"1672","Caucasian",67,0,0
"700","African-American",64,1,0
"765","African-American",42,1,0
"791.1","African-American",30,1,0
"4244","African-American",27,0,1
"3748.1","Caucasian",28,0,0
"4570","Caucasian",29,0,0
"4987","African-American",39,0,0
"1853","Caucasian",43,0,0
"3116.1","Caucasian",34,1,0
"4292.1","Caucasian",45,0,0
"1475","Caucasian",31,1,0
"3230","Caucasian",30,1,0
"4613","Caucasian",33,0,1
"4078","Caucasian",60,1,0
"311","Caucasian",22,0,1
"3200","Caucasian",42,1,0
"207","African-American",28,1,1
"4550","Caucasian",25,0,1
"1425","African-American",33,1,0
"726.1","Caucasian",43,0,0
"3026","African-American",24,1,1
"4451","Caucasian",29,1,1
"1932.1","African-American",23,1,1
"2156.1","Caucasian",38,1,0
"4332.1","African-American",36,1,0
"1074","Caucasian",52,0,0
"4109","Caucasian",33,1,0
"2253","African-American",43,1,0
"19","African-American",22,1,1
"2841","Caucasian",53,1,0
"2104","African-American",19,0,1
"3955","Caucasian",20,0,1
"1129.1","African-American",33,1,1
"2043","Caucasian",28,0,1
"4327.1","African-American",28,1,1
"4352","Caucasian",21,0,1
"1464","Caucasian",22,1,0
"1150","African-American",37,0,0
"4668","African-American",30,0,1
"4091.1","Caucasian",30,0,0
"3963","Caucasian",45,0,0
"165","Caucasian",80,0,0
"3840","Caucasian",56,1,0
"959","African-American",27,1,1
"4912","African-American",27,1,1
"3779","African-American",23,1,1
"1602","Caucasian",26,1,1
"4697.1","African-American",25,1,1
"2074","Caucasian",58,1,0
"4271","African-American",43,0,0
"21","African-American",27,1,1
"1144","African-American",34,1,1
"2352","Caucasian",26,1,1
"3658","Caucasian",20,0,1
"4295","African-American",30,1,0
"1578","Caucasian",50,1,0
"4003.3","African-American",27,1,0
"2013","Caucasian",46,1,0
"1891","Caucasian",27,0,1
"1354","African-American",23,0,0
"1001","Caucasian",33,0,0
"1218","Caucasian",49,1,0
"2574.1","African-American",36,1,1
"2943.1","Caucasian",24,1,0
"246.1","African-American",32,1,0
"2267","African-American",35,1,0
"1473.1","African-American",50,1,0
"3440","African-American",23,1,1
"3260.2","African-American",44,1,0
"2769","African-American",24,1,1
"1721.1","African-American",22,1,1
"1401","Caucasian",28,1,1
"3397","African-American",51,1,0
"4203","African-American",43,1,0
"3915.1","African-American",21,1,1
"3648","African-American",24,0,1
"3058","Caucasian",37,1,0
"1654","African-American",41,0,0
"3113","African-American",28,1,0
"3961.1","Caucasian",37,0,0
"4602","African-American",21,1,1
"4434.2","African-American",54,1,0
"1075.2","African-American",50,1,0
"2377","Caucasian",36,1,0
"3268.1","African-American",50,1,0
"3158","African-American",25,0,0
"4785","African-American",21,0,1
"901","Caucasian",22,1,0
"41","African-American",29,1,0
"1813","African-American",31,1,1
"2568","Caucasian",23,0,1
"146","African-American",41,1,0
"2550.2","African-American",47,0,0
"4762","African-American",22,0,1
"2629","African-American",43,0,0
"2875.1","African-American",19,1,1
"3640.1","Caucasian",22,0,1
"760","Caucasian",26,1,1
"4700","Caucasian",22,1,1
"4830","Caucasian",33,1,1
"3344","Caucasian",41,1,0
"1037.1","African-American",25,1,1
"282","African-American",23,0,1
"4685.2","Caucasian",32,1,1
"4758.2","African-American",34,1,0
"101","African-American",29,1,0
"1825.1","African-American",24,0,0
"349.1","Caucasian",24,1,1
"1763","African-American",38,1,0
"1161.1","Caucasian",57,1,0
"610","African-American",21,0,1
"294","African-American",23,1,1
"4902","African-American",29,1,1
"1022","African-American",21,1,1
"3929","Caucasian",45,1,0
"3553","African-American",19,0,1
"747","African-American",50,1,0
"706","Caucasian",34,1,1
"1254","African-American",24,1,0
"4292.2","Caucasian",45,0,0
"1996","African-American",23,1,0
"3291","African-American",21,0,0
"4328","African-American",27,1,0
"3208","Caucasian",34,0,1
"2575.1","African-American",31,1,0
"4170","African-American",33,1,0
"1862","African-American",27,1,1
"4798.2","Caucasian",44,0,0
"2902.2","African-American",25,1,0
"3154","African-American",28,1,1
"54","African-American",24,1,1
"3246","Caucasian",48,0,0
"1072","African-American",60,0,0
"1464.1","Caucasian",22,1,0
"1912","African-American",27,1,0
"2295","Caucasian",29,0,1
"903","Caucasian",59,0,0
"4116","Caucasian",30,0,1
"2518","African-American",55,0,0
"4014","African-American",20,0,1
"1636.2","African-American",23,0,1
"805.2","Caucasian",49,0,0
"1080","African-American",31,1,0
"3432","African-American",23,0,1
"1695.1","African-American",41,1,0
"678.1","Caucasian",21,0,1
"923","African-American",52,1,0
"15.1","African-American",23,1,1
"3679","African-American",22,0,1
"455","Caucasian",34,1,0
"1763.1","African-American",38,1,0
"3899.1","Caucasian",57,1,0
"558.1","African-American",61,1,0
"3297.1","Caucasian",28,0,0
"1680","African-American",63,1,0
"1302.1","African-American",26,1,1
"1367.1","African-American",51,1,0
"2810","African-American",33,1,0
"628","Caucasian",27,1,1
"2849","African-American",33,0,0
"4184","Caucasian",37,1,0
"4326","Caucasian",26,1,1
"3904.1","African-American",26,1,1
"3963.1","Caucasian",45,0,0
"454.1","African-American",53,1,0
"3119","Caucasian",39,1,1
"876","Caucasian",30,1,1
"4071","Caucasian",47,0,0
"2629.1","African-American",43,0,0
"482.1","African-American",29,0,0
"1365","African-American",65,1,0
"9","Caucasian",21,0,1
"1481","Caucasian",49,1,1
"1623.1","African-American",29,0,0
"2482","African-American",46,1,0
"201","Caucasian",24,1,1
"1851","African-American",24,1,1
"152","African-American",19,1,1
"4582","Caucasian",24,1,1
"4207","Caucasian",21,0,1
"2703","African-American",26,1,0
"1887","African-American",20,1,1
"4989","African-American",42,0,0
"3140.1","African-American",27,1,1
"8","Caucasian",32,1,0
"4922.1","African-American",45,1,0
"2039","African-American",22,0,1
"3241.1","Caucasian",21,0,1
"2135","African-American",30,1,1
"3735","Caucasian",26,0,1
"99","African-American",21,1,1
"790.1","African-American",26,1,1
"1485","Caucasian",37,0,1
"3553.1","African-American",19,0,1
"2952","Caucasian",22,0,1
"801","Caucasian",56,0,0
"1189.2","African-American",37,1,0
"4195","Caucasian",29,0,1
"4085","Caucasian",51,0,0
"4986","African-American",37,1,0
"4203.1","African-American",43,1,0
"1817","Caucasian",24,0,1
"1743.1","Caucasian",21,1,0
"3953.1","African-American",35,1,0
"3329","African-American",38,1,0
"3676","Caucasian",45,1,0
"4364","Caucasian",25,0,1
"1944","Caucasian",26,1,0
"722","African-American",59,1,0
"3165","Caucasian",32,0,0
"1502","African-American",24,1,1
"436","African-American",21,0,1
"1134","Caucasian",21,0,1
"813","African-American",33,0,1
"494.1","African-American",21,1,1
"1945","Caucasian",38,1,0
"3057","Caucasian",49,1,0
"1117.1","African-American",24,1,0
"4457","Caucasian",37,0,0
"145","African-American",41,0,0
"1021","Caucasian",29,0,1
"3518","Caucasian",44,0,0
"1192","African-American",29,1,0
"3767","African-American",28,1,1
"3533","Caucasian",33,0,1
"4253","Caucasian",20,0,1
"1365.1","African-American",65,1,0
"388","African-American",35,0,1
"45.1","African-American",30,1,1
"2589.1","African-American",30,1,0
"245","Caucasian",51,1,0
"431","African-American",24,1,1
"762","African-American",46,0,0
"4893","African-American",60,1,0
"2894","Caucasian",44,1,0
"3273","African-American",25,0,1
"4912.1","African-American",27,1,1
"2820","African-American",32,1,0
"2304","African-American",22,1,1
"904","Caucasian",22,0,1
"1432","Caucasian",25,0,0
"1671.1","Caucasian",42,1,0
"2458.1","African-American",41,1,1
"111","Caucasian",25,1,1
"2892","Caucasian",35,1,0
"4980.1","African-American",23,0,0
"4555","African-American",21,1,1
"2101","Caucasian",27,1,1
"2644","Caucasian",21,1,1
"4185.1","African-American",29,1,1
"4143","African-American",29,1,0
"475","African-American",31,1,0
"4044","African-American",20,0,0
"3908","African-American",33,1,1
"2623","African-American",41,1,1
"281.2","African-American",30,1,0
"57","Caucasian",44,0,0
"3044","Caucasian",26,1,1
"1107.1","Caucasian",23,1,1
"1334","African-American",35,1,0
"1986.1","Caucasian",28,1,1
"4945.1","African-American",53,1,0
"2546","African-American",24,1,1
"2127","Caucasian",20,1,0
"4277","Caucasian",31,1,0
"1557.1","Caucasian",24,0,1
"3044.1","Caucasian",26,1,1
"4116.1","Caucasian",30,0,1
"4766","Caucasian",33,0,1
"982","African-American",29,0,1
"2292.1","African-American",63,1,0
"2670.2","Caucasian",24,1,1
"2412","Caucasian",27,1,1
"2245.1","African-American",20,0,1
"1714","African-American",26,0,1
"3590","African-American",27,0,1
"3132","African-American",32,1,1
"3843","Caucasian",27,1,1
"3817.2","African-American",23,1,0
"4053.1","African-American",29,1,1
"2341","Caucasian",27,1,1
"1438","Caucasian",26,0,1
"3158.1","African-American",25,0,0
"2628","Caucasian",23,1,1
"4098.2","African-American",29,1,1
"2764","African-American",20,0,1
"4031","Caucasian",24,1,1
"1871","African-American",29,1,1
"1195.1","Caucasian",21,0,1
"2771","Caucasian",23,0,0
"1853.1","Caucasian",43,0,0
"2911","African-American",20,0,1
"2928","Caucasian",52,1,0
"3118","Caucasian",32,1,1
"2134","African-American",51,1,0
"2534","Caucasian",22,1,0
"4539.1","Caucasian",21,0,1
"400","Caucasian",33,0,1
"136.1","African-American",31,0,0
"2695.1","African-American",46,1,0
"3068","African-American",46,1,0
"679","Caucasian",21,1,1
"3793.1","African-American",59,1,0
"3295","African-American",22,1,1
"3064","Caucasian",30,1,1
"1673","Caucasian",20,0,1
"3729","Caucasian",28,0,1
"2356","African-American",39,1,0
"2173","African-American",26,1,0
"379","Caucasian",66,1,0
"1446","Caucasian",25,1,1
"4365.1","African-American",29,1,0
"2320","African-American",22,1,1
"452","Caucasian",22,0,1
"2297.1","Caucasian",48,0,0
"1900","Caucasian",35,1,1
"1975","African-American",31,0,1
"4495.2","African-American",27,1,0
"1176","African-American",23,0,1
"265","Caucasian",42,1,0
"404","African-American",36,1,1
"2729","African-American",23,0,1
"3663","African-American",35,1,0
"1390","African-American",47,0,0
"1723","Caucasian",44,1,0
"1482.3","Caucasian",22,0,1
"81","African-American",27,1,0
"339","Caucasian",38,1,0
"2986","Caucasian",24,0,1
"2740","Caucasian",23,1,1
"2292.2","African-American",63,1,0
"1805","Caucasian",29,1,1
"3916.1","Caucasian",24,0,1
"4609","Caucasian",46,0,0
"3692","Caucasian",21,0,1
"571","Caucasian",22,1,1
"879","African-American",28,1,1
"1492","Caucasian",26,1,1
"4312","African-American",33,0,0
"2652","African-American",60,1,0
"3278.1","Caucasian",49,1,0
"374","Caucasian",38,1,1
"503","African-American",32,1,0
"3908.1","African-American",33,1,1
"2301.1","African-American",20,1,1
"3704","Caucasian",24,1,1
"200.2","African-American",22,0,1
"4041","African-American",56,1,0
"254.1","African-American",20,1,0
"4050","African-American",21,0,1
"3428","African-American",22,0,1
"4604","African-American",57,0,0
"3857","African-American",57,1,0
"645","Caucasian",32,1,1
"4675","Caucasian",38,1,1
"1224.1","Caucasian",61,1,0
"2007","Caucasian",25,0,1
"4872","African-American",29,1,1
"4762.1","African-American",22,0,1
"3326","African-American",28,1,0
"4882","Caucasian",45,1,0
"817","African-American",61,0,0
"2010.1","Caucasian",37,1,0
"2185","Caucasian",35,1,0
"1250","Caucasian",22,1,1
"1412","Caucasian",22,1,1
"2057","Caucasian",24,0,0
"1055","Caucasian",41,1,0
"2597.1","African-American",53,0,0
"2242","African-American",44,1,0
"2339.1","African-American",30,0,1
"3340","African-American",65,1,0
"3363","Caucasian",23,1,1
"346","Caucasian",20,0,1
"2532","African-American",47,0,0
"4547.1","Caucasian",51,0,0
"1914","African-American",34,0,0
"3950","Caucasian",24,1,1
"2716","African-American",21,0,1
"1802","African-American",24,1,1
"250","African-American",25,0,0
"2088","African-American",41,0,0
"2923","Caucasian",49,1,0
"4695","Caucasian",49,1,0
"758","African-American",30,1,0
"2185.1","Caucasian",35,1,0
"4636.1","African-American",19,1,1
"1232.1","Caucasian",29,1,0
"2511","African-American",27,1,1
"279","African-American",28,1,1
"4503","Caucasian",25,0,0
"4630","African-American",21,1,0
"2522.1","African-American",39,1,0
"2667.1","African-American",29,1,0
"507","Caucasian",22,1,1
"4309","Caucasian",27,1,1
"3160","African-American",32,1,0
"3097","Caucasian",27,1,1
"105","African-American",22,1,1
"2676","Caucasian",19,1,1
"2139","Caucasian",35,1,0
"4681.1","African-American",31,1,1
"1375","Caucasian",37,1,0
"788.1","African-American",24,1,1
"318","African-American",30,0,0
"111.1","Caucasian",25,1,1
"2638","Caucasian",19,1,1
"1457","Caucasian",23,1,1
"448","African-American",24,0,0
"2064","Caucasian",49,1,0
"1429","Caucasian",23,1,1
"4821","African-American",39,1,0
"2031","African-American",26,1,1
"1909","Caucasian",38,1,0
"2043.1","Caucasian",28,0,1
"885","African-American",53,0,0
"4680","African-American",20,0,1
"2259","African-American",47,1,0
"2068","Caucasian",21,0,1
