"","race","age","prior_offense","is_recid"
"4186","Caucasian",31,1,0
"4564","African-American",22,0,1
"706","Caucasian",34,1,1
"3487","African-American",30,1,1
"4496","African-American",51,1,0
"2715","African-American",41,1,0
"2789","Caucasian",39,1,0
"1417","African-American",24,1,0
"320","Caucasian",56,1,0
"927","African-American",43,1,1
"3109","African-American",23,0,1
"569.2","African-American",24,0,1
"1842.1","African-American",28,1,1
"2645","African-American",24,1,1
"1068.2","African-American",27,1,0
"2149","Caucasian",54,0,0
"919","African-American",22,1,1
"1700","African-American",40,1,0
"64","Caucasian",37,0,0
"2983","African-American",21,1,1
"1837","Caucasian",29,1,0
"1413","African-American",19,1,1
"2458","African-American",41,1,1
"4483","African-American",53,1,0
"4526","African-American",27,1,1
"728","African-American",33,0,0
"525","African-American",27,0,1
"4904","African-American",26,1,1
"417","African-American",44,0,0
"3896","African-American",26,0,0
"1107","Caucasian",23,1,1
"390","African-American",30,0,1
"1666","African-American",46,0,0
"1246","African-American",30,1,1
"875","African-American",27,0,1
"3803.1","African-American",25,1,1
"3277.1","African-American",26,1,1
"4320.1","African-American",31,1,1
"1227.1","Caucasian",36,1,0
"3729","Caucasian",28,0,1
"1402","Caucasian",25,0,0
"4078","Caucasian",60,1,0
"2500","Caucasian",72,1,0
"470","African-American",24,1,0
"1483","African-American",23,1,1
"359","African-American",20,1,1
"804.1","Caucasian",51,1,0
"4300","African-American",52,1,0
"2995","Caucasian",29,1,0
"3298","African-American",33,1,0
"4862","African-American",49,1,0
"4025","Caucasian",30,0,0
"2334","African-American",26,1,1
"160.1","Caucasian",32,0,0
"88","African-American",30,0,0
"3183","Caucasian",41,1,0
"2566","African-American",31,1,1
"2092","African-American",24,1,1
"1867","African-American",38,1,0
"3381","Caucasian",41,1,0
"497","Caucasian",53,1,0
"2666","Caucasian",32,1,1
"4507.1","African-American",29,1,1
"3399.1","Caucasian",45,0,0
"2622","African-American",26,1,0
"4073","Caucasian",28,0,0
"1279","Caucasian",29,0,1
"1159","Caucasian",27,1,1
"4319","Caucasian",32,1,1
"2845.1","Caucasian",26,1,1
"1213","Caucasian",24,0,1
"100.1","Caucasian",36,1,1
"375","African-American",27,1,1
"900","Caucasian",50,1,0
"4060","African-American",22,1,1
"4081","Caucasian",46,0,0
"1200","Caucasian",52,0,0
"1409","African-American",25,1,1
"1857","African-American",22,1,1
"3341","Caucasian",45,1,0
"66","African-American",25,0,1
"2566.1","African-American",31,1,1
"1321","African-American",32,1,0
"3951","Caucasian",43,1,0
"247.1","Caucasian",48,1,0
"4753","African-American",31,1,1
"3599","African-American",34,1,0
"2333","African-American",23,1,1
"3730","Caucasian",28,1,1
"3232.2","Caucasian",46,1,0
"324","African-American",25,0,1
"3628","African-American",29,0,1
"2168","African-American",24,1,1
"182","African-American",27,1,1
"1832","Caucasian",27,1,1
"980","Caucasian",21,0,1
"1550","African-American",21,1,1
"1366","Caucasian",31,0,0
"76.1","African-American",28,1,0
"933","African-American",22,0,1
"80.1","Caucasian",41,1,1
"3117","African-American",23,1,1
"2779","Caucasian",23,1,1
"4120.2","African-American",21,1,0
"3756","African-American",24,0,1
"129","African-American",26,0,1
"1583.1","Caucasian",21,0,1
"4761","African-American",30,1,0
"66.1","African-American",25,0,1
"4931","African-American",40,0,0
"3877.1","Caucasian",20,0,1
"1506","African-American",27,1,0
"3955.2","Caucasian",20,0,1
"271","Caucasian",34,1,1
"3922","Caucasian",37,0,0
"2363","African-American",33,0,0
"3817","African-American",23,1,0
"2493","African-American",21,0,1
"1794","African-American",25,1,1
"2874","African-American",28,1,0
"833","Caucasian",33,1,0
"292","Caucasian",47,1,0
"4124","African-American",38,0,0
"758","African-American",30,1,0
"2622.1","African-American",26,1,0
"3278","Caucasian",49,1,0
"950","African-American",23,0,1
"149","Caucasian",27,1,1
"1194.2","African-American",25,1,1
"4293","Caucasian",35,1,0
"2154","Caucasian",26,1,1
"250","African-American",25,0,0
"1655","Caucasian",37,1,0
"3497","African-American",21,0,1
"3874","Caucasian",36,1,0
"1563","Caucasian",39,1,0
"4130.1","African-American",53,0,0
"1414","Caucasian",19,1,1
"3901","Caucasian",33,0,0
"4871.1","African-American",28,1,1
"702","African-American",33,1,0
"4407","Caucasian",25,0,1
"4657","African-American",24,1,1
"3289","Caucasian",20,0,1
"1908","Caucasian",29,1,0
"1571","African-American",25,1,1
"3828","Caucasian",33,0,0
"4420","Caucasian",49,1,0
"637.1","Caucasian",40,1,1
"588","African-American",21,0,0
"4755","Caucasian",29,1,1
"1642","African-American",22,0,1
"1864.1","Caucasian",54,1,0
"2557.1","African-American",59,1,0
"4388","African-American",43,1,0
"4292.1","Caucasian",45,0,0
"2383","Caucasian",28,0,0
"310","Caucasian",35,1,1
"548","Caucasian",36,1,1
"762.2","African-American",46,0,0
"667","African-American",27,1,1
"4657.1","African-American",24,1,1
"4186.1","Caucasian",31,1,0
"4511","Caucasian",25,0,0
"943","Caucasian",46,1,0
"4060.1","African-American",22,1,1
"2249","Caucasian",49,1,0
"4403","Caucasian",21,1,1
"1851","African-American",24,1,1
"3886.1","African-American",31,0,0
"2590","Caucasian",34,1,1
"4180","African-American",55,1,0
"4832","Caucasian",20,0,1
"3378","African-American",21,0,1
"3597.1","Caucasian",20,0,1
"2351.1","Caucasian",38,0,1
"855","Caucasian",35,1,0
"1738","Caucasian",38,0,0
"3635","African-American",38,0,0
"1959","Caucasian",47,0,0
"315","Caucasian",21,0,1
"2210","African-American",23,1,1
"4583","African-American",28,1,1
"4092","African-American",53,1,0
"3628.1","African-American",29,0,1
"3897","African-American",43,1,0
"3830.1","African-American",33,1,0
"2461","African-American",24,1,0
"2379","Caucasian",28,1,1
"2516","African-American",32,1,1
"2862","African-American",34,1,0
"4013","African-American",29,0,1
"2370","African-American",29,1,1
"2166","Caucasian",29,1,1
"2912.1","Caucasian",25,0,1
"3296","Caucasian",21,0,1
"2935","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"514","Caucasian",21,1,1
"1130","Caucasian",33,0,1
"1139.1","African-American",37,1,0
"3474","African-American",29,1,1
"2155","African-American",53,1,0
"1457","Caucasian",23,1,1
"2156","Caucasian",38,1,0
"4067.1","African-American",28,1,1
"3555","African-American",32,0,0
"3928","Caucasian",28,0,1
"2534","Caucasian",22,1,0
"1913.1","Caucasian",56,1,0
"39","Caucasian",40,1,0
"4931.1","African-American",40,0,0
"3240","African-American",29,1,1
"3309","African-American",38,0,0
"2208","Caucasian",23,0,0
"2129","Caucasian",50,1,0
"2071","African-American",38,1,0
"2686","African-American",42,1,0
"208","African-American",43,1,0
"4957","African-American",32,1,0
"2327","Caucasian",63,1,0
"1022","African-American",21,1,1
"3693","Caucasian",35,1,0
"1839","Caucasian",22,1,1
"2577.2","African-American",23,1,1
"3051","African-American",23,1,1
"4620.1","African-American",21,0,1
"2185.1","Caucasian",35,1,0
"603","Caucasian",50,1,0
"4356","Caucasian",21,1,1
"2980.1","African-American",27,1,1
"3512","Caucasian",34,1,1
"1373","African-American",27,1,1
"55","African-American",41,0,0
"4848","African-American",29,0,0
"794","African-American",23,1,1
"1545","Caucasian",28,1,1
"1990","Caucasian",22,1,1
"1298","African-American",52,1,0
"1438.1","Caucasian",26,0,1
"2698","Caucasian",38,0,0
"2711","Caucasian",32,1,0
"4480","Caucasian",32,1,1
"2010","Caucasian",37,1,0
"1600","African-American",27,1,1
"4702","Caucasian",50,0,0
"511","Caucasian",29,1,1
"4158","Caucasian",30,1,1
"1776","Caucasian",46,1,0
"2789.1","Caucasian",39,1,0
"641.1","African-American",25,0,1
"3512.1","Caucasian",34,1,1
"298","African-American",24,1,0
"2366","Caucasian",25,0,0
"1742.1","Caucasian",52,1,0
"911","Caucasian",28,1,1
"4063","Caucasian",21,0,1
"3576","African-American",24,1,1
"2556","Caucasian",26,0,1
"76.2","African-American",28,1,0
"4861","African-American",50,0,0
"1594","African-American",43,1,0
"4363.1","African-American",28,1,0
"687","Caucasian",36,1,0
"2589","African-American",30,1,0
"4447","African-American",58,0,0
"1912","African-American",27,1,0
"4870.1","Caucasian",76,1,0
"2075","Caucasian",25,0,1
"2878.1","Caucasian",50,1,0
"4889","African-American",38,1,0
"1875.1","African-American",53,1,0
"1262","African-American",61,1,0
"1091","Caucasian",41,1,0
"3593","Caucasian",54,1,0
"289","Caucasian",23,1,1
"383.1","African-American",27,1,1
"1615","African-American",37,1,0
"1372.1","African-American",25,1,1
"157","Caucasian",40,1,0
"4005.2","African-American",24,1,1
"476","African-American",24,1,1
"1592","African-American",24,1,1
"3633","African-American",38,0,0
"167","African-American",29,1,1
"3283","Caucasian",22,1,0
"4951.2","African-American",64,1,0
"234","African-American",35,1,0
"1485","Caucasian",37,0,1
"1509","Caucasian",24,0,1
"2223","Caucasian",26,1,1
"2964","Caucasian",25,1,1
"3970","African-American",49,1,0
"4162","African-American",24,0,1
"1689","Caucasian",22,1,1
"1365","African-American",65,1,0
"1131","Caucasian",21,0,1
"2786","African-American",57,1,0
"4658","African-American",26,1,1
"2215.1","African-American",55,1,0
"4831","African-American",36,1,0
"4839","Caucasian",34,1,1
"2882.1","African-American",25,0,1
"4115","Caucasian",32,1,1
"3581","African-American",24,0,0
"2227.2","African-American",25,1,1
"3636","Caucasian",22,1,1
"4415","African-American",22,1,1
"2226","African-American",28,1,1
"1727","African-American",34,1,0
"1941","Caucasian",53,0,0
"2603","African-American",23,1,1
"824","African-American",25,0,0
"728.1","African-American",33,0,0
"1212","African-American",56,1,0
"3701.1","African-American",24,1,1
"2979.1","Caucasian",30,1,0
"1479","Caucasian",45,1,0
"1812","Caucasian",24,0,1
"3841.1","African-American",27,1,1
"3760","Caucasian",29,1,0
"1312","Caucasian",33,1,1
"4283","African-American",34,0,0
"2483","African-American",33,1,0
"2072","Caucasian",23,0,1
"2722","African-American",49,0,0
"2510","Caucasian",30,0,0
"4500","Caucasian",20,0,1
"4705.1","Caucasian",28,1,1
"4131","Caucasian",21,1,1
"1042","Caucasian",30,0,1
"2106","African-American",22,0,1
"918","Caucasian",56,1,0
"2100.1","African-American",21,0,0
"4172.1","Caucasian",25,1,1
"1706","African-American",25,0,1
"2669","Caucasian",20,0,1
"1857.1","African-American",22,1,1
"334","Caucasian",22,0,0
"1390","African-American",47,0,0
"811","Caucasian",25,1,1
"3387","Caucasian",30,0,0
"4668","African-American",30,0,1
"3197","Caucasian",37,1,1
"1587","Caucasian",46,1,0
"720","African-American",24,1,1
"3398","Caucasian",23,1,1
"4673","Caucasian",50,0,0
"1394","Caucasian",30,1,0
"3880","African-American",28,1,0
"4772.1","African-American",30,1,1
"3101","African-American",45,0,0
"509","Caucasian",24,1,1
"1982","African-American",31,0,0
"475","African-American",31,1,0
"4684","Caucasian",20,0,1
"1329","Caucasian",25,0,1
"1425.1","African-American",33,1,0
"639.1","Caucasian",50,0,0
"2876","Caucasian",25,0,0
"349","Caucasian",24,1,1
"2483.1","African-American",33,1,0
"2748","Caucasian",32,1,1
"320.1","Caucasian",56,1,0
"1797","African-American",26,1,1
"3095.1","Caucasian",22,1,1
"1632","Caucasian",55,0,0
"888","African-American",31,1,0
"3327","African-American",27,1,0
"2438","African-American",34,1,1
"3271","Caucasian",27,0,1
"1116","Caucasian",36,1,0
"941","Caucasian",24,1,1
"1956","African-American",42,0,1
"3171","Caucasian",39,1,0
"2523","African-American",19,0,1
"619","African-American",56,0,0
"217.1","Caucasian",24,0,1
"4820","Caucasian",29,1,0
"2580","Caucasian",21,1,1
"4373","Caucasian",42,0,0
"1063","African-American",20,0,1
"3284","Caucasian",23,1,1
"405","African-American",29,1,0
"4459","Caucasian",30,1,0
"2518","African-American",55,0,0
"1784","Caucasian",24,1,1
"1590","Caucasian",54,1,0
"1290","Caucasian",54,1,0
"3478","Caucasian",26,0,0
"4953","Caucasian",30,0,1
"2522","African-American",39,1,0
"2304","African-American",22,1,1
"4628","Caucasian",37,1,1
"4102.1","Caucasian",32,0,1
"103","African-American",24,1,1
"3405","Caucasian",28,1,0
"1094","Caucasian",39,0,0
"3453","African-American",57,1,0
"2226.1","African-American",28,1,1
"518","African-American",30,1,0
"3468","African-American",39,1,0
"149.1","Caucasian",27,1,1
"2347","Caucasian",39,0,0
"4599","Caucasian",52,0,0
"1704","Caucasian",43,0,0
"3684.1","Caucasian",21,0,1
"2318.1","African-American",20,0,1
"3475","African-American",43,0,0
"1764","Caucasian",26,0,1
"4377","African-American",20,0,0
"4078.1","Caucasian",60,1,0
"3265","Caucasian",47,0,0
"833.1","Caucasian",33,1,0
"2694","Caucasian",28,1,1
"4475","Caucasian",31,1,0
"1013","African-American",25,0,0
"3251.2","African-American",26,1,0
"2179","African-American",26,1,0
"1515.1","African-American",35,0,1
"2751","African-American",42,1,1
"3765","Caucasian",20,1,0
"1935","African-American",25,1,1
"3558","African-American",25,1,1
"391","Caucasian",54,1,0
"2522.1","African-American",39,1,0
"1641","Caucasian",30,0,0
"4095","African-American",31,1,1
"4775","Caucasian",46,1,0
"3254","Caucasian",36,1,0
"21","African-American",27,1,1
"348","African-American",25,1,1
"3174","Caucasian",46,0,0
"1816.1","Caucasian",19,0,1
"3863","Caucasian",31,0,0
"2148","Caucasian",68,0,0
"2546","African-American",24,1,1
"196","African-American",27,1,1
"3040","African-American",45,1,1
"3933","Caucasian",35,1,1
"3195","African-American",26,1,0
"2385","Caucasian",58,1,0
"1985","African-American",21,1,1
"2783","Caucasian",27,1,1
"3419","African-American",32,1,0
"94","African-American",34,1,0
"3696","Caucasian",42,0,0
"4225","African-American",33,0,1
"4981","African-American",25,1,1
"1876","African-American",60,1,0
"3291","African-American",21,0,0
"3550","Caucasian",23,0,1
"3017","African-American",23,0,1
"4194.2","African-American",27,1,1
"3229.1","Caucasian",19,1,1
"1647","Caucasian",49,0,0
"3493.1","Caucasian",45,1,0
"4867","African-American",29,1,0
"2899","Caucasian",26,0,1
"3810","Caucasian",20,1,1
"1605","Caucasian",62,0,0
"2485","African-American",26,1,1
"3902","Caucasian",26,1,1
"162","African-American",38,0,0
"546","Caucasian",22,1,1
"1095","African-American",58,1,0
"1193","Caucasian",34,1,1
"473","Caucasian",25,0,1
"618","Caucasian",52,1,0
"2633","African-American",60,0,0
"466","African-American",34,1,1
"893","Caucasian",24,1,0
"1248","Caucasian",32,1,0
"1286","African-American",27,1,0
"1936","Caucasian",19,0,1
"3755","Caucasian",28,1,1
"4878","Caucasian",59,0,0
"4405","Caucasian",22,1,1
"795","Caucasian",54,1,0
"3443","Caucasian",27,1,1
"4556","African-American",30,1,1
"1044.1","African-American",29,1,0
"282","African-American",23,0,1
"4235","African-American",23,0,1
"2668.1","African-American",22,1,1
"3646","African-American",25,1,1
"3065","Caucasian",25,1,1
"3504","Caucasian",24,1,1
"3316.1","Caucasian",40,1,0
"4580","African-American",62,0,0
"2678","Caucasian",34,1,1
"1541","African-American",31,1,1
"4480.1","Caucasian",32,1,1
"2550","African-American",47,0,0
"1752","African-American",22,1,0
"4650","African-American",50,1,0
"3986","Caucasian",21,1,1
"2168.1","African-American",24,1,1
"4324","African-American",72,1,0
"1709","African-American",58,0,0
"163","African-American",34,1,1
"3561","African-American",27,1,1
"4011","African-American",25,1,1
"3173.1","Caucasian",72,1,0
"1468.1","African-American",21,1,0
"2464","African-American",24,1,1
"4314","African-American",27,1,1
"3314","African-American",31,1,0
"3883","African-American",25,0,1
"2681","Caucasian",24,0,0
"3713","Caucasian",39,1,0
"4386","Caucasian",45,0,0
"4784","Caucasian",61,0,0
"1151","African-American",28,1,1
"4255","African-American",22,1,1
"2790","African-American",20,0,1
"4987","African-American",39,0,0
"3070","African-American",41,1,0
"4","Caucasian",41,1,0
"4176","Caucasian",31,1,1
"3234","Caucasian",47,0,0
"2660","Caucasian",24,0,1
"2561","African-American",70,0,0
"3796","Caucasian",40,0,0
"2058","Caucasian",23,1,1
"3551","African-American",38,1,0
"3069","African-American",27,1,1
"3750.1","African-American",28,1,1
"3998","Caucasian",31,1,1
"1549","Caucasian",64,0,0
"707","Caucasian",27,0,0
"4548","African-American",37,1,1
"2958","Caucasian",57,1,0
"4514","Caucasian",22,0,1
"3903.1","Caucasian",25,1,1
"1379.1","African-American",38,1,0
"872","African-American",24,0,1
"1619","Caucasian",28,1,0
"2715.1","African-American",41,1,0
"4270","African-American",27,1,1
"1746","Caucasian",63,1,0
"3408.1","Caucasian",29,0,0
"3856","Caucasian",33,1,1
"1366.1","Caucasian",31,0,0
"2747.1","Caucasian",58,1,0
"2478","African-American",24,1,1
"1666.1","African-American",46,0,0
"21.1","African-American",27,1,1
"262.1","African-American",23,1,1
"730","Caucasian",33,1,1
"2809","African-American",40,1,0
"4121","Caucasian",26,0,1
"1282","Caucasian",23,1,1
"3643","Caucasian",39,1,0
"3350","African-American",35,0,0
"672","African-American",31,1,1
"643","Caucasian",19,1,1
"2759","African-American",27,1,0
"1969.1","African-American",28,0,0
"550","Caucasian",48,0,0
"1503","African-American",32,1,0
"1327","African-American",45,0,0
"1398","Caucasian",27,0,1
"1577","African-American",44,1,0
"2014","Caucasian",25,1,1
"664","Caucasian",25,0,1
"4008","African-American",26,1,1
"739","African-American",27,1,1
"4534","Caucasian",32,0,1
"3604","Caucasian",33,1,1
"1274","African-American",31,1,0
"657","Caucasian",28,0,1
"3773","Caucasian",43,1,0
"3403","African-American",39,1,1
"1321.1","African-American",32,1,0
"4368","Caucasian",37,1,1
"1131.1","Caucasian",21,0,1
"2094","Caucasian",55,1,0
"296","Caucasian",52,1,0
"399","Caucasian",39,1,0
"3051.1","African-American",23,1,1
"2379.1","Caucasian",28,1,1
"4686","Caucasian",26,1,1
"2213","African-American",31,1,1
"3685","Caucasian",25,1,0
"3792","African-American",28,1,0
"986","African-American",56,1,0
"4081.1","Caucasian",46,0,0
"2665.1","African-American",20,1,1
"4274","Caucasian",23,0,1
"119","African-American",21,1,1
"726.1","Caucasian",43,0,0
"2857","Caucasian",44,1,0
"1165","African-American",23,0,1
"2589.1","African-American",30,1,0
"1506.1","African-American",27,1,0
"3360","African-American",31,1,1
"4253","Caucasian",20,0,1
"1821.1","Caucasian",65,1,0
"682","African-American",25,0,1
"2097","African-American",35,0,0
"2121","African-American",29,1,0
"3337","Caucasian",29,0,0
"4132","Caucasian",39,1,0
"1422.1","Caucasian",58,1,0
"3192.1","African-American",26,0,1
"1753.1","African-American",21,1,1
"2691","Caucasian",24,1,1
"2688","Caucasian",29,1,1
"3212","Caucasian",28,1,1
"3122","Caucasian",27,0,1
"297","Caucasian",22,1,1
"2863","African-American",35,0,0
"900.1","Caucasian",50,1,0
"3395","African-American",29,1,0
"1305","African-American",32,1,0
"815","African-American",29,1,0
"4092.1","African-American",53,1,0
"1529","Caucasian",74,0,0
"4961.1","Caucasian",34,0,0
"1399","Caucasian",23,1,1
"1463.1","African-American",22,0,1
"3096","African-American",25,1,1
"4979","African-American",28,1,0
"3688","African-American",30,0,0
"3667.1","Caucasian",22,1,1
"2962","Caucasian",22,1,1
"3568","Caucasian",42,1,0
"2658","African-American",27,0,0
"2330","African-American",29,0,0
"1931","African-American",30,1,1
"3247","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"128","Caucasian",43,0,0
"3495","Caucasian",52,0,0
"4150","Caucasian",21,1,0
"88.1","African-American",30,0,0
"1572","Caucasian",21,0,1
"1410","African-American",26,0,1
"4834","Caucasian",28,0,1
"1018","Caucasian",42,0,0
"2087","Caucasian",23,0,1
"1518","African-American",23,0,1
"3230","Caucasian",30,1,0
"711","Caucasian",39,1,0
"3501","African-American",48,1,0
"3459","African-American",31,0,0
"3111.1","African-American",45,1,0
"2191","African-American",26,1,0
"3369","Caucasian",20,0,1
"3946","Caucasian",31,1,1
"492","Caucasian",22,1,1
"3917","African-American",36,1,1
"705","Caucasian",39,1,0
"4032.1","Caucasian",25,1,1
"4070.2","African-American",28,1,1
"1609","Caucasian",40,1,0
"761","African-American",21,1,1
"1890","African-American",34,1,1
"3536","Caucasian",54,0,0
"1212.1","African-American",56,1,0
"417.1","African-American",44,0,0
"171.1","Caucasian",24,1,1
"3723","Caucasian",29,1,1
"4283.1","African-American",34,0,0
"2895","Caucasian",30,1,1
"3198","African-American",24,1,1
"3979","Caucasian",43,0,0
"1938","African-American",57,0,0
"2376","African-American",29,1,0
"4450","Caucasian",26,1,1
"2054","African-American",51,1,0
"2013.1","Caucasian",46,1,0
"1922.1","African-American",41,1,0
"121.1","Caucasian",36,1,1
"4236.1","Caucasian",41,1,0
"515","Caucasian",55,1,0
"368","Caucasian",33,1,1
"3613","African-American",51,0,0
"1389","African-American",30,1,1
"3566","African-American",23,1,1
"4149","African-American",21,0,1
"42","Caucasian",23,1,1
"3584.1","African-American",26,0,0
"2932","African-American",44,0,0
"3827","Caucasian",44,0,0
"4842","African-American",24,0,1
"4460","African-American",26,1,0
"4615","Caucasian",50,0,0
"947","Caucasian",34,1,0
"782","Caucasian",32,1,0
"510.1","African-American",30,1,1
"3740","African-American",31,0,0
"3692.1","Caucasian",21,0,1
"2624","African-American",22,0,1
"4505","Caucasian",41,1,0
"1977","African-American",21,1,1
"1435","Caucasian",36,0,0
"3813","Caucasian",34,1,1
"1431","Caucasian",25,0,1
"4843","African-American",26,1,1
"1610.2","Caucasian",32,1,0
"4496.1","African-American",51,1,0
"4129","African-American",32,0,1
"4271","African-American",43,0,0
"1570","African-American",23,1,1
"935","Caucasian",42,1,0
"2494.2","Caucasian",26,1,1
"1542","Caucasian",35,1,1
"4376","African-American",33,1,0
"1678","Caucasian",25,1,1
"4582","Caucasian",24,1,1
"1100","Caucasian",26,1,1
"4983.1","African-American",22,1,1
"1149","African-American",50,0,0
"3498","Caucasian",37,1,0
"694","African-American",45,1,0
"3269","Caucasian",31,0,0
"1887","African-American",20,1,1
"426","African-American",20,1,1
"2632","Caucasian",62,1,0
"4890","African-American",21,1,1
"997","Caucasian",23,0,1
"4531","African-American",56,0,0
"2615.1","African-American",31,1,1
"1916","Caucasian",44,1,0
"525.1","African-American",27,0,1
"3029","African-American",32,1,1
"1896.2","Caucasian",25,1,1
"219.1","African-American",30,1,0
"3771","African-American",27,1,0
"2855","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"2624.1","African-American",22,0,1
"646","Caucasian",21,0,1
"3426","African-American",25,1,1
"2034","Caucasian",25,0,1
"639.2","Caucasian",50,0,0
"3074","African-American",30,1,0
"3813.1","Caucasian",34,1,1
"87","African-American",31,1,1
"2203.1","Caucasian",38,1,0
"3784","Caucasian",43,1,0
"4979.1","African-American",28,1,0
"1445","African-American",22,1,1
"4704.1","Caucasian",20,1,1
"2646","Caucasian",52,0,0
"2489","Caucasian",38,1,0
"353.1","Caucasian",39,1,0
"1753.2","African-American",21,1,1
"3746","African-American",26,1,0
"1471","African-American",23,1,1
"297.1","Caucasian",22,1,1
"1672","Caucasian",67,0,0
"3773.1","Caucasian",43,1,0
"1986","Caucasian",28,1,1
"1630","African-American",26,1,0
"4255.1","African-American",22,1,1
"877","Caucasian",41,0,0
"1578","Caucasian",50,1,0
"3784.1","Caucasian",43,1,0
"269","African-American",23,1,1
"4327","African-American",28,1,1
"3823","Caucasian",27,1,1
"3221","African-American",36,1,1
"4670","Caucasian",22,1,1
"995","Caucasian",24,1,1
"1700.1","African-American",40,1,0
"3113","African-American",28,1,0
"4321","Caucasian",23,1,1
"906.1","Caucasian",55,1,0
"38","African-American",23,1,1
"526","African-American",23,1,0
"559","Caucasian",43,1,0
"4984","African-American",34,1,0
"4496.2","African-American",51,1,0
"2304.1","African-American",22,1,1
"1541.1","African-American",31,1,1
"2719","Caucasian",26,0,1
"1259","Caucasian",54,1,0
"3781.1","Caucasian",22,1,1
"434","African-American",28,1,0
"3197.1","Caucasian",37,1,1
"4742","African-American",24,0,1
"4308","African-American",51,1,0
"1165.1","African-American",23,0,1
"4164","Caucasian",32,1,1
"3261.1","African-American",27,1,0
"4946","African-American",30,1,0
"330","Caucasian",24,1,1
"1544","Caucasian",25,1,0
"2470","African-American",32,1,1
"308.1","African-American",47,1,0
"4328","African-American",27,1,0
"2264","African-American",22,1,1
"3639","Caucasian",21,1,1
"1101","Caucasian",51,1,0
"4004","Caucasian",21,0,1
"3834","African-American",24,1,1
"4213","Caucasian",27,1,1
"2068","Caucasian",21,0,1
"2370.1","African-American",29,1,1
"3547","African-American",20,1,1
"2936","African-American",28,1,1
"4673.1","Caucasian",50,0,0
"1942","Caucasian",31,0,1
"2316","Caucasian",22,1,1
"3884","Caucasian",64,1,0
"4728","Caucasian",47,1,0
"2724","African-American",40,1,0
"2139","Caucasian",35,1,0
"1324.1","African-American",43,1,0
"275","Caucasian",34,1,0
"3585","African-American",23,1,0
"1974","African-American",36,0,0
"604.1","Caucasian",37,1,0
"517","Caucasian",35,1,0
"2867","African-American",24,1,1
"3282","Caucasian",32,1,0
"3684.2","Caucasian",21,0,1
"1782","African-American",22,0,1
"4142.1","African-American",33,0,0
"4223","Caucasian",51,1,0
"3555.1","African-American",32,0,0
"3999","Caucasian",29,0,0
"936","African-American",39,0,1
"2772.1","African-American",25,1,1
"1251","Caucasian",21,0,1
"4990","Caucasian",51,1,0
"3176","African-American",35,1,0
"2617.1","African-American",42,1,0
"2892","Caucasian",35,1,0
"2020","African-American",37,1,0
"1475","Caucasian",31,1,0
"3583.1","Caucasian",23,0,0
"3686","African-American",28,1,1
"2684","Caucasian",33,0,1
"78","African-American",43,0,0
"4348","Caucasian",57,0,0
"2996","Caucasian",21,1,1
"1829","African-American",30,1,1
"191","African-American",24,0,0
"1727.1","African-American",34,1,0
"3193","African-American",28,1,0
"888.1","African-American",31,1,0
"2727","African-American",28,1,1
"2221","Caucasian",29,1,0
"481","Caucasian",43,0,0
"1748","Caucasian",56,1,0
"2540","African-American",38,1,0
"3235.1","African-American",35,1,0
"3839","Caucasian",24,1,1
"1762","African-American",24,0,1
"156","African-American",42,1,0
"489","Caucasian",33,0,1
"3070.1","African-American",41,1,0
"4464","African-American",23,0,1
"4408","African-American",36,1,0
"4839.1","Caucasian",34,1,1
"4322","African-American",33,1,0
"3459.1","African-American",31,0,0
"4689.1","Caucasian",28,0,1
"542","Caucasian",59,1,0
"267.1","African-American",23,1,1
"2571","Caucasian",55,1,0
"783","African-American",21,0,1
"1369","African-American",25,1,1
"937","African-American",20,1,1
"922","Caucasian",59,0,0
"1957","African-American",22,0,1
"1733.2","African-American",28,1,0
"4812","African-American",26,1,0
"495","Caucasian",22,1,0
"447","African-American",32,0,0
"317","Caucasian",27,1,1
"46","Caucasian",22,1,1
"50.1","African-American",33,1,0
"1992","Caucasian",23,1,1
"4586.2","Caucasian",62,0,0
"2823","Caucasian",21,1,1
"2567","Caucasian",42,0,0
"2851","Caucasian",31,0,0
"1859","Caucasian",45,1,0
"855.1","Caucasian",35,1,0
"3469","African-American",34,1,0
"4240","African-American",24,1,1
"1723","Caucasian",44,1,0
"2288","African-American",38,1,1
"1120","African-American",22,0,1
"3173.2","Caucasian",72,1,0
"3710","African-American",21,0,1
"2960","African-American",27,1,1
"4183","Caucasian",29,1,1
"1650","African-American",23,1,1
"4726","African-American",25,1,1
"3333","African-American",33,0,1
"3837","Caucasian",21,1,1
"1273","African-American",23,1,1
"4649.1","African-American",50,1,0
"1725","Caucasian",26,1,1
"889","Caucasian",24,0,1
"2569","African-American",41,1,0
"3148","Caucasian",25,1,0
"4025.1","Caucasian",30,0,0
"3001.1","Caucasian",41,0,1
"2290","Caucasian",60,1,0
"4741","Caucasian",46,0,0
"277","Caucasian",24,1,1
"3511","Caucasian",52,1,0
"1105","Caucasian",31,1,1
"861","Caucasian",32,1,0
"3802","Caucasian",50,1,0
"431","African-American",24,1,1
"674","African-American",28,1,0
"4202","African-American",26,1,0
"4667","Caucasian",26,1,1
"752.1","African-American",50,0,0
