"","race","age","prior_offense","is_recid"
"1063","African-American",20,0,1
"2491","African-American",33,0,0
"3562","African-American",26,1,0
"315","Caucasian",21,0,1
"394","African-American",40,1,0
"4275","African-American",23,1,1
"408","Caucasian",29,1,1
"2635","Caucasian",60,1,0
"2192","African-American",36,1,0
"471","Caucasian",42,0,0
"1848","Caucasian",28,0,0
"1785","African-American",20,0,1
"933","African-American",22,0,1
"2198","African-American",37,1,0
"2694","Caucasian",28,1,1
"2513","African-American",35,1,1
"3370","Caucasian",40,1,0
"909","African-American",27,1,1
"589","African-American",25,1,1
"2619","African-American",63,1,0
"991","Caucasian",24,0,1
"1411","African-American",32,1,0
"4890","African-American",21,1,1
"3966","African-American",24,1,0
"4504","Caucasian",42,1,0
"769","Caucasian",31,0,0
"3425","African-American",35,0,0
"439","African-American",29,0,0
"252","African-American",31,1,0
"1075","African-American",50,1,0
"2576","African-American",20,0,1
"209","Caucasian",53,0,0
"3592","African-American",30,1,0
"3916","Caucasian",24,0,1
"4786","Caucasian",20,1,1
"1518","African-American",23,0,1
"4222","African-American",27,1,0
"3869","Caucasian",24,1,1
"1020","Caucasian",34,0,0
"4618","African-American",23,1,1
"4342","African-American",46,1,0
"2614","Caucasian",23,1,1
"576","African-American",26,0,1
"1714","African-American",26,0,1
"2834","African-American",27,1,0
"4808","African-American",26,1,1
"1138","Caucasian",19,0,1
"4352","Caucasian",21,0,1
"1848.1","Caucasian",28,0,0
"3257","Caucasian",22,1,1
"4893","African-American",60,1,0
"3092","Caucasian",24,1,0
"2740","Caucasian",23,1,1
"3056","African-American",29,1,0
"2061","Caucasian",28,0,1
"1095","African-American",58,1,0
"4934","Caucasian",51,0,0
"3558","African-American",25,1,1
"3012","Caucasian",45,0,0
"156","African-American",42,1,0
"1161","Caucasian",57,1,0
"2998","Caucasian",32,0,1
"2482","African-American",46,1,0
"3798","Caucasian",22,0,1
"2514","Caucasian",54,1,0
"2525","African-American",49,1,0
"942","African-American",27,1,0
"2139","Caucasian",35,1,0
"1068","African-American",27,1,0
"1827","African-American",27,1,0
"2719","Caucasian",26,0,1
"1281","African-American",21,0,1
"3105","African-American",30,1,1
"2486","Caucasian",56,1,0
"1205","African-American",31,1,1
"4670","Caucasian",22,1,1
"61","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"2575","African-American",31,1,0
"4490","African-American",37,1,0
"330","Caucasian",24,1,1
"1309","African-American",22,0,1
"2942","African-American",25,1,1
"3858","Caucasian",22,1,1
"1285","Caucasian",22,1,1
"581","African-American",27,1,0
"1884","Caucasian",26,1,1
"533","Caucasian",24,0,0
"583","Caucasian",26,1,1
"2292","African-American",63,1,0
"29","African-American",26,1,1
"1678","Caucasian",25,1,1
"3628","African-American",29,0,1
"1257","African-American",28,1,0
"1389","African-American",30,1,1
"3810","Caucasian",20,1,1
"4867","African-American",29,1,0
"4607","African-American",25,1,1
"445","Caucasian",26,1,0
"619","African-American",56,0,0
"4203","African-American",43,1,0
"818","African-American",58,1,0
"1841","African-American",25,1,1
"4884","African-American",28,1,1
"4449","African-American",27,1,0
"2067","African-American",33,1,0
"4083","African-American",33,0,0
"2049","African-American",24,1,1
"1495","African-American",24,0,0
"3503","Caucasian",31,0,0
"518","African-American",30,1,0
"3918","Caucasian",27,1,1
"2751","African-American",42,1,1
"3330","Caucasian",49,1,0
"4214","Caucasian",32,0,1
"2106","African-American",22,0,1
"2653","Caucasian",25,0,1
"2398","African-American",28,1,1
"1196","African-American",54,1,0
"1045","African-American",24,1,1
"3531","Caucasian",23,1,1
"3786","Caucasian",35,1,1
"1195","Caucasian",21,0,1
"3716","African-American",21,1,1
"659","African-American",35,1,0
"2829","African-American",24,1,1
"590","African-American",21,1,1
"960","Caucasian",30,1,1
"575","African-American",50,1,0
"3738","Caucasian",26,1,1
"4031","Caucasian",24,1,1
"988","African-American",23,1,1
"416","Caucasian",56,1,0
"2055","African-American",49,1,0
"2700","African-American",23,0,1
"4928","Caucasian",46,0,0
"3103","Caucasian",23,1,1
"955","African-American",27,1,1
"3183","Caucasian",41,1,0
"1981","Caucasian",33,0,0
"1557","Caucasian",24,0,1
"4635","Caucasian",30,1,1
"2575.1","African-American",31,1,0
"803","Caucasian",20,1,1
"145","African-American",41,0,0
"1820","Caucasian",29,1,1
"3436","Caucasian",30,0,0
"1938","African-American",57,0,0
"3171","Caucasian",39,1,0
"3406","Caucasian",27,0,1
"4922","African-American",45,1,0
"4298","Caucasian",24,0,1
"3669","African-American",37,0,0
"3265","Caucasian",47,0,0
"4788","African-American",27,1,1
"3534","African-American",22,0,1
"4012","Caucasian",32,1,1
"1390","African-American",47,0,0
"510","African-American",30,1,1
"1070","Caucasian",33,1,0
"2919","African-American",32,1,0
"2573","African-American",39,1,0
"3730","Caucasian",28,1,1
"3393","African-American",48,1,0
"3688","African-American",30,0,0
"3580","Caucasian",42,0,0
"1476","African-American",31,1,0
"663","Caucasian",35,1,0
"2564","Caucasian",31,1,0
"2593","Caucasian",25,1,0
"2884.1","Caucasian",57,0,0
"588","African-American",21,0,0
"3662","African-American",20,0,1
"389","Caucasian",40,0,0
"3899","Caucasian",57,1,0
"2358","African-American",35,1,0
"1088","African-American",39,1,0
"4065","Caucasian",21,1,1
"3835","Caucasian",26,1,1
"2852","African-American",28,1,0
"4433","Caucasian",25,1,1
"1003","Caucasian",65,1,0
"2160","African-American",29,1,1
"300","Caucasian",52,0,0
"2602","Caucasian",22,1,1
"4974","Caucasian",31,0,1
"4963","Caucasian",48,1,0
"2530","Caucasian",43,1,0
"3023","Caucasian",24,1,1
"1481","Caucasian",49,1,1
"2246","Caucasian",22,0,1
"3374","African-American",22,0,1
"1891","Caucasian",27,0,1
"1117","African-American",24,1,0
"4507","African-American",29,1,1
"46","Caucasian",22,1,1
"2691","Caucasian",24,1,1
"3597","Caucasian",20,0,1
"3327","African-American",27,1,0
"2754","Caucasian",46,0,0
"2958","Caucasian",57,1,0
"571","Caucasian",22,1,1
"501","Caucasian",66,0,0
"2244","African-American",31,0,0
"3788","African-American",31,1,1
"3525","African-American",34,1,0
"52","Caucasian",25,1,1
"2555","African-American",21,1,1
"1485","Caucasian",37,0,1
"3431","African-American",30,1,0
"4450","Caucasian",26,1,1
"4455","Caucasian",25,0,1
"846.1","Caucasian",26,0,1
"1523","Caucasian",48,1,0
"201","Caucasian",24,1,1
"2493","African-American",21,0,1
"3227","Caucasian",36,1,1
"734","African-American",30,1,1
"3791","African-American",60,1,0
"4355","Caucasian",44,1,0
"998","Caucasian",39,1,0
"1192","African-American",29,1,0
"1465","African-American",27,1,1
"4082","Caucasian",46,0,0
"3342","Caucasian",42,1,0
"2617","African-American",42,1,0
"1048","Caucasian",72,1,0
"2668","African-American",22,1,1
"4587","African-American",24,0,0
"3914","Caucasian",22,1,1
"3988","African-American",43,1,0
"219","African-American",30,1,0
"2456","African-American",33,1,0
"260","African-American",30,1,0
"925","African-American",47,1,0
"741","African-American",21,0,1
"328","Caucasian",27,1,1
"1577","African-American",44,1,0
"822","African-American",24,0,1
"306","Caucasian",25,1,1
"4065.1","Caucasian",21,1,1
"2408","African-American",22,1,1
"1256","Caucasian",27,0,1
"1400","African-American",22,0,1
"4809","African-American",40,0,0
"892","Caucasian",22,0,1
"69","Caucasian",26,1,1
"1604","African-American",56,1,0
"3747","Caucasian",36,1,0
"4640","African-American",30,1,1
"1027","African-American",33,0,0
"1970","Caucasian",33,0,0
"1143","African-American",30,1,1
"2963","African-American",25,1,1
"3152","Caucasian",50,1,0
"1231","Caucasian",53,1,0
"3287","Caucasian",21,1,1
"3873","African-American",44,1,0
"3516","Caucasian",22,1,1
"1515","African-American",35,0,1
"56","Caucasian",44,0,0
"4385","Caucasian",33,1,1
"1949","Caucasian",22,1,1
"1662","African-American",39,1,0
"2767","African-American",41,0,0
"936","African-American",39,0,1
"2423","Caucasian",20,0,1
"461","Caucasian",24,0,1
"3568","Caucasian",42,1,0
"3098","African-American",26,0,1
"2804","African-American",25,1,1
"1306","Caucasian",27,1,0
"1678.1","Caucasian",25,1,1
"4600","Caucasian",30,1,0
"4704","Caucasian",20,1,1
"4510","Caucasian",20,0,1
"4020","Caucasian",40,1,0
"2964","Caucasian",25,1,1
"2832","Caucasian",24,1,1
"840","Caucasian",50,1,0
"1714.1","African-American",26,0,1
"1590","Caucasian",54,1,0
"1317","African-American",30,1,1
"1663","African-American",20,1,1
"3938","Caucasian",35,1,1
"1707","Caucasian",33,1,0
"2128","Caucasian",52,1,0
"1844","African-American",25,1,1
"4703","Caucasian",26,1,1
"2888","Caucasian",25,0,1
"1801","African-American",43,1,0
"3947","African-American",56,1,0
"1567","African-American",27,1,1
"3512","Caucasian",34,1,1
"2369","African-American",35,1,0
"4755","Caucasian",29,1,1
"928","African-American",34,0,0
"3911","Caucasian",39,1,0
"3312","Caucasian",31,1,1
"2528","Caucasian",21,0,1
"2096","Caucasian",29,0,1
"380","Caucasian",26,1,1
"4901","African-American",20,0,1
"1971","Caucasian",23,1,1
"4823","African-American",22,1,1
"3062","African-American",25,1,1
"1408","African-American",26,1,1
"3149","Caucasian",26,0,1
"647","African-American",26,1,1
"1145","Caucasian",44,0,0
"3264","Caucasian",31,1,0
"3914.1","Caucasian",22,1,1
"4851","African-American",21,0,1
"1445","African-American",22,1,1
"3069","African-American",27,1,1
"1978","Caucasian",30,0,0
"1725","Caucasian",26,1,1
"3492","Caucasian",32,0,0
"1910","African-American",27,1,1
"3812","Caucasian",26,0,1
"1694","African-American",22,0,1
"1057","African-American",23,1,1
"4508","Caucasian",34,1,1
"1627","Caucasian",20,0,1
"2395","Caucasian",24,1,1
"4325","Caucasian",45,0,0
"2044","African-American",28,1,1
"4694","Caucasian",26,1,1
"1540","Caucasian",77,1,0
"1788","Caucasian",32,1,1
"2409","Caucasian",45,1,0
"941","Caucasian",24,1,1
"1065","Caucasian",23,1,1
"127","African-American",25,1,0
"1041","African-American",31,1,1
"2106.1","African-American",22,0,1
"3349","African-American",20,1,1
"456","African-American",27,0,0
"4739","African-American",21,0,1
"4162","African-American",24,0,1
"1749","Caucasian",50,1,0
"3557","Caucasian",21,1,0
"1726.1","Caucasian",32,0,0
"3824","Caucasian",73,1,0
"4683","Caucasian",32,1,1
"1010","African-American",21,0,0
"4649","African-American",50,1,0
"4293","Caucasian",35,1,0
"2488","Caucasian",37,0,0
"3396","African-American",29,1,1
"534","Caucasian",33,1,0
"1191","African-American",28,1,0
"769.1","Caucasian",31,0,0
"4830","Caucasian",33,1,1
"3446","Caucasian",21,0,1
"3584","African-American",26,0,0
"169","African-American",24,0,0
