"","race","age","prior_offense","is_recid"
"984","African-American",20,0,0
"4504","Caucasian",42,1,0
"56","Caucasian",44,0,0
"2147","Caucasian",28,0,1
"386","Caucasian",19,1,1
"232","African-American",24,0,0
"2310","Caucasian",23,0,1
"1153","African-American",36,0,0
"282","African-American",23,0,1
"2207.1","African-American",22,0,1
"869","Caucasian",22,0,0
"2118.1","Caucasian",21,0,0
"2555","African-American",21,1,1
"2316","Caucasian",22,1,1
"3845","African-American",20,1,1
"2688","Caucasian",29,1,1
"309","Caucasian",34,0,0
"3896","African-American",26,0,0
"4670","Caucasian",22,1,1
"502","African-American",27,1,0
"3315","African-American",25,1,1
"2847","African-American",26,1,1
"2923","Caucasian",49,1,0
"398.1","Caucasian",31,1,1
"386.1","Caucasian",19,1,1
"3363","Caucasian",23,1,1
"3568","Caucasian",42,1,0
"3033.1","African-American",29,1,0
"2850.1","African-American",30,1,0
"4561","Caucasian",46,1,1
"454","African-American",53,1,0
"2022.1","African-American",50,0,0
"521","African-American",27,0,0
"1731","African-American",21,1,1
"806","Caucasian",21,0,1
"134","African-American",44,0,0
"4099","Caucasian",53,1,0
"2267","African-American",35,1,0
"2033","Caucasian",48,0,0
"2646","Caucasian",52,0,0
"1941","Caucasian",53,0,0
"2389","African-American",25,0,1
"752","African-American",50,0,0
"4506","African-American",21,1,1
"656","African-American",22,0,1
"3336","African-American",34,1,0
"3544","Caucasian",32,1,0
"3534","African-American",22,0,1
"2850.2","African-American",30,1,0
"2940","African-American",19,0,1
"3489","African-American",39,1,1
"3906","Caucasian",22,0,1
"3282","Caucasian",32,1,0
"2269","African-American",33,1,1
"4679","African-American",40,1,0
"2217","African-American",39,1,0
"1569","African-American",54,1,0
"4764","Caucasian",65,0,0
"400","Caucasian",33,0,1
"2370","African-American",29,1,1
"2585","African-American",29,0,1
"923","African-American",52,1,0
"3069","African-American",27,1,1
"3916","Caucasian",24,0,1
"2257","African-American",56,1,0
"1131","Caucasian",21,0,1
"4863","African-American",22,0,1
"2546","African-American",24,1,1
"4221","African-American",31,1,1
"733","African-American",29,1,1
"4224","Caucasian",35,1,1
"2203","Caucasian",38,1,0
"1652","Caucasian",36,0,0
"3442","Caucasian",30,1,1
"1007","African-American",24,1,1
"3403","African-American",39,1,1
"1067","African-American",22,1,1
"2123","African-American",23,1,0
"4540","Caucasian",32,1,0
"4544","African-American",22,0,1
"621","Caucasian",25,0,1
"4698","African-American",59,1,0
"2516","African-American",32,1,1
"3885","African-American",24,0,0
"2830","African-American",24,1,1
"4836","Caucasian",25,1,1
"130","Caucasian",23,0,1
"4446","Caucasian",22,1,1
"62","African-American",34,1,0
"4417","Caucasian",24,0,1
"2222","Caucasian",20,0,1
"2347","Caucasian",39,0,0
"3304","African-American",34,1,0
"1723","Caucasian",44,1,0
"2272","Caucasian",26,1,1
"3599","African-American",34,1,0
"3760","Caucasian",29,1,0
"1412","Caucasian",22,1,1
"874","African-American",21,0,1
"3512","Caucasian",34,1,1
"4029","African-American",37,1,1
"4258","Caucasian",49,0,0
"1339","African-American",38,1,0
"2577","African-American",23,1,1
"2350","African-American",51,1,0
"1623","African-American",29,0,0
"1082","Caucasian",45,1,1
"1392","Caucasian",43,0,0
"502.1","African-American",27,1,0
"1880","Caucasian",42,0,0
"4959","Caucasian",30,1,1
"3002","Caucasian",53,1,0
"3147","Caucasian",21,1,1
"1860","African-American",23,1,1
"2102.1","African-American",35,0,1
"4109","Caucasian",33,1,0
"3292","Caucasian",27,1,1
"3686","African-American",28,1,1
"2378","African-American",24,0,1
"360","Caucasian",29,1,1
"3578","African-American",26,1,0
"3997","Caucasian",41,1,0
"699","African-American",27,1,0
"4910","African-American",31,1,0
"852","Caucasian",52,1,0
"2192","African-American",36,1,0
"1440","Caucasian",44,0,0
"485","African-American",30,1,0
"4794","Caucasian",43,1,0
"3123","African-American",52,1,0
"335","Caucasian",46,0,0
"1509","Caucasian",24,0,1
"4243","Caucasian",24,1,1
"4522","African-American",24,1,1
"297","Caucasian",22,1,1
"2534","Caucasian",22,1,0
"4325","Caucasian",45,0,0
"4703","Caucasian",26,1,1
"2211.1","African-American",23,1,1
"100","Caucasian",36,1,1
"3791","African-American",60,1,0
"2424","Caucasian",26,1,1
"3852","Caucasian",38,1,1
"2287","African-American",24,1,1
"2306","Caucasian",22,1,1
"2323","Caucasian",31,1,1
"4626","Caucasian",32,1,1
"3372","Caucasian",36,1,0
"2406.1","African-American",21,0,1
"2998","Caucasian",32,0,1
"905","Caucasian",26,1,1
"877","Caucasian",41,0,0
"394","African-American",40,1,0
"1515","African-American",35,0,1
"1124","Caucasian",21,0,1
"1830","Caucasian",31,0,1
"625","African-American",19,0,1
"4927","African-American",19,0,1
"2599","African-American",31,1,1
"651","African-American",52,1,0
"1870","Caucasian",69,0,0
"1270","African-American",39,1,0
"1421","African-American",22,1,1
"4402","Caucasian",22,0,1
"2998.1","Caucasian",32,0,1
"3881","Caucasian",56,1,0
"2077","African-American",29,1,1
"2051","African-American",30,1,0
"2626","African-American",30,1,0
"660","African-American",35,1,0
"1209","African-American",50,1,0
"59","Caucasian",45,1,1
"3770","African-American",38,0,1
"2172","Caucasian",22,0,1
"2181","Caucasian",28,1,1
"2386","African-American",22,1,1
"3041","Caucasian",54,0,0
"888","African-American",31,1,0
"48","Caucasian",23,0,1
"813","African-American",33,0,1
"4690","African-American",24,1,1
"3717","African-American",28,1,1
"4963","Caucasian",48,1,0
"138","Caucasian",52,0,0
"2788","African-American",28,1,0
"2017","African-American",24,1,0
"2472","Caucasian",31,0,0
"3017","African-American",23,0,1
"405","African-American",29,1,0
"2299","Caucasian",55,1,0
"2369","African-American",35,1,0
"3568.1","Caucasian",42,1,0
"3117","African-American",23,1,1
"3379","African-American",31,1,0
"507","Caucasian",22,1,1
"2002","African-American",21,1,1
"1813","African-American",31,1,1
"2471","African-American",22,1,1
"3435","Caucasian",31,1,0
"4177","African-American",31,1,1
"4422","African-American",36,0,0
"2532","African-American",47,0,0
"38","African-American",23,1,1
"803","Caucasian",20,1,1
"3717.1","African-American",28,1,1
"599","Caucasian",48,0,0
"2672","Caucasian",53,1,0
"4144","Caucasian",61,0,0
"56.1","Caucasian",44,0,0
"2689","Caucasian",37,0,1
"219","African-American",30,1,0
"1513","African-American",24,1,1
"4609","Caucasian",46,0,0
"1593","Caucasian",22,1,1
"4831","African-American",36,1,0
"2639","African-American",22,0,1
"2683","African-American",26,1,0
"3377.2","Caucasian",29,1,1
"3331","Caucasian",29,1,1
"473","Caucasian",25,0,1
"1789","African-American",41,1,0
"2299.1","Caucasian",55,1,0
"1071","Caucasian",29,0,0
"1679","African-American",25,1,1
"4586","Caucasian",62,0,0
"608","African-American",21,0,1
"1226","Caucasian",34,0,0
"4689","Caucasian",28,0,1
"2171","African-American",31,0,0
"3656.1","African-American",23,1,0
"4281","Caucasian",39,1,0
"644","African-American",28,1,1
"2094","Caucasian",55,1,0
"1668.1","African-American",42,0,0
"2241","African-American",41,1,0
"3937","Caucasian",26,0,1
"4283","African-American",34,0,0
"2955","Caucasian",24,1,0
"4811","African-American",27,1,0
"2863","African-American",35,0,0
"1778.1","Caucasian",27,1,1
"3746","African-American",26,1,0
"68","Caucasian",49,1,0
"2574","African-American",36,1,1
"2051.1","African-American",30,1,0
"4318","African-American",30,0,1
"4181","Caucasian",71,1,0
"3740","African-American",31,0,0
"2478","African-American",24,1,1
"2505","African-American",29,1,1
"2208","Caucasian",23,0,0
"3931","African-American",35,1,0
"2595","African-American",23,0,1
"2039","African-American",22,0,1
"3212","Caucasian",28,1,1
"4387","Caucasian",39,1,0
"643","Caucasian",19,1,1
"832","Caucasian",42,1,0
"3382","African-American",27,1,1
"4903","African-American",31,1,0
"294","African-American",23,1,1
"102","African-American",20,1,1
"1415","Caucasian",37,1,1
