"","race","age","prior_offense","is_recid"
"4055","Caucasian",21,1,1
"973.1","Caucasian",19,1,1
"3001","Caucasian",41,0,1
"105","African-American",22,1,1
"4763","African-American",27,1,1
"4536","African-American",50,1,0
"4922","African-American",45,1,0
"3699","Caucasian",26,0,1
"57","Caucasian",44,0,0
"244","African-American",42,1,0
"3285","African-American",28,1,1
"1011","African-American",21,0,0
"546","Caucasian",22,1,1
"702","African-American",33,1,0
"600","African-American",31,1,0
"2460","Caucasian",45,1,0
"1908","Caucasian",29,1,0
"3821","Caucasian",20,1,1
"3740","African-American",31,0,0
"1790","African-American",20,0,1
"3506","African-American",53,1,0
"1569","African-American",54,1,0
"4685","Caucasian",32,1,1
"2691","Caucasian",24,1,1
"266","Caucasian",49,0,0
"667","African-American",27,1,1
"1521","Caucasian",53,1,0
"3316","Caucasian",40,1,0
"1720","African-American",28,1,1
"2798.1","Caucasian",27,1,0
"3943","Caucasian",38,1,0
"4276","African-American",29,1,0
"1938","African-American",57,0,0
"852","Caucasian",52,1,0
"2049","African-American",24,1,1
"2039","African-American",22,0,1
"4443.1","Caucasian",41,0,1
"824","African-American",25,0,0
"1743.1","Caucasian",21,1,0
"2311","African-American",30,1,1
"1838","African-American",22,1,1
"1810","Caucasian",22,1,1
"3456","Caucasian",39,1,1
"4779","Caucasian",27,0,1
"434.1","African-American",28,1,0
"1935","African-American",25,1,1
"2260","African-American",20,0,1
"963","Caucasian",53,1,0
"3434","African-American",27,1,1
"973.2","Caucasian",19,1,1
"3869","Caucasian",24,1,1
"4063","Caucasian",21,0,1
"4325","Caucasian",45,0,0
"2559","African-American",20,1,1
"163","African-American",34,1,1
"3421","African-American",38,1,0
"320","Caucasian",56,1,0
"611","Caucasian",30,1,1
"960","Caucasian",30,1,1
"3812","Caucasian",26,0,1
"71","African-American",24,1,1
"4624","Caucasian",26,1,1
"2503","Caucasian",23,1,1
"2241","African-American",41,1,0
"195","Caucasian",49,1,0
"4554","Caucasian",20,0,1
"2287","African-American",24,1,1
"2477","Caucasian",57,1,0
"4802","Caucasian",22,1,1
"1989","Caucasian",24,1,1
"3480","African-American",24,0,0
"2672","Caucasian",53,1,0
"1890","African-American",34,1,1
"4617","Caucasian",29,0,0
"1177.1","African-American",23,1,1
"1669","African-American",31,1,0
"4817","African-American",20,0,1
"1399","Caucasian",23,1,1
"1815","African-American",26,1,1
"4245","African-American",28,1,0
"703","Caucasian",42,0,0
"883","African-American",35,1,0
"3317","Caucasian",37,0,0
"329","African-American",26,1,1
"1714","African-American",26,0,1
"4815","African-American",33,0,0
"4092","African-American",53,1,0
"1633","African-American",26,1,1
"632","Caucasian",32,1,1
"1926","Caucasian",45,1,0
"2540","African-American",38,1,0
"2311.1","African-American",30,1,1
"4607","African-American",25,1,1
"2595","African-American",23,0,1
"127","African-American",25,1,0
"3234","Caucasian",47,0,0
"621","Caucasian",25,0,1
"3118","Caucasian",32,1,1
"3381","Caucasian",41,1,0
"3671","African-American",27,1,1
"4750","Caucasian",23,1,1
"2638","Caucasian",19,1,1
"2375","Caucasian",31,1,0
"3199","African-American",36,1,1
"3766.1","Caucasian",34,0,1
"1922","African-American",41,1,0
"2290","Caucasian",60,1,0
"2691.1","Caucasian",24,1,1
"1874","African-American",24,1,1
"2437","Caucasian",29,1,1
"4513","African-American",21,1,1
"2487","Caucasian",27,1,1
"2071","African-American",38,1,0
"3648","African-American",24,0,1
"4285","African-American",33,1,0
"2519","Caucasian",28,1,1
"3873","African-American",44,1,0
"1994","African-American",22,0,1
"1204","Caucasian",31,1,1
"1926.1","Caucasian",45,1,0
"4985","Caucasian",54,0,0
"142","Caucasian",32,0,0
"4633","Caucasian",30,1,0
"160","Caucasian",32,0,0
"4673","Caucasian",50,0,0
"1238","African-American",24,0,1
"589","African-American",25,1,1
"2850","African-American",30,1,0
"1419","African-American",21,1,1
"2923","Caucasian",49,1,0
"1344","Caucasian",66,1,0
"2326","African-American",32,1,1
"4459","Caucasian",30,1,0
"4783","African-American",28,1,0
"3724","Caucasian",25,0,1
"77.2","African-American",29,0,0
"3048","Caucasian",24,0,1
"1496","Caucasian",41,1,0
"4449","African-American",27,1,0
"3134","African-American",29,1,0
"4405","Caucasian",22,1,1
"3065","Caucasian",25,1,1
"4727","Caucasian",22,0,1
"1803","African-American",20,1,1
"4941","Caucasian",46,0,0
"19","African-American",22,1,1
"842","Caucasian",37,0,0
"4512","African-American",28,1,0
"4455","Caucasian",25,0,1
"1032","Caucasian",29,0,1
"4679","African-American",40,1,0
"1745","African-American",25,1,1
"1785","African-American",20,0,1
"1840.1","Caucasian",38,1,0
"4498","Caucasian",26,0,1
"2747","Caucasian",58,1,0
"2747.1","Caucasian",58,1,0
"4966","African-American",25,1,0
"171","Caucasian",24,1,1
"2859","Caucasian",27,1,1
"4461","African-American",23,1,1
"142.1","Caucasian",32,0,0
"3603","African-American",56,1,0
"996","Caucasian",61,0,0
"1601","African-American",43,1,1
"1972","African-American",29,1,1
"1916","Caucasian",44,1,0
"2864","African-American",19,1,1
"2845","Caucasian",26,1,1
"4344","African-American",34,1,0
"90","African-American",60,1,1
"1903","Caucasian",55,0,0
"2442","African-American",22,1,1
"6","Caucasian",35,1,0
"3457","Caucasian",21,1,1
"2763","African-American",34,1,1
"1419.1","African-American",21,1,1
"2471","African-American",22,1,1
"1225","Caucasian",45,1,1
"2125","African-American",39,1,0
"4947","African-American",20,1,1
"3890","African-American",31,1,1
"2626","African-American",30,1,0
"1647","Caucasian",49,0,0
"1131","Caucasian",21,0,1
"4052","Caucasian",62,1,0
"1057","African-American",23,1,1
"417","African-American",44,0,0
"2998","Caucasian",32,0,1
"2556","Caucasian",26,0,1
"15","African-American",23,1,1
"4104","African-American",34,1,0
"1645","African-American",26,1,0
"1065","Caucasian",23,1,1
"2559.1","African-American",20,1,1
"1558.1","African-American",27,0,0
"2648","African-American",24,1,1
"4447","African-American",58,0,0
"3385","African-American",26,1,0
"4942","African-American",36,1,0
"2487.1","Caucasian",27,1,1
"3890.1","African-American",31,1,1
"1279","Caucasian",29,0,1
"963.1","Caucasian",53,1,0
"4263","Caucasian",26,1,1
"949","Caucasian",33,1,1
"402","African-American",28,0,0
"351","Caucasian",49,1,0
"3684","Caucasian",21,0,1
"2290.1","Caucasian",60,1,0
"4560.1","Caucasian",31,0,0
"1016","African-American",36,1,0
"1558.2","African-American",27,0,0
"1804","Caucasian",25,0,1
"135","African-American",25,1,1
"767","African-American",21,1,1
"2090","African-American",35,0,0
"3608","African-American",26,1,1
"1254","African-American",24,1,0
"674","African-American",28,1,0
"1410","African-American",26,0,1
"3585","African-American",23,1,0
"2868","African-American",33,0,1
"3127","African-American",21,0,1
"1647.1","Caucasian",49,0,0
"3075","African-American",28,1,1
"2680","Caucasian",21,1,1
"3942","Caucasian",47,1,0
"4577","African-American",28,1,0
"1454","Caucasian",65,1,0
"3432.1","African-American",23,0,1
"4602","African-American",21,1,1
"3688","African-American",30,0,0
"3325.1","Caucasian",59,0,0
"3135","Caucasian",25,0,1
"3548","African-American",37,1,1
"1317","African-American",30,1,1
"3011","Caucasian",21,0,1
"282.1","African-American",23,0,1
"4209","African-American",22,1,1
"4704","Caucasian",20,1,1
"4402","Caucasian",22,0,1
"3437","Caucasian",29,1,0
"2072","Caucasian",23,0,1
"2031","African-American",26,1,1
"1918","Caucasian",50,1,0
"2250","Caucasian",30,1,0
"2846","Caucasian",31,0,0
"715","African-American",21,1,1
"870","African-American",28,1,1
"1044","African-American",29,1,0
"3371","Caucasian",27,0,1
"1888","Caucasian",32,1,1
"1194","African-American",25,1,1
"1196","African-American",54,1,0
"3542","Caucasian",32,1,1
"3353","Caucasian",31,1,1
"4935","African-American",27,1,0
"2910","African-American",25,1,1
"1505","African-American",27,1,1
"3760","Caucasian",29,1,0
"4146","Caucasian",23,1,0
"1262","African-American",61,1,0
"2436","Caucasian",30,0,1
"2299","Caucasian",55,1,0
"138","Caucasian",52,0,0
"148","African-American",27,1,0
"3206","Caucasian",41,1,0
"2001","African-American",27,1,1
"4060","African-American",22,1,1
"2484","African-American",36,1,1
"2539","Caucasian",25,0,0
"3604","Caucasian",33,1,1
"4876.1","African-American",51,1,0
"1384","African-American",31,1,1
"4845","African-American",24,1,1
"860","African-American",36,1,0
"2102","African-American",35,0,1
"4991","African-American",23,0,1
"1235","Caucasian",44,1,1
"230","Caucasian",25,0,0
"136","African-American",31,0,0
"1803.1","African-American",20,1,1
"2869","African-American",22,0,1
"26","Caucasian",29,0,0
"3759","Caucasian",39,1,1
"450","African-American",21,0,1
"3102","Caucasian",27,0,1
"4488","African-American",44,1,0
"2513","African-American",35,1,1
"1012","Caucasian",37,1,0
"1519","African-American",43,1,0
"2318","African-American",20,0,1
"803","Caucasian",20,1,1
"3294","African-American",28,1,1
"1902","African-American",77,0,0
"2022","African-American",50,0,0
"808","African-American",59,1,0
"1943","Caucasian",25,1,1
"151","African-American",21,0,1
"252","African-American",31,1,0
"4371","African-American",43,1,0
"322","Caucasian",20,1,1
"2576","African-American",20,0,1
"3296","Caucasian",21,0,1
"748","African-American",26,1,0
"4524.1","African-American",27,1,1
"2102.1","African-American",35,0,1
"3054","Caucasian",45,1,0
"4217.2","Caucasian",19,0,1
"2378","African-American",24,0,1
"3162","African-American",54,1,0
"756","Caucasian",22,1,1
"3718","Caucasian",46,0,0
"3652","Caucasian",29,1,1
"3564","African-American",26,0,1
"2712","Caucasian",21,1,1
"4152","Caucasian",34,0,0
"1317.1","African-American",30,1,1
"927","African-American",43,1,1
"4633.1","Caucasian",30,1,0
"2759","African-American",27,1,0
"4782.1","African-American",27,1,0
"4304","Caucasian",30,0,1
"3159","African-American",23,1,0
"4035","African-American",27,1,0
"601","African-American",20,0,1
"1506","African-American",27,1,0
"1575","Caucasian",37,1,0
"534","Caucasian",33,1,0
"244.1","African-American",42,1,0
"1144","African-American",34,1,1
"2300","Caucasian",24,0,0
"3229","Caucasian",19,1,1
"4273","African-American",32,0,0
"3830","African-American",33,1,0
"4296","Caucasian",32,1,0
"3414","African-American",27,1,0
"912","Caucasian",32,1,0
"43","Caucasian",23,0,1
"3625","African-American",23,1,1
"538","African-American",22,1,1
"738.1","Caucasian",32,0,0
"3827","Caucasian",44,0,0
"4869","Caucasian",30,1,1
"3003","African-American",20,1,1
"1359","African-American",45,1,0
"1924","Caucasian",26,1,1
"466","African-American",34,1,1
"3618","Caucasian",30,0,0
"1948","Caucasian",39,0,0
"1300","African-American",23,1,1
"4782.2","African-American",27,1,0
"2531","Caucasian",39,1,0
"127.1","African-American",25,1,0
"2789","Caucasian",39,1,0
"1423","Caucasian",35,0,0
"3141","African-American",48,1,0
"3986","Caucasian",21,1,1
"1768","African-American",61,1,0
"57.1","Caucasian",44,0,0
"1187.1","Caucasian",23,1,1
"2818","African-American",44,0,0
"651","African-American",52,1,0
"3215","Caucasian",55,1,0
"2610","Caucasian",24,1,0
"2152","African-American",26,0,0
"2166","Caucasian",29,1,1
"4866","African-American",26,1,1
"3064","Caucasian",30,1,1
"999","African-American",47,1,0
"4721","African-American",19,1,0
"1611","Caucasian",27,1,1
"1332","African-American",21,1,1
"1897","African-American",30,1,1
"3308","African-American",29,1,1
"3588","Caucasian",24,1,1
"487","African-American",27,1,0
"4316","Caucasian",21,1,1
"4340","African-American",23,1,1
"4146.1","Caucasian",23,1,0
"4550","Caucasian",25,0,1
"2834","African-American",27,1,0
"3493","Caucasian",45,1,0
"4126","Caucasian",28,0,1
"322.1","Caucasian",20,1,1
"3522","African-American",34,0,0
"4507","African-American",29,1,1
"2213","African-American",31,1,1
"3146","Caucasian",28,1,0
"3395","African-American",29,1,0
"2976","Caucasian",36,1,1
"4036","Caucasian",21,1,1
"2329","Caucasian",41,0,0
"3936","Caucasian",31,1,1
"3155","African-American",25,1,1
"2751","African-American",42,1,1
"2211","African-American",23,1,1
"2408","African-American",22,1,1
"3395.1","African-American",29,1,0
"3015","Caucasian",56,1,0
"2200","Caucasian",43,0,0
"725","African-American",27,1,0
"2373","African-American",21,1,1
"651.1","African-American",52,1,0
"1682","African-American",20,1,1
"1090","Caucasian",27,1,0
"1502","African-American",24,1,1
"425","African-American",28,0,1
"1775","African-American",28,1,1
"2328","Caucasian",38,1,0
"4770","African-American",27,1,1
"1862","African-American",27,1,1
"317","Caucasian",27,1,1
"1452","Caucasian",21,0,1
"905","Caucasian",26,1,1
"381","Caucasian",27,0,0
"3297","Caucasian",28,0,0
"1481","Caucasian",49,1,1
"3668","Caucasian",34,1,1
"3746","African-American",26,1,0
"3471","African-American",31,1,1
"815.1","African-American",29,1,0
"2391","Caucasian",57,1,0
"4329","Caucasian",59,0,0
"3576","African-American",24,1,1
"495","Caucasian",22,1,0
"499","Caucasian",49,1,0
"3427","African-American",27,1,0
"3839","Caucasian",24,1,1
"553","African-American",30,1,1
"3912","African-American",19,0,1
"4576","Caucasian",61,1,0
"49","Caucasian",49,1,0
"1865","Caucasian",44,0,0
"4473.1","African-American",29,1,0
"714","African-American",23,1,1
"1031","Caucasian",28,1,0
"2186","Caucasian",34,1,1
"893","Caucasian",24,1,0
"318","African-American",30,0,0
"442","Caucasian",22,1,1
"3398","Caucasian",23,1,1
"999.1","African-American",47,1,0
"3075.1","African-American",28,1,1
"1472","African-American",23,0,1
"3169","African-American",29,1,1
"4089","Caucasian",25,0,1
"4884","African-American",28,1,1
"4294","African-American",37,0,0
"1122","African-American",27,1,1
"1042","Caucasian",30,0,1
"4838","Caucasian",58,1,0
"4030","Caucasian",22,1,1
"125","African-American",22,1,1
"2637","African-American",43,1,0
"1888.1","Caucasian",32,1,1
"2659","African-American",21,0,0
"2180","African-American",38,1,0
"1232","Caucasian",29,1,0
"969","African-American",21,1,1
"2249","Caucasian",49,1,0
"330","Caucasian",24,1,1
"3035","African-American",54,1,0
"3717.1","African-American",28,1,1
"3205.1","Caucasian",23,0,1
"486","African-American",47,0,0
"4525","Caucasian",22,1,1
"1086","African-American",45,1,1
"4806","Caucasian",25,0,1
"4731","African-American",32,1,1
"814","Caucasian",53,0,0
"1562.1","African-American",53,1,0
"2332","Caucasian",32,0,0
"437","Caucasian",27,1,1
"1826","African-American",22,1,0
"2899.1","Caucasian",26,0,1
"2112","Caucasian",22,0,1
"595","Caucasian",21,1,1
"4664","African-American",24,1,1
"1493","Caucasian",32,0,0
"2863","African-American",35,0,0
"1812","Caucasian",24,0,1
"1626","Caucasian",59,1,0
"4937","African-American",22,0,1
"2532","African-American",47,0,0
"363","African-American",34,1,0
"3116","Caucasian",34,1,0
"2419","African-American",48,1,0
"212.1","African-American",20,0,1
"3866","African-American",37,0,1
"3345.1","Caucasian",30,0,1
"1588","Caucasian",64,0,0
"3843","Caucasian",27,1,1
"1446","Caucasian",25,1,1
"490","African-American",29,1,1
"504","African-American",24,1,1
"2500","Caucasian",72,1,0
"4988","Caucasian",55,1,0
"1370.1","Caucasian",40,1,1
"4917","African-American",26,1,0
"1726","Caucasian",32,0,0
"2097","African-American",35,0,0
"3439","Caucasian",22,0,1
"2702","Caucasian",21,0,1
"4892","African-American",21,0,1
"3150","Caucasian",26,1,1
"2248","African-American",28,1,0
