"","race","age","prior_offense","is_recid"
"3896","African-American",26,0,0
"4889","African-American",38,1,0
"4875","Caucasian",40,1,0
"1576","African-American",27,1,1
"869","Caucasian",22,0,0
"4449","African-American",27,1,0
"4090","Caucasian",21,0,1
"1266","Caucasian",22,0,1
"3257","Caucasian",22,1,1
"1895","Caucasian",25,1,1
"3266","African-American",28,1,1
"2402","Caucasian",24,1,1
"871","Caucasian",64,0,0
"906","Caucasian",55,1,0
"45","African-American",30,1,1
"601","African-American",20,0,1
"1010","African-American",21,0,0
"600.1","African-American",31,1,0
"3071","Caucasian",24,0,0
"2929","African-American",26,1,1
"4153","Caucasian",42,0,0
"3235","African-American",35,1,0
"4196","African-American",25,1,1
"2963","African-American",25,1,1
"1104","African-American",60,1,0
"1112","Caucasian",54,0,0
"1992","Caucasian",23,1,1
"1126","African-American",21,0,1
"2351","Caucasian",38,0,1
"2587","African-American",27,1,1
"3755.1","Caucasian",28,1,1
"4041","African-American",56,1,0
"386","Caucasian",19,1,1
"51","African-American",34,1,0
"236","African-American",26,0,1
"2066","African-American",24,0,1
"1242","African-American",21,1,1
"2943.1","Caucasian",24,1,0
"1583","Caucasian",21,0,1
"3172","Caucasian",40,0,1
"2538.1","African-American",27,1,0
"2720.1","African-American",28,1,0
"2945","African-American",33,1,0
"3984","African-American",22,1,1
"3325","Caucasian",59,0,0
"1061","African-American",24,1,1
"105","African-American",22,1,1
"1035","African-American",32,1,0
"1645","African-American",26,1,0
"264","African-American",20,1,1
"1183.1","African-American",21,0,0
"2211","African-American",23,1,1
"4783","African-American",28,1,0
"3413","African-American",38,1,0
"1383.1","Caucasian",29,0,1
"4065","Caucasian",21,1,1
"2463","Caucasian",50,0,0
"4342","African-American",46,1,0
"1308","African-American",28,1,0
"3620","African-American",25,1,1
"1233","African-American",25,1,1
"3068","African-American",46,1,0
"3124","African-American",45,1,1
"2239","African-American",58,1,0
"3862","Caucasian",21,0,1
"2639","African-American",22,0,1
"2312","African-American",24,1,1
"3243","Caucasian",26,0,1
"488","African-American",31,1,1
