"","race","age","prior_offense","is_recid"
"4158","Caucasian",30,1,1
"2986","Caucasian",24,0,1
"2502","Caucasian",46,0,0
"761","African-American",21,1,1
"3465","Caucasian",27,0,0
"3216","Caucasian",28,1,1
"2280","African-American",20,1,1
"2923","Caucasian",49,1,0
"4213","Caucasian",27,1,1
"18","Caucasian",29,1,1
"3539","African-American",28,0,1
"978","African-American",33,1,0
"4027","Caucasian",44,1,0
"556","African-American",33,1,0
"4805","Caucasian",35,1,1
"4444","African-American",33,0,0
"34","African-American",45,1,0
"3429","African-American",41,1,0
"3737","Caucasian",29,0,0
"2385","Caucasian",58,1,0
"1579","Caucasian",20,0,1
"1832","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"3594","Caucasian",26,1,1
"2181","Caucasian",28,1,1
"2141","African-American",24,1,0
"4666","Caucasian",20,1,1
"4744","Caucasian",36,1,0
"2902","African-American",25,1,0
"3915","African-American",21,1,1
"621","Caucasian",25,0,1
"1171","African-American",19,0,1
"3759","Caucasian",39,1,1
"2874","African-American",28,1,0
"1612","Caucasian",32,1,1
"887","African-American",37,0,1
"461","Caucasian",24,0,1
"3551","African-American",38,1,0
"3335","African-American",60,1,0
"674","African-American",28,1,0
"4531","African-American",56,0,0
"3622","Caucasian",58,1,0
"1021","Caucasian",29,0,1
"1474","Caucasian",56,1,0
"884","Caucasian",66,0,0
"4834","Caucasian",28,0,1
"3737.1","Caucasian",29,0,0
"3089","Caucasian",27,1,0
"4316","Caucasian",21,1,1
"679.1","Caucasian",21,1,1
"4147","Caucasian",23,1,1
"1451","Caucasian",51,1,0
"370","Caucasian",26,1,1
"791","African-American",30,1,0
"2971","African-American",21,0,1
"1782","African-American",22,0,1
"1867","African-American",38,1,0
"2055","African-American",49,1,0
"3005","African-American",63,0,0
"4472","Caucasian",39,1,0
"4743","African-American",28,1,0
"171","Caucasian",24,1,1
"3778","Caucasian",22,1,1
"1498","African-American",30,1,1
"2106.1","African-American",22,0,1
"2895","Caucasian",30,1,1
"4189","African-American",27,1,1
"2702","Caucasian",21,0,1
"4157","Caucasian",30,1,1
"3373","African-American",37,1,0
"734","African-American",30,1,1
"1504","African-American",28,1,0
"2828","African-American",34,1,0
"2049","African-American",24,1,1
"3244","African-American",31,0,0
"1742","Caucasian",52,1,0
"1628","African-American",29,0,1
"506","African-American",39,1,0
"1979","African-American",48,1,0
"2287","African-American",24,1,1
"1994","African-American",22,0,1
"4119","Caucasian",20,0,1
"4331","Caucasian",22,1,0
"3506","African-American",53,1,0
"963","Caucasian",53,1,0
"1491","African-American",22,1,1
"4412","African-American",29,0,0
"3402","Caucasian",54,1,0
"417","African-American",44,0,0
"3262","Caucasian",49,1,0
"654","African-American",27,1,1
"2337","Caucasian",50,0,0
"4428","African-American",60,0,0
"3122","Caucasian",27,0,1
"1447.1","Caucasian",20,0,1
"1316.1","Caucasian",29,0,1
"2952","Caucasian",22,0,1
"719","African-American",25,1,1
"709","African-American",28,1,0
"920","African-American",23,0,1
"3641.1","Caucasian",19,0,1
"3102","Caucasian",27,0,1
"2493","African-American",21,0,1
"2860","African-American",34,1,0
"845","Caucasian",20,1,1
"18.1","Caucasian",29,1,1
"4104","African-American",34,1,0
"3091","African-American",27,1,1
"3636.1","Caucasian",22,1,1
"1700","African-American",40,1,0
"1519","African-American",43,1,0
"1548","African-American",25,1,1
"2940","African-American",19,0,1
"1306","Caucasian",27,1,0
"962","Caucasian",42,0,0
"3318","Caucasian",29,0,0
"1752","African-American",22,1,0
"1439","Caucasian",70,0,0
"2939","Caucasian",21,1,1
"4772","African-American",30,1,1
"1021.1","Caucasian",29,0,1
"4387","Caucasian",39,1,0
"166","African-American",26,1,1
"4773","African-American",21,1,1
"3942","Caucasian",47,1,0
"1779","African-American",23,0,1
"2269","African-American",33,1,1
"4633","Caucasian",30,1,0
"4456","African-American",23,1,1
"1341","Caucasian",50,1,0
"4573","Caucasian",34,1,1
"3185","African-American",21,1,1
"1320","Caucasian",43,1,0
"3976","African-American",23,0,1
"1354","African-American",23,0,0
"1986","Caucasian",28,1,1
"4877","African-American",31,1,0
"1309","African-American",22,0,1
"3967","Caucasian",26,1,1
"2577","African-American",23,1,1
"1639","African-American",23,0,1
"46","Caucasian",22,1,1
"3511","Caucasian",52,1,0
"4095","African-American",31,1,1
"2787","Caucasian",30,0,0
"3144","Caucasian",29,1,1
"4517","Caucasian",47,0,0
"3648","African-American",24,0,1
"997","Caucasian",23,0,1
"1093.1","African-American",47,1,0
"1895","Caucasian",25,1,1
"175","African-American",27,1,1
"2859","Caucasian",27,1,1
"1632","Caucasian",55,0,0
"547","Caucasian",28,1,1
"4031","Caucasian",24,1,1
"948","Caucasian",30,1,0
"4453","African-American",26,1,1
"3071","Caucasian",24,0,0
"3302","African-American",36,0,1
"4100.1","Caucasian",39,1,0
"484","Caucasian",50,0,0
"3412","Caucasian",26,1,1
"1636","African-American",23,0,1
"2535","African-American",33,1,0
"4259","Caucasian",26,0,0
"4787","African-American",31,1,1
"2113","African-American",30,1,1
"4085","Caucasian",51,0,0
"3350","African-American",35,0,0
"917","Caucasian",36,1,0
"2683","African-American",26,1,0
"4560","Caucasian",31,0,0
"2925","African-American",23,1,1
"2470","African-American",32,1,1
"2295","Caucasian",29,0,1
"4715","African-American",39,1,0
"3675","Caucasian",47,0,0
"3045","African-American",27,0,1
"1437","African-American",22,1,1
"3263","Caucasian",22,1,1
"1872","African-American",22,0,1
"2098","African-American",37,1,0
"3909","Caucasian",21,0,1
"1174.1","Caucasian",21,1,1
"4255","African-American",22,1,1
"4324","African-American",72,1,0
"597","African-American",25,1,1
"1332","African-American",21,1,1
"4724","Caucasian",58,1,0
"779","African-American",24,1,0
"2339","African-American",30,0,1
"282.1","African-American",23,0,1
"1813","African-American",31,1,1
"2257","African-American",56,1,0
"1238","African-American",24,0,1
"354","Caucasian",28,1,1
"2050","African-American",23,1,1
"4507","African-American",29,1,1
"3769","Caucasian",49,0,0
"1571","African-American",25,1,1
"2931","Caucasian",29,1,0
"1625","African-American",28,1,0
"804","Caucasian",51,1,0
"4227.1","Caucasian",56,1,0
"3898","Caucasian",25,1,1
"3911","Caucasian",39,1,0
"2699","Caucasian",28,0,0
"2081","Caucasian",47,0,0
"2909","Caucasian",30,1,1
"2098.1","African-American",37,1,0
"2016","Caucasian",31,1,1
"1568","Caucasian",40,1,1
"3331","Caucasian",29,1,1
"4496","African-American",51,1,0
"3330","Caucasian",49,1,0
"1093.2","African-American",47,1,0
"853","African-American",26,1,1
"3351","African-American",29,1,1
"1700.1","African-American",40,1,0
"1374","African-American",26,0,0
"2937","Caucasian",25,1,1
"2680","Caucasian",21,1,1
"713","African-American",24,0,0
"2120","Caucasian",51,1,0
"2103","Caucasian",28,1,0
"2301","African-American",20,1,1
"3387","Caucasian",30,0,0
"229","Caucasian",24,1,1
"1814","Caucasian",30,0,1
"2663","African-American",43,1,0
"1938","African-American",57,0,0
"2001","African-American",27,1,1
"4330","African-American",51,0,0
"3137","Caucasian",49,1,0
"1328","African-American",23,1,1
"856","Caucasian",20,0,1
"1235","Caucasian",44,1,1
"4828","Caucasian",31,0,1
"1650","African-American",23,1,1
"666","Caucasian",27,0,0
"3795","Caucasian",36,1,0
"2705","African-American",44,0,0
"4877.1","African-American",31,1,0
"66","African-American",25,0,1
"2993","African-American",58,1,0
"73","African-American",28,1,1
"3684","Caucasian",21,0,1
"2307","African-American",23,0,1
"3217","African-American",33,1,0
"549","Caucasian",24,1,1
"258","African-American",22,0,1
"3683","African-American",27,1,0
"4202","African-American",26,1,0
"2896","Caucasian",49,0,0
"1478","African-American",48,1,0
"4118","Caucasian",33,1,0
"4601","Caucasian",30,0,1
"3673","Caucasian",22,0,0
"1084","African-American",27,1,0
"305","African-American",24,1,1
"1464","Caucasian",22,1,0
"3461","African-American",20,1,1
"3067","African-American",37,1,0
"148","African-American",27,1,0
"3796","Caucasian",40,0,0
"2928","Caucasian",52,1,0
"3963","Caucasian",45,0,0
"365","African-American",30,1,0
"305.1","African-American",24,1,1
"372","Caucasian",49,1,0
"2781","Caucasian",78,1,0
"2734","Caucasian",22,1,1
"1761","Caucasian",27,1,1
"798","Caucasian",25,1,1
"4473","African-American",29,1,0
"4382","Caucasian",41,1,1
"701","Caucasian",30,1,0
"3149","Caucasian",26,0,1
"670","African-American",27,0,0
"1173","African-American",23,1,1
"3825","African-American",31,1,1
"2234","African-American",21,1,1
"4931","African-American",40,0,0
"243","Caucasian",29,0,0
"1991","African-American",22,1,1
"3393","African-American",48,1,0
"4494","African-American",38,1,1
"1062","Caucasian",30,0,0
"235","Caucasian",39,0,0
"1395","Caucasian",27,1,1
"4631","African-American",42,1,0
"1012","Caucasian",37,1,0
"3573","African-American",59,1,0
"4080","Caucasian",21,1,1
"4384","Caucasian",32,0,1
"1214","African-American",23,1,0
"634","African-American",19,0,1
"3112","African-American",54,1,0
"2747","Caucasian",58,1,0
"2027","Caucasian",27,0,1
"1787","Caucasian",29,0,1
"1810","Caucasian",22,1,1
"274","African-American",29,1,1
"18.2","Caucasian",29,1,1
"2398","African-American",28,1,1
"3213","African-American",26,1,0
"1716","Caucasian",39,0,0
"3140","African-American",27,1,1
"2247","Caucasian",30,0,1
"1693","Caucasian",34,1,0
"1802","African-American",24,1,1
"2221","Caucasian",29,1,0
"3478","Caucasian",26,0,0
"2329","Caucasian",41,0,0
"4789","Caucasian",20,1,1
"1741","African-American",20,1,1
"3566","African-American",23,1,1
"827","African-American",21,1,0
"618.1","Caucasian",52,1,0
"2757","African-American",22,0,1
"2329.1","Caucasian",41,0,0
"1946","Caucasian",41,1,0
"976","Caucasian",34,1,1
"2986.1","Caucasian",24,0,1
"3571","Caucasian",21,0,1
"4625","Caucasian",21,1,1
"910.1","African-American",23,0,1
"1578","Caucasian",50,1,0
"2160","African-American",29,1,1
"473","Caucasian",25,0,1
"1229","Caucasian",22,1,1
"2794","Caucasian",20,1,1
"1330","African-American",24,0,1
"2555","African-American",21,1,1
"500","Caucasian",20,1,1
"1396","Caucasian",37,1,0
"254.1","African-American",20,1,0
"3206","Caucasian",41,1,0
"3546","African-American",30,0,1
"330","Caucasian",24,1,1
"4494.1","African-American",38,1,1
"4170.1","African-American",33,1,0
"3985","African-American",29,1,1
"2181.1","Caucasian",28,1,1
"821","African-American",28,1,1
"4560.1","Caucasian",31,0,0
"2129","Caucasian",50,1,0
"3770","African-American",38,0,1
"2362","Caucasian",35,1,0
"2596","Caucasian",43,0,0
"2681.1","Caucasian",24,0,0
"2944","Caucasian",41,0,0
"4670","Caucasian",22,1,1
"2440","Caucasian",22,1,0
"4350","African-American",44,1,0
"3360","African-American",31,1,1
"2875","African-American",19,1,1
"732","Caucasian",22,0,1
"3919","Caucasian",26,1,1
"3291","African-American",21,0,0
"1512","African-American",59,1,0
"1902","African-American",77,0,0
"3855","Caucasian",35,0,0
"328","Caucasian",27,1,1
"1619","Caucasian",28,1,0
"2167","African-American",23,0,1
"1775.1","African-American",28,1,1
"1458","Caucasian",51,1,0
"3876","African-American",27,1,0
"4361","Caucasian",22,1,1
"1219","African-American",28,1,1
"315","Caucasian",21,0,1
"4817","African-American",20,0,1
"353","Caucasian",39,1,0
"2055.1","African-American",49,1,0
"4352","Caucasian",21,0,1
"1623","African-American",29,0,0
"1565.1","Caucasian",27,0,1
"2188","African-American",31,1,0
"1509","Caucasian",24,0,1
"4381","African-American",26,1,0
"3931","African-American",35,1,0
"1016","African-American",36,1,0
"2770","Caucasian",24,0,1
"1354.1","African-American",23,0,0
"1124","Caucasian",21,0,1
"4890","African-American",21,1,1
"521","African-American",27,0,0
"1307.1","African-American",20,1,1
"4537","Caucasian",43,0,0
"2561","African-American",70,0,0
"2760","African-American",28,1,0
"2576","African-American",20,0,1
"1553","African-American",50,1,0
"4592","Caucasian",23,1,1
"3508","African-American",28,1,0
"3338","African-American",23,0,1
"3262.1","Caucasian",49,1,0
"831","African-American",30,1,0
"3447.1","Caucasian",26,0,1
"553","African-American",30,1,1
"4458","African-American",25,1,1
"2349","African-American",23,1,1
"1928","Caucasian",26,0,0
"3382","African-American",27,1,1
"1877","Caucasian",60,1,0
"3715","Caucasian",22,0,1
"295","African-American",26,1,0
"1901","Caucasian",43,1,0
"650","African-American",25,0,1
"3498","Caucasian",37,1,0
"2359","Caucasian",21,1,1
"3721","African-American",25,1,0
"3671","African-American",27,1,1
"132","African-American",27,0,1
"3098","African-American",26,0,1
"1584","Caucasian",30,1,1
"1020","Caucasian",34,0,0
"774","African-American",23,1,0
"1541","African-American",31,1,1
"4687","African-American",21,0,0
"2699.1","Caucasian",28,0,0
"3719","African-American",24,1,1
"1338","Caucasian",26,0,1
"2095","African-American",21,1,0
"2193","Caucasian",19,0,1
"4929","Caucasian",21,0,1
"489","Caucasian",33,0,1
"4731","African-American",32,1,1
"352","Caucasian",36,1,1
"3213.1","African-American",26,1,0
"2106.2","African-American",22,0,1
"3492","Caucasian",32,0,0
"3679","African-American",22,0,1
"4329","Caucasian",59,0,0
"1320.1","Caucasian",43,1,0
"3609","African-American",23,1,0
"1091","Caucasian",41,1,0
"4685","Caucasian",32,1,1
"3702","Caucasian",26,0,0
"3262.2","Caucasian",49,1,0
"1477","African-American",51,1,0
"3932","Caucasian",28,1,1
"97","Caucasian",52,0,0
"3933","Caucasian",35,1,1
"504","African-American",24,1,1
"1444","African-American",44,0,0
"3835","Caucasian",26,1,1
"888","African-American",31,1,0
"3299","Caucasian",76,1,0
"975","African-American",32,1,1
"2323","Caucasian",31,1,1
"1694","African-American",22,0,1
"4121","Caucasian",26,0,1
"4706.1","Caucasian",23,1,1
"2610","Caucasian",24,1,0
"1873","African-American",70,0,0
"895","Caucasian",46,1,0
"749","Caucasian",27,1,0
"1006","African-American",24,1,1
"2503","Caucasian",23,1,1
"1711","Caucasian",33,1,0
"1991.1","African-American",22,1,1
"3730","Caucasian",28,1,1
"2067","African-American",33,1,0
"4819","African-American",30,1,0
"4037","Caucasian",61,1,0
"3322","African-American",28,1,0
"3239","African-American",25,0,1
"4059","Caucasian",64,1,0
"1126","African-American",21,0,1
"2494","Caucasian",26,1,1
"954","Caucasian",39,1,0
"4600","Caucasian",30,1,0
"1911","African-American",21,1,1
"1861","African-American",30,0,0
"4966","African-American",25,1,0
"4873","Caucasian",31,1,1
"3251","African-American",26,1,0
"2941","African-American",22,1,1
"2988","Caucasian",22,0,1
"3068","African-American",46,1,0
"1317","African-American",30,1,1
"1969","African-American",28,0,0
"3014","African-American",35,1,0
"2218.1","African-American",29,1,1
"13","Caucasian",44,0,0
"909","African-American",27,1,1
"4399","African-American",22,1,1
"678","Caucasian",21,0,1
"2360","Caucasian",25,1,1
"2904","Caucasian",41,1,1
"2558","African-American",22,0,1
"3473","Caucasian",22,1,1
"2614","Caucasian",23,1,1
"4943","African-American",23,0,1
"4927","African-American",19,0,1
"1542","Caucasian",35,1,1
"1964.1","Caucasian",31,1,1
"1791","Caucasian",46,0,0
"240","Caucasian",21,0,1
"4907","Caucasian",21,0,1
"4882","Caucasian",45,1,0
"2821","African-American",24,0,0
"3096","African-American",25,1,1
"2009","Caucasian",41,0,0
"1634","African-American",25,0,0
"2270","Caucasian",46,0,0
"357","Caucasian",38,1,0
"4063","Caucasian",21,0,1
"4332","African-American",36,1,0
"1930","Caucasian",22,1,1
"1610","Caucasian",32,1,0
"2932","African-American",44,0,0
"714","African-American",23,1,1
"2368","African-American",21,0,1
"2838","African-American",34,1,0
"3228","Caucasian",32,0,1
"3482","African-American",42,1,0
"3269","Caucasian",31,0,0
"1155.1","African-American",39,1,1
"2709","Caucasian",46,1,0
"2952.1","Caucasian",22,0,1
"3309.1","African-American",38,0,0
"4870","Caucasian",76,1,0
"3513","Caucasian",29,0,0
"685","African-American",27,0,0
"3893","Caucasian",27,0,1
"2567","Caucasian",42,0,0
"749.1","Caucasian",27,1,0
"1378","Caucasian",23,0,1
"3760","Caucasian",29,1,0
"3788","African-American",31,1,1
"1591","African-American",50,0,0
"1437.1","African-American",22,1,1
"1120","African-American",22,0,1
"4559","African-American",21,0,1
"399","Caucasian",39,1,0
"5","African-American",24,1,1
"229.1","Caucasian",24,1,1
"1150","African-American",37,0,0
"4718","African-American",26,1,1
"2394","Caucasian",29,1,0
"3952","Caucasian",30,0,1
"992","Caucasian",46,1,0
"468","Caucasian",44,1,0
"3572","Caucasian",44,0,0
"3653.1","Caucasian",65,1,0
"4782","African-American",27,1,0
"2713","African-American",23,1,1
"2731","African-American",24,1,0
"4692","African-American",21,1,1
"588","African-American",21,0,0
"117","Caucasian",30,0,0
"1647","Caucasian",49,0,0
"973","Caucasian",19,1,1
"4590","Caucasian",26,1,0
"3025","African-American",23,0,1
"3467","Caucasian",36,1,0
"2532","African-American",47,0,0
"4441","Caucasian",25,1,1
"4145","Caucasian",25,1,1
"4742","African-American",24,0,1
"1012.1","Caucasian",37,1,0
"1785","African-American",20,0,1
"1228","African-American",26,1,1
"2687","Caucasian",61,0,0
"1424","African-American",22,1,1
"1868","African-American",50,1,0
"3920","Caucasian",32,1,1
"347","African-American",22,1,1
"867","Caucasian",22,0,1
"1486","Caucasian",30,0,0
"3643","Caucasian",39,1,0
"4051","Caucasian",40,1,1
"3747","Caucasian",36,1,0
"4091","Caucasian",30,0,0
"2220","Caucasian",54,0,0
"807","African-American",20,1,1
"1944","Caucasian",26,1,0
"3090","African-American",20,0,1
"2714","African-American",34,1,1
"3219","African-American",39,1,0
"4498","Caucasian",26,0,1
"2207","African-American",22,0,1
"1511","African-American",35,1,0
"3009","African-American",51,0,0
"3972.1","Caucasian",40,0,0
"3640","Caucasian",22,0,1
"1103","Caucasian",33,1,0
"2557","African-American",59,1,0
"556.1","African-American",33,1,0
"1513","African-American",24,1,1
"1751","Caucasian",59,1,0
"3381","Caucasian",41,1,0
"3109","African-American",23,0,1
"2649","Caucasian",28,1,1
"2522","African-American",39,1,0
"1791.1","Caucasian",46,0,0
"2401","Caucasian",30,1,0
"550","Caucasian",48,0,0
"1242","African-American",21,1,1
"1889","Caucasian",39,1,0
"3945","Caucasian",28,0,0
"4886","Caucasian",40,0,0
"689","Caucasian",26,1,1
"4636","African-American",19,1,1
"2298","Caucasian",37,0,1
"2484","African-American",36,1,1
"99","African-American",21,1,1
"4070","African-American",28,1,1
"3462","Caucasian",28,1,1
"4032","Caucasian",25,1,1
"829","African-American",21,0,0
"2964","Caucasian",25,1,1
"4064","Caucasian",26,0,1
"761.1","African-American",21,1,1
"4933","African-American",34,0,0
"1034","Caucasian",33,1,0
"3316","Caucasian",40,1,0
"3670","Caucasian",24,1,1
"1029","Caucasian",42,1,0
"2711","Caucasian",32,1,0
"4612","Caucasian",32,0,0
"4369","Caucasian",45,0,0
"3269.1","Caucasian",31,0,0
"4552","Caucasian",24,1,0
"4959","Caucasian",30,1,1
"988","African-American",23,1,1
"333","Caucasian",35,0,0
"2061","Caucasian",28,0,1
"3352","African-American",29,0,0
"3707","Caucasian",25,0,1
"2583","African-American",37,1,0
"4692.1","African-American",21,1,1
"463","Caucasian",26,0,1
"2601","Caucasian",29,1,0
"3177","Caucasian",26,0,0
"2457","African-American",29,1,0
"4723","African-American",30,1,1
"3394","African-American",25,1,0
"2916","Caucasian",24,1,1
"300","Caucasian",52,0,0
"1621","Caucasian",30,1,1
"99.1","African-American",21,1,1
"1827","African-American",27,1,0
"3754","Caucasian",32,1,1
"2206","Caucasian",24,0,1
"4148","African-American",25,0,1
"3006","African-American",30,1,0
"802","Caucasian",34,0,1
"2559","African-American",20,1,1
"1426","African-American",27,1,1
"1695","African-American",41,1,0
"3706","African-American",42,1,1
"830.1","African-American",54,1,0
"3039","Caucasian",36,0,0
"4487","African-American",27,1,0
"358","African-American",34,0,1
"884.1","Caucasian",66,0,0
"2734.1","Caucasian",22,1,1
"547.1","Caucasian",28,1,1
"1029.1","Caucasian",42,1,0
"1265","African-American",38,1,0
"774.1","African-American",23,1,0
"4700","Caucasian",22,1,1
"2033","Caucasian",48,0,0
"3576","African-American",24,1,1
"380","Caucasian",26,1,1
"3851","Caucasian",31,1,0
"3919.1","Caucasian",26,1,1
"2205","Caucasian",65,1,0
"1547","African-American",26,1,0
"4657","African-American",24,1,1
"4273","African-American",32,0,0
"4389","Caucasian",51,0,0
"1000","Caucasian",32,1,0
"1714","African-American",26,0,1
"3665","Caucasian",22,1,0
"4055","Caucasian",21,1,1
"1734","African-American",40,1,1
"2732","African-American",53,1,0
"600","African-American",31,1,0
"4052","Caucasian",62,1,0
"1548.1","African-American",25,1,1
"1640","African-American",21,0,0
"242","Caucasian",24,1,1
"1656","Caucasian",59,1,0
