"","race","age","prior_offense","is_recid"
"1494","African-American",39,1,1
"4522","African-American",24,1,1
"2648","African-American",24,1,1
"2977","Caucasian",39,0,0
"2335","African-American",35,1,0
"1600","African-American",27,1,1
"4304","Caucasian",30,0,1
"2001","African-American",27,1,1
"1615","African-American",37,1,0
"2797","African-American",41,1,0
"1084","African-American",27,1,0
"507","Caucasian",22,1,1
"3934","Caucasian",24,1,1
"814","Caucasian",53,0,0
"1627","Caucasian",20,0,1
"2290","Caucasian",60,1,0
"1816","Caucasian",19,0,1
"1286.1","African-American",27,1,0
"1886","Caucasian",22,1,1
"2185","Caucasian",35,1,0
"4439","African-American",30,1,1
"3351","African-American",29,1,1
"1296","African-American",61,1,0
"4377","African-American",20,0,0
"196","African-American",27,1,1
"1110","African-American",23,0,1
"4497","Caucasian",20,1,1
"1592","African-American",24,1,1
"4494","African-American",38,1,1
"840","Caucasian",50,1,0
"693","African-American",23,1,1
"3545","Caucasian",38,1,0
"3487","African-American",30,1,1
"1405","African-American",24,1,0
"4464","African-American",23,0,1
"3027","African-American",30,1,0
"2229","Caucasian",51,1,0
"3851","Caucasian",31,1,0
"1446","Caucasian",25,1,1
"155","Caucasian",43,0,0
"323","Caucasian",28,1,1
"2288","African-American",38,1,1
"75","Caucasian",24,1,1
"4693","Caucasian",22,0,1
"1281","African-American",21,0,1
"3234","Caucasian",47,0,0
"2303","African-American",55,1,0
"4468","Caucasian",20,0,1
"1622","African-American",25,0,1
"46","Caucasian",22,1,1
"3106","Caucasian",30,1,1
"4309","Caucasian",27,1,1
"54","African-American",24,1,1
"2659","African-American",21,0,0
"4835","African-American",33,0,0
"1583.1","Caucasian",21,0,1
"4463","Caucasian",45,1,1
"4479","African-American",32,1,0
"2164","Caucasian",70,1,0
"338","African-American",31,1,0
"2224","African-American",22,1,0
"886","Caucasian",28,0,0
"2182","Caucasian",31,0,1
"4347","African-American",21,1,1
"4288","Caucasian",30,0,1
"776","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"614","Caucasian",26,0,0
"280","Caucasian",21,0,0
"3428","African-American",22,0,1
"1112","Caucasian",54,0,0
"4874","African-American",39,0,0
"1785","African-American",20,0,1
"2192.1","African-American",36,1,0
"3575","African-American",50,1,0
"3279","Caucasian",26,1,1
"3361","Caucasian",20,0,1
"3010","African-American",27,1,1
"3829","African-American",52,1,0
"4962","African-American",52,1,0
"3148","Caucasian",25,1,0
"3048","Caucasian",24,0,1
"4970","African-American",31,1,1
"4855","Caucasian",55,1,0
"2151","African-American",28,1,0
"2658","African-American",27,0,0
"4653","Caucasian",36,1,1
"2151.1","African-American",28,1,0
"1770","African-American",30,1,1
"3153","African-American",23,1,1
"544","Caucasian",26,1,1
"3986","Caucasian",21,1,1
"868","African-American",33,1,1
"168","Caucasian",24,1,1
"1986","Caucasian",28,1,1
"2005.1","Caucasian",43,1,0
"3353","Caucasian",31,1,1
"215","African-American",28,0,0
"4244","African-American",27,0,1
"884","Caucasian",66,0,0
"791","African-American",30,1,0
"3819","Caucasian",23,1,1
"3321","Caucasian",22,1,1
"1716","Caucasian",39,0,0
"2388","Caucasian",44,0,0
"1592.1","African-American",24,1,1
"1329","Caucasian",25,0,1
"491","Caucasian",56,1,0
"1042","Caucasian",30,0,1
"1215","Caucasian",32,1,0
"4472","Caucasian",39,1,0
"4310","African-American",23,1,1
"4679","African-American",40,1,0
"3356","Caucasian",22,1,1
"3435","Caucasian",31,1,0
"4798","Caucasian",44,0,0
"2306","Caucasian",22,1,1
"4948","African-American",39,0,0
"3154.1","African-American",28,1,1
"4868","Caucasian",21,1,0
"3578","African-American",26,1,0
"3468","African-American",39,1,0
"2010","Caucasian",37,1,0
"4529","Caucasian",29,1,1
"3250","African-American",24,1,1
"4891","African-American",38,1,1
"2241","African-American",41,1,0
"1607","African-American",34,0,1
"2776","Caucasian",32,1,0
"2396","African-American",40,1,0
"349","Caucasian",24,1,1
"4667","Caucasian",26,1,1
"4279","African-American",43,1,0
"1282.1","Caucasian",23,1,1
"4111","African-American",31,1,0
"3958","Caucasian",24,1,1
"4419","African-American",29,1,0
"2024","African-American",24,0,1
"1599","Caucasian",26,0,1
"2571","Caucasian",55,1,0
"3821","Caucasian",20,1,1
"1943","Caucasian",25,1,1
"1198.1","African-American",35,0,0
"3639","Caucasian",21,1,1
"4922.1","African-American",45,1,0
"3026","African-American",24,1,1
"1138","Caucasian",19,0,1
"2118","Caucasian",21,0,0
"1161.1","Caucasian",57,1,0
"3811","Caucasian",45,0,0
"209","Caucasian",53,0,0
"3030","African-American",46,1,0
"1274","African-American",31,1,0
"2247","Caucasian",30,0,1
"3800","African-American",25,1,1
"4215","Caucasian",24,1,1
"718","African-American",22,0,1
"4898","Caucasian",24,1,1
"3958.1","Caucasian",24,1,1
"1706","African-American",25,0,1
"1994","African-American",22,0,1
"1809","Caucasian",49,1,0
"1461","Caucasian",27,0,0
"812","Caucasian",67,0,0
"4219","Caucasian",25,0,1
"3592","African-American",30,1,0
"4655","African-American",31,1,1
"319","Caucasian",28,1,0
"2019","African-American",22,1,1
"4821","African-American",39,1,0
"329","African-American",26,1,1
"3535","Caucasian",25,1,1
"4302","Caucasian",40,1,1
"275","Caucasian",34,1,0
"813","African-American",33,0,1
"2918","Caucasian",22,0,1
"2202","African-American",57,1,0
"3657","Caucasian",24,1,1
"4217","Caucasian",19,0,1
"4241","African-American",20,0,1
"3699","Caucasian",26,0,1
"1179","African-American",24,0,1
"638","Caucasian",47,0,0
"2267","African-American",35,1,0
"34","African-American",45,1,0
"836","Caucasian",24,1,1
"4276","African-American",29,1,0
"2992","Caucasian",53,1,0
"3690","Caucasian",29,1,0
"3808","Caucasian",27,0,0
"2173.1","African-American",26,1,0
"2607","Caucasian",20,0,1
"1399","Caucasian",23,1,1
"3105","African-American",30,1,1
"827.1","African-American",21,1,0
"1538","African-American",49,0,0
"706","Caucasian",34,1,1
"3082","Caucasian",61,0,0
"3407","Caucasian",31,1,1
"4190.1","African-American",46,1,0
"1780","Caucasian",23,1,1
"2060","African-American",21,0,1
"1423","Caucasian",35,0,0
"459","African-American",33,1,1
"861","Caucasian",32,1,0
"749","Caucasian",27,1,0
"2661","African-American",25,1,1
"4819","African-American",30,1,0
"2563","Caucasian",52,0,0
"4487","African-American",27,1,0
"917","Caucasian",36,1,0
"3038","Caucasian",27,1,1
"827.2","African-American",21,1,0
"3693","Caucasian",35,1,0
"4613","Caucasian",33,0,1
"1648","Caucasian",27,1,1
"4046","Caucasian",22,0,1
"3509","Caucasian",21,1,1
"4500","Caucasian",20,0,1
"3851.1","Caucasian",31,1,0
"2164.1","Caucasian",70,1,0
"3221","African-American",36,1,1
"921","African-American",33,0,0
"3605","Caucasian",26,0,1
"2120","Caucasian",51,1,0
"4070","African-American",28,1,1
"4225","African-American",33,0,1
"2020","African-American",37,1,0
"4736.1","Caucasian",25,1,0
"4785","African-American",21,0,1
"4531.1","African-American",56,0,0
"1590","Caucasian",54,1,0
"169","African-American",24,0,0
"2900","Caucasian",64,0,0
"3595","Caucasian",25,0,0
"857","African-American",46,1,0
"3725","African-American",25,1,1
"637","Caucasian",40,1,1
"2380","Caucasian",21,1,1
"1053","Caucasian",26,0,1
"1238","African-American",24,0,1
"3452","Caucasian",53,0,0
"1920","African-American",35,1,0
"305","African-American",24,1,1
"717","Caucasian",45,1,0
"3104","African-American",39,1,0
"316","African-American",19,0,1
"1016","African-American",36,1,0
"1939","Caucasian",36,0,0
"4129","African-American",32,0,1
"268","Caucasian",31,1,1
"1110.1","African-American",23,0,1
"3490.1","African-American",37,1,0
"1822","African-American",29,1,1
"1209","African-American",50,1,0
"2889","African-American",34,1,0
"3376","Caucasian",30,0,0
"1709","African-American",58,0,0
"292","Caucasian",47,1,0
"3290","African-American",26,0,1
"3951","Caucasian",43,1,0
"4306","Caucasian",24,1,1
"1265","African-American",38,1,0
"1280","Caucasian",25,0,0
"1168","African-American",27,1,1
"4100","Caucasian",39,1,0
"4889","African-American",38,1,0
