"","race","age","prior_offense","is_recid"
"4496","African-American",51,1,0
"2519","Caucasian",28,1,1
"2861","Caucasian",36,1,0
"4072","Caucasian",29,0,0
"3071","Caucasian",24,0,0
"2382","Caucasian",26,1,1
"2220.1","Caucasian",54,0,0
"676","African-American",25,0,1
"3559","Caucasian",32,1,0
"1838","African-American",22,1,1
"231","African-American",55,0,0
"1937","African-American",40,1,0
"239","Caucasian",43,0,0
"3425","African-American",35,0,0
"3850","African-American",30,1,0
"3865","African-American",35,1,0
"2587","African-American",27,1,1
"2836","Caucasian",43,1,0
"2067","African-American",33,1,0
"1699","African-American",49,1,0
"1104","African-American",60,1,0
"652","Caucasian",43,0,0
"811.1","Caucasian",25,1,1
"3140","African-American",27,1,1
"4742","African-American",24,0,1
"4967.1","Caucasian",31,0,1
"4563.1","Caucasian",22,0,1
"4523.2","African-American",56,1,0
"832","Caucasian",42,1,0
"3414","African-American",27,1,0
"2584","African-American",34,0,0
"2284","African-American",33,1,0
"2203.1","Caucasian",38,1,0
"2862","African-American",34,1,0
"1311","African-American",19,0,1
"4271","African-American",43,0,0
"1356","African-American",25,1,0
"552","Caucasian",25,0,0
"4203","African-American",43,1,0
"1412","Caucasian",22,1,1
"878","African-American",32,1,1
"4432","Caucasian",33,0,1
"2803","Caucasian",42,0,0
"2748.1","Caucasian",32,1,1
"4494","African-American",38,1,1
"1966","Caucasian",31,1,1
"1542","Caucasian",35,1,1
"4728","Caucasian",47,1,0
"1368","Caucasian",49,0,0
"1600","African-American",27,1,1
"1326","African-American",25,1,0
"914","African-American",21,0,0
"3802","Caucasian",50,1,0
"1919","Caucasian",24,0,1
"437","Caucasian",27,1,1
"4560","Caucasian",31,0,0
"3707.2","Caucasian",25,0,1
"4526","African-American",27,1,1
"1113","Caucasian",22,0,1
"1862","African-American",27,1,1
"415","African-American",19,1,1
"1098","Caucasian",28,1,0
"4679","African-American",40,1,0
"765","African-American",42,1,0
"4339","Caucasian",20,1,1
"169","African-American",24,0,0
"1441","African-American",53,1,0
"4016.1","Caucasian",66,1,0
"3031","Caucasian",23,1,1
"1459","Caucasian",31,1,0
"3709","Caucasian",44,1,0
"4845","African-American",24,1,1
"4410","Caucasian",67,1,0
"191","African-American",24,0,0
"2656","African-American",42,0,0
"1900","Caucasian",35,1,1
"4576","Caucasian",61,1,0
"740.1","Caucasian",33,1,0
"2850","African-American",30,1,0
"3506","African-American",53,1,0
"2804","African-American",25,1,1
"4531","African-American",56,0,0
"47","Caucasian",22,1,1
"717","Caucasian",45,1,0
"4974","Caucasian",31,0,1
"2249","Caucasian",49,1,0
"1229","Caucasian",22,1,1
"1269","African-American",32,1,1
"1733","African-American",28,1,0
"2426","Caucasian",46,0,0
"3434","African-American",27,1,1
"4557","African-American",24,1,1
"3354","African-American",43,0,0
"2754","Caucasian",46,0,0
"273.1","African-American",66,1,0
"916","Caucasian",35,0,0
"2623","African-American",41,1,1
"181","Caucasian",21,0,1
"2346.1","Caucasian",56,1,0
"945","African-American",33,1,0
"3744","African-American",20,0,1
"1962","Caucasian",49,0,0
"143.1","Caucasian",28,0,1
"3995","Caucasian",57,1,0
"4698.1","African-American",59,1,0
"1917","Caucasian",21,1,1
"4686","Caucasian",26,1,1
"2717","African-American",32,0,0
"4103","African-American",23,0,1
"1278.1","African-American",47,1,0
"1041","African-American",31,1,1
"3358","African-American",49,1,0
"1137","African-American",21,0,0
"1992","Caucasian",23,1,1
"161","Caucasian",26,1,1
"2026.1","African-American",24,1,1
"4905.2","Caucasian",34,1,0
"3864","Caucasian",26,1,1
"57","Caucasian",44,0,0
"2566","African-American",31,1,1
"3307.1","Caucasian",34,1,1
"703.1","Caucasian",42,0,0
"1246","African-American",30,1,1
"2325.1","African-American",35,1,0
"648","African-American",30,1,1
"4815","African-American",33,0,0
"3487.1","African-American",30,1,1
"4632","Caucasian",46,0,0
"2695","African-American",46,1,0
"2450","African-American",27,1,1
"985.1","African-American",25,1,1
"2819","African-American",36,1,1
"4347","African-American",21,1,1
"1501","Caucasian",20,1,1
"4082","Caucasian",46,0,0
"2984","African-American",25,1,1
"3879","African-American",23,0,1
"2403","African-American",29,1,0
"2747.1","Caucasian",58,1,0
"4645","Caucasian",26,0,1
"1006","African-American",24,1,1
"3438","African-American",33,0,1
"4445","African-American",34,1,0
"305","African-American",24,1,1
"774.1","African-American",23,1,0
"4723","African-American",30,1,1
"4803","African-American",24,1,1
"2352","Caucasian",26,1,1
"3132.1","African-American",32,1,1
"2231","African-American",28,1,0
"4174","African-American",39,1,0
"2296","African-American",29,1,1
"1499","Caucasian",43,0,0
"4708.1","African-American",26,1,1
"528","African-American",45,0,0
"3716","African-American",21,1,1
"2483","African-American",33,1,0
"4632.1","Caucasian",46,0,0
"1173","African-American",23,1,1
"4394","African-American",30,1,1
"2692.1","African-American",23,1,0
"1457","Caucasian",23,1,1
"2780","Caucasian",44,1,0
"3196","Caucasian",27,0,0
"2188","African-American",31,1,0
"986","African-American",56,1,0
"2912","Caucasian",25,0,1
"2165","African-American",20,0,1
"3135.1","Caucasian",25,0,1
"1985","African-American",21,1,1
"1175.1","Caucasian",35,1,1
"933","African-American",22,0,1
"2420.1","Caucasian",32,0,0
"90","African-American",60,1,1
"3418","Caucasian",46,0,0
"4762.1","African-American",22,0,1
"670","African-American",27,0,0
"1745","African-American",25,1,1
"3185","African-American",21,1,1
"1483","African-American",23,1,1
"283.3","African-American",20,0,0
"1330","African-American",24,0,1
"4626","Caucasian",32,1,1
"1441.1","African-American",53,1,0
"797","African-American",20,1,1
"2894","Caucasian",44,1,0
"1287.1","African-American",24,1,1
"520","Caucasian",51,0,0
"3261","African-American",27,1,0
"540","African-American",31,0,0
"1755","Caucasian",26,1,1
"853","African-American",26,1,1
"427","African-American",43,1,0
"597.2","African-American",25,1,1
"2510.1","Caucasian",30,0,0
"3873","African-American",44,1,0
"1407","Caucasian",27,1,1
"1585","African-American",32,0,0
"2021.1","African-American",29,0,0
"1905.1","African-American",23,1,0
"4659","Caucasian",20,1,1
"3491","Caucasian",37,1,0
"1222","Caucasian",52,1,0
"1422","Caucasian",58,1,0
"2011.1","African-American",31,1,0
"743","African-American",27,1,0
"1809","Caucasian",49,1,0
"1255","Caucasian",32,1,0
"3086","African-American",41,1,0
"506","African-American",39,1,0
"1449","African-American",49,1,0
"1220","Caucasian",26,1,1
"4890","African-American",21,1,1
"3058","Caucasian",37,1,0
"1096","African-American",24,1,0
"4311","Caucasian",29,1,1
"4656","African-American",41,1,0
"1070","Caucasian",33,1,0
"3862.1","Caucasian",21,0,1
"2151","African-American",28,1,0
"1360.2","African-American",27,1,1
"1945","Caucasian",38,1,0
"2831","African-American",42,1,1
"4220","African-American",30,1,1
"1365.1","African-American",65,1,0
"2999","Caucasian",29,1,1
"2339","African-American",30,0,1
"4235","African-American",23,0,1
"4148.1","African-American",25,0,1
"1917.1","Caucasian",21,1,1
"4739","African-American",21,0,1
"900","Caucasian",50,1,0
"4965","African-American",34,1,0
"1274","African-American",31,1,0
"1457.1","Caucasian",23,1,1
"2067.1","African-American",33,1,0
"1940","African-American",25,1,0
"1350","Caucasian",42,0,0
"102","African-American",20,1,1
"4024","African-American",28,1,0
"1652","Caucasian",36,0,0
"3800","African-American",25,1,1
"1944.1","Caucasian",26,1,0
"359","African-American",20,1,1
"2709","Caucasian",46,1,0
"1486","Caucasian",30,0,0
"877.1","Caucasian",41,0,0
"708","Caucasian",21,1,1
"1472","African-American",23,0,1
"1000","Caucasian",32,1,0
"975","African-American",32,1,1
"4444","African-American",33,0,0
"801","Caucasian",56,0,0
"1514.1","Caucasian",55,1,0
"3820","Caucasian",36,1,1
"2838","African-American",34,1,0
"3577.1","African-American",33,1,1
"2117","Caucasian",35,0,0
"207","African-American",28,1,1
"3652","Caucasian",29,1,1
"1712","Caucasian",39,1,1
"2346.2","Caucasian",56,1,0
"1646","Caucasian",20,1,1
"715","African-American",21,1,1
"2504","Caucasian",35,0,0
"3822","Caucasian",37,1,1
"4442","African-American",24,1,0
"2621","Caucasian",56,0,0
"990","Caucasian",24,1,1
"1148","African-American",22,0,1
"421","African-American",23,1,1
"3776","Caucasian",27,1,1
"793","Caucasian",24,1,1
"3735","Caucasian",26,0,1
"1244","Caucasian",42,0,0
"2848","Caucasian",26,1,1
"2686.1","African-American",42,1,0
"1386","African-American",21,1,1
"121.1","Caucasian",36,1,1
"4163.1","African-American",41,1,0
"3779.2","African-American",23,1,1
"3790","Caucasian",27,1,1
"3543","African-American",51,1,0
"4106","African-American",34,1,0
"1044","African-American",29,1,0
"4537","Caucasian",43,0,0
"4620.1","African-American",21,0,1
"1142","Caucasian",45,0,0
"3001.1","Caucasian",41,0,1
"2577","African-American",23,1,1
"3837","Caucasian",21,1,1
"2997","Caucasian",21,1,1
"2776","Caucasian",32,1,0
"876","Caucasian",30,1,1
"3257.1","Caucasian",22,1,1
"2195","Caucasian",25,1,0
"668","African-American",27,0,0
"3969","Caucasian",21,1,1
"8","Caucasian",32,1,0
"2873.1","Caucasian",33,1,0
"3314","African-American",31,1,0
"3813","Caucasian",34,1,1
"646","Caucasian",21,0,1
"4290","African-American",25,1,1
"2597","African-American",53,0,0
"3529.1","African-American",26,1,1
"43","Caucasian",23,0,1
"4774","African-American",30,1,1
"1423","Caucasian",35,0,0
"859","African-American",36,0,0
"373","African-American",23,0,1
"4364.1","Caucasian",25,0,1
"1496","Caucasian",41,1,0
"4108.1","Caucasian",35,1,1
"559","Caucasian",43,1,0
"2133","African-American",42,1,1
"1600.1","African-American",27,1,1
"3928","Caucasian",28,0,1
"910","African-American",23,0,1
"1880","Caucasian",42,0,0
"2060","African-American",21,0,1
"4603","African-American",25,1,1
"4142","African-American",33,0,0
"2797","African-American",41,1,0
"4356","Caucasian",21,1,1
"4639","Caucasian",38,1,1
"3028","African-American",32,1,1
"4441","Caucasian",25,1,1
"3798","Caucasian",22,0,1
"2029","African-American",21,1,1
"3805","Caucasian",48,0,0
"1464.1","Caucasian",22,1,0
"1017","Caucasian",33,0,1
"1197","Caucasian",28,1,1
"855","Caucasian",35,1,0
"3021","Caucasian",25,0,1
"954.1","Caucasian",39,1,0
"1276","African-American",41,1,0
"4892","African-American",21,0,1
"31","African-American",25,1,1
"4178","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"666","Caucasian",27,0,0
"4707","African-American",20,0,1
"1509","Caucasian",24,0,1
"4766","Caucasian",33,0,1
"1918","Caucasian",50,1,0
"1373","African-American",27,1,1
"803","Caucasian",20,1,1
"62","African-American",34,1,0
"464.1","Caucasian",29,0,1
"72","African-American",22,1,1
"2237","African-American",27,1,0
"351.1","Caucasian",49,1,0
"1144.1","African-American",34,1,1
"3301","Caucasian",20,0,1
"3148","Caucasian",25,1,0
"3926","Caucasian",33,1,1
"4284","Caucasian",21,0,1
"3907","Caucasian",51,1,0
"1746","Caucasian",63,1,0
"4313","African-American",28,1,1
"1495","African-American",24,0,0
"3679","African-American",22,0,1
"1935","African-American",25,1,1
"544","Caucasian",26,1,1
"1364.1","Caucasian",38,0,0
"4190","African-American",46,1,0
"4675","Caucasian",38,1,1
"1025","African-American",41,1,0
"4342","African-American",46,1,0
"4284.1","Caucasian",21,0,1
"482","African-American",29,0,0
"540.1","African-American",31,0,0
"3404","Caucasian",42,0,0
"454.1","African-American",53,1,0
"1714","African-American",26,0,1
"1316","Caucasian",29,0,1
"572","African-American",29,0,0
"914.1","African-American",21,0,0
"2521","Caucasian",23,0,1
"1735","African-American",26,1,1
"4192","Caucasian",49,1,0
"4430","African-American",27,1,0
"2848.1","Caucasian",26,1,1
"3899","Caucasian",57,1,0
"1451","Caucasian",51,1,0
"3299","Caucasian",76,1,0
"16","African-American",26,0,1
"344","African-American",41,0,0
"2818","African-American",44,0,0
"1530","Caucasian",27,0,1
"4618","African-American",23,1,1
"4979","African-American",28,1,0
"2928","Caucasian",52,1,0
"2211","African-American",23,1,1
"3546","African-American",30,0,1
"4022","Caucasian",52,0,0
"4846","Caucasian",24,1,1
"2152","African-American",26,0,0
"3680","Caucasian",26,1,1
"1299","Caucasian",22,0,1
"4533.1","African-American",21,1,1
"2995","Caucasian",29,1,0
"14.1","African-American",58,1,0
"2716.1","African-American",21,0,1
"3921","African-American",30,1,0
"2324","African-American",25,1,1
"3177.1","Caucasian",26,0,0
"4104","African-American",34,1,0
"1821","Caucasian",65,1,0
"739","African-American",27,1,1
"4993","Caucasian",22,1,1
"1025.1","African-American",41,1,0
"1868.1","African-American",50,1,0
"2012.1","Caucasian",23,1,1
"4676","Caucasian",50,1,0
"2414","Caucasian",28,1,1
"1744.1","African-American",34,1,0
"1623","African-American",29,0,0
"4523.3","African-American",56,1,0
"95","African-American",24,1,0
"3424","Caucasian",22,1,1
"3754","Caucasian",32,1,1
"3643","Caucasian",39,1,0
"3508.1","African-American",28,1,0
"1081","Caucasian",33,0,1
"3531.1","Caucasian",23,1,1
"3525","African-American",34,1,0
"1499.1","Caucasian",43,0,0
"3039","Caucasian",36,0,0
"1371","Caucasian",23,0,1
"2279","African-American",31,1,1
"2261","Caucasian",20,0,1
"2422","African-American",21,0,1
"3036","Caucasian",26,1,1
"167","African-American",29,1,1
"1667.1","Caucasian",27,0,1
"4830","Caucasian",33,1,1
"1814.1","Caucasian",30,0,1
"2208","Caucasian",23,0,0
"625.1","African-American",19,0,1
"3401","African-American",20,0,1
"3426","African-American",25,1,1
"3365","Caucasian",28,0,1
"1429","Caucasian",23,1,1
"3","African-American",26,1,1
"4819","African-American",30,1,0
"1133","African-American",20,0,1
"2469","Caucasian",40,0,0
"217","Caucasian",24,0,1
"2364","Caucasian",33,0,1
"265.3","Caucasian",42,1,0
"712.2","African-American",48,1,0
"1219","African-American",28,1,1
"1979","African-American",48,1,0
"4786","Caucasian",20,1,1
"3727","Caucasian",37,1,1
"1028","African-American",21,1,1
"912","Caucasian",32,1,0
"881","Caucasian",28,1,0
"4795","African-American",32,0,0
"1135","Caucasian",26,1,1
"3402","Caucasian",54,1,0
"990.1","Caucasian",24,1,1
"1758","African-American",42,1,0
"4220.1","African-American",30,1,1
"385","Caucasian",64,0,0
"2183","African-American",20,0,1
"1048","Caucasian",72,1,0
"1193","Caucasian",34,1,1
"4113","African-American",27,0,0
"798","Caucasian",25,1,1
"2273","Caucasian",28,0,1
"622","Caucasian",41,0,0
"3242","Caucasian",30,1,1
"1179.1","African-American",24,0,1
"4412","African-American",29,0,0
"3916","Caucasian",24,0,1
"4779","Caucasian",27,0,1
"2490","African-American",31,1,0
"2453","African-American",37,0,0
"3495","Caucasian",52,0,0
"1802.1","African-American",24,1,1
"3072","African-American",26,1,1
"2321.1","African-American",28,1,1
"2930","African-American",27,1,1
"2208.1","Caucasian",23,0,0
"4754","Caucasian",30,1,0
"2545","Caucasian",32,1,0
"3517","Caucasian",26,0,1
"1095","African-American",58,1,0
"91.1","African-American",32,0,0
"3876","African-American",27,1,0
"1321","African-American",32,1,0
"858","African-American",54,1,0
"3138","African-American",23,1,1
"1941","Caucasian",53,0,0
"1352","Caucasian",52,1,0
"4394.1","African-American",30,1,1
"1904","Caucasian",26,0,1
"4344","African-American",34,1,0
"1665","African-American",29,1,1
"4463","Caucasian",45,1,1
"2301","African-American",20,1,1
"1285.1","Caucasian",22,1,1
"943.1","Caucasian",46,1,0
"4559.1","African-American",21,0,1
"2257","African-American",56,1,0
"2467","Caucasian",72,0,0
"3625","African-American",23,1,1
"159","African-American",24,1,1
"4536","African-American",50,1,0
"948","Caucasian",30,1,0
"2859","Caucasian",27,1,1
"3276","Caucasian",45,1,0
"3965","African-American",39,1,0
"1437","African-American",22,1,1
"3702","Caucasian",26,0,0
"2364.1","Caucasian",33,0,1
"359.1","African-American",20,1,1
"3132.2","African-American",32,1,1
"260","African-American",30,1,0
"1582","African-American",33,1,0
"2283","African-American",28,1,1
"3944","Caucasian",25,0,1
"986.1","African-American",56,1,0
"1571","African-American",25,1,1
"2499","African-American",20,1,1
"1222.1","Caucasian",52,1,0
"3860","African-American",52,0,0
"1884","Caucasian",26,1,1
"4638","African-American",20,1,1
"1385","African-American",23,0,0
"2160","African-American",29,1,1
"4956","African-American",26,0,1
"1718.1","African-American",22,0,1
"1638","Caucasian",34,1,0
"2447","African-American",32,1,1
"2727","African-American",28,1,1
"3964","Caucasian",30,1,1
"4079","African-American",27,1,1
"2394","Caucasian",29,1,0
"222","African-American",28,1,1
"804","Caucasian",51,1,0
"1514.2","Caucasian",55,1,0
"3882","Caucasian",26,0,1
"1538.1","African-American",49,0,0
"885","African-American",53,0,0
"375","African-American",27,1,1
"4732","African-American",23,1,1
"4983","African-American",22,1,1
"4884","African-American",28,1,1
"3957","Caucasian",32,0,0
"1545","Caucasian",28,1,1
"1157","Caucasian",68,0,0
"2639.1","African-American",22,0,1
"2390","African-American",27,1,0
"2603","African-American",23,1,1
"3003","African-American",20,1,1
"4214","Caucasian",32,0,1
"2305","African-American",37,1,0
"88","African-American",30,0,0
"4952.2","Caucasian",30,1,1
"2461.1","African-American",24,1,0
"3169","African-American",29,1,1
"4098","African-American",29,1,1
"503","African-American",32,1,0
"3190.1","Caucasian",26,1,1
"3615","African-American",27,1,0
"4466","African-American",28,1,1
"4998","African-American",28,1,0
"1722","Caucasian",29,1,1
"1655","Caucasian",37,1,0
"3712","Caucasian",22,0,0
"3571","Caucasian",21,0,1
"426","African-American",20,1,1
"813","African-American",33,0,1
"4206","Caucasian",28,1,1
"2675","African-American",28,1,0
"1538.2","African-American",49,0,0
"2297","Caucasian",48,0,0
"4570.1","Caucasian",29,0,0
"4570.2","Caucasian",29,0,0
"1388","African-American",41,1,0
"1605","Caucasian",62,0,0
"658.1","Caucasian",30,1,1
"1477","African-American",51,1,0
"2688","Caucasian",29,1,1
"939","African-American",21,1,0
"4746.1","Caucasian",46,1,0
"4127","Caucasian",25,1,1
"664","Caucasian",25,0,1
"2530","Caucasian",43,1,0
"2655","Caucasian",29,0,1
"1908","Caucasian",29,1,0
"219","African-American",30,1,0
"3528","African-American",42,1,1
"430","African-American",19,0,1
"533","Caucasian",24,0,0
"4605","Caucasian",23,1,1
"1444","African-American",44,0,0
"2492","Caucasian",33,1,1
"2857","Caucasian",44,1,0
"2341.1","Caucasian",27,1,1
"4745.1","Caucasian",56,0,0
"407","African-American",30,1,1
"1131","Caucasian",21,0,1
"3208.1","Caucasian",34,0,1
"2145","Caucasian",24,1,1
"3121","Caucasian",54,0,0
"3544","Caucasian",32,1,0
"4807","African-American",38,1,0
"1944.2","Caucasian",26,1,0
"3022","African-American",31,0,0
"4627.1","African-American",26,0,0
"2773","Caucasian",47,1,0
"4914","African-American",26,1,1
"4326","Caucasian",26,1,1
"2831.1","African-American",42,1,1
"911","Caucasian",28,1,1
"732","Caucasian",22,0,1
"2057.1","Caucasian",24,0,0
"4612.1","Caucasian",32,0,0
"4656.1","African-American",41,1,0
"1136","African-American",23,1,1
"3612","Caucasian",35,0,0
"2740","Caucasian",23,1,1
"1865","Caucasian",44,0,0
"3470.1","Caucasian",29,1,1
"3824","Caucasian",73,1,0
"2808","African-American",22,1,1
"2886.2","African-American",35,1,0
"4029.1","African-American",37,1,1
"3720","Caucasian",48,1,0
"598","African-American",27,1,0
"4176","Caucasian",31,1,1
"3660.1","African-American",51,1,0
"3618","Caucasian",30,0,0
"3976","African-American",23,0,1
"2669","Caucasian",20,0,1
"3094","Caucasian",29,0,1
"4471","Caucasian",33,1,0
"137","African-American",31,1,1
"508","African-American",28,1,1
"1929","Caucasian",36,1,0
"2389.2","African-American",25,0,1
"3545","Caucasian",38,1,0
"3636","Caucasian",22,1,1
"2153","African-American",28,0,1
"1769","Caucasian",31,1,1
"325.1","African-American",31,1,1
"1445","African-American",22,1,1
"47.1","Caucasian",22,1,1
"2315.1","African-American",44,0,0
"441","Caucasian",61,0,0
"4151","African-American",31,1,1
"1104.1","African-American",60,1,0
"675","Caucasian",49,1,0
"4675.1","Caucasian",38,1,1
"613","African-American",23,1,0
"3028.1","African-American",32,1,1
"4963","Caucasian",48,1,0
"4576.1","Caucasian",61,1,0
"1603","Caucasian",29,1,0
"361","African-American",51,1,0
"2611","African-American",49,1,0
"4681","African-American",31,1,1
"1068","African-American",27,1,0
"2099","African-American",31,1,1
"3290","African-American",26,0,1
"1781.1","African-American",30,1,0
"1241","Caucasian",29,1,1
"4562","Caucasian",44,1,0
"1187","Caucasian",23,1,1
"1103","Caucasian",33,1,0
"3294.1","African-American",28,1,1
"1930","Caucasian",22,1,1
"1600.2","African-American",27,1,1
"459","African-American",33,1,1
"961","Caucasian",32,0,1
"2466","African-American",28,1,1
"4910","African-American",31,1,0
"959","African-American",27,1,1
"4212","African-American",22,1,1
"1989","Caucasian",24,1,1
"4796","Caucasian",47,0,0
"3750","African-American",28,1,1
"702","African-American",33,1,0
"3012","Caucasian",45,0,0
"2951","African-American",22,0,1
"1965","Caucasian",35,1,1
"1096.1","African-American",24,1,0
"2255.1","African-American",30,1,0
"2570","African-American",25,0,1
"2795.1","African-American",33,1,0
"3048.1","Caucasian",24,0,1
"2672","Caucasian",53,1,0
"4112","Caucasian",22,1,1
"158","Caucasian",30,0,1
"108","Caucasian",52,1,0
"3123","African-American",52,1,0
"3055","African-American",26,1,1
"812","Caucasian",67,0,0
"885.1","African-American",53,0,0
"334","Caucasian",22,0,0
"145.1","African-American",41,0,0
"3280","Caucasian",57,0,0
"3343.1","Caucasian",36,0,1
"4648","Caucasian",20,0,1
"768.2","Caucasian",44,1,0
"801.1","Caucasian",56,0,0
"2335","African-American",35,1,0
"4942","African-American",36,1,0
"2222","Caucasian",20,0,1
"4296","Caucasian",32,1,0
"1828.1","African-American",27,1,0
"4696","Caucasian",34,1,0
"60","African-American",33,0,0
"26","Caucasian",29,0,0
"2860","African-American",34,1,0
"3396","African-American",29,1,1
"4242","African-American",59,1,0
"1780","Caucasian",23,1,1
"4481","Caucasian",27,1,1
"759","African-American",21,0,1
"717.1","Caucasian",45,1,0
"11","African-American",60,1,1
"4542","Caucasian",23,1,1
"550","Caucasian",48,0,0
"31.1","African-American",25,1,1
"3518","Caucasian",44,0,0
"1777","African-American",24,1,1
"4229","African-American",21,0,1
"3812","Caucasian",26,0,1
"4703","Caucasian",26,1,1
"1572","Caucasian",21,0,1
"383","African-American",27,1,1
"304","African-American",22,0,1
"1946","Caucasian",41,1,0
"3293","African-American",50,1,0
"3576","African-American",24,1,1
"2783","Caucasian",27,1,1
"3955","Caucasian",20,0,1
"2576","African-American",20,0,1
"1266","Caucasian",22,0,1
"205","Caucasian",61,0,0
"3569","African-American",35,1,0
"3311","African-American",23,1,1
"4014","African-American",20,0,1
"1996","African-American",23,1,0
"2758","Caucasian",34,1,0
"310","Caucasian",35,1,1
"2283.1","African-American",28,1,1
"3243.1","Caucasian",26,0,1
"4215","Caucasian",24,1,1
"2242","African-American",44,1,0
"2981","Caucasian",24,0,1
"315","Caucasian",21,0,1
"3396.1","African-American",29,1,1
"4538","African-American",21,1,1
"2997.1","Caucasian",21,1,1
"3129","Caucasian",20,0,0
"4990","Caucasian",51,1,0
"907","African-American",23,0,1
"1567","African-American",27,1,1
"4320.1","African-American",31,1,1
"4993.1","Caucasian",22,1,1
"1686","Caucasian",30,1,1
"1085.1","Caucasian",42,0,0
"4715","African-American",39,1,0
"601.1","African-American",20,0,1
"2825","Caucasian",68,0,0
"1615","African-American",37,1,0
"2980","African-American",27,1,1
"3074","African-American",30,1,0
"1703.1","Caucasian",41,1,0
"3100","Caucasian",48,1,0
"2434.1","African-American",39,1,0
"4331","Caucasian",22,1,0
"2220.2","Caucasian",54,0,0
"3248","Caucasian",25,1,0
"1955","Caucasian",37,0,0
"2069","Caucasian",46,0,0
"3276.1","Caucasian",45,1,0
"4932","Caucasian",28,1,1
"2846","Caucasian",31,0,0
"3340.2","African-American",65,1,0
"3627","African-American",43,1,0
"429.1","African-American",34,0,1
"3513","Caucasian",29,0,0
"539.1","Caucasian",51,0,0
"998","Caucasian",39,1,0
"2827","Caucasian",26,0,1
"3406","Caucasian",27,0,1
"1539.1","Caucasian",43,1,0
"2574","African-American",36,1,1
"3795","Caucasian",36,1,0
"4217","Caucasian",19,0,1
"2071","African-American",38,1,0
"4385","Caucasian",33,1,1
"246.1","African-American",32,1,0
"2860.1","African-American",34,1,0
"3931","African-American",35,1,0
"4818","Caucasian",59,0,0
"507","Caucasian",22,1,1
"3236","African-American",21,1,0
"3334","Caucasian",53,0,0
"1156","Caucasian",39,1,0
"1254","African-American",24,1,0
"3277","African-American",26,1,1
"3607","Caucasian",49,1,0
"3782","African-American",51,1,0
"3091.1","African-American",27,1,1
"1434","Caucasian",46,1,0
"1525","Caucasian",25,1,0
"446","African-American",31,1,0
"955","African-American",27,1,1
"4234","African-American",24,1,1
"1509.1","Caucasian",24,0,1
"3685","Caucasian",25,1,0
"2694","Caucasian",28,1,1
"2577.1","African-American",23,1,1
"353","Caucasian",39,1,0
"2240","Caucasian",21,0,1
"4378","African-American",29,1,0
"2431","African-American",33,1,1
"3567","Caucasian",71,1,0
"3291","African-American",21,0,0
"2215","African-American",55,1,0
"2800","Caucasian",31,0,1
"1329","Caucasian",25,0,1
"1702.1","African-American",23,1,0
"1731","African-American",21,1,1
"3213","African-American",26,1,0
"4679.1","African-American",40,1,0
"1793","Caucasian",41,1,0
"2263","Caucasian",47,0,0
"4564","African-American",22,0,1
"3872.1","Caucasian",49,1,0
"360","Caucasian",29,1,1
"2207","African-American",22,0,1
"3957.1","Caucasian",32,0,0
"2886.3","African-American",35,1,0
"3437","Caucasian",29,1,0
"90.1","African-American",60,1,1
"651","African-American",52,1,0
"4402","Caucasian",22,0,1
"3531.2","Caucasian",23,1,1
"699","African-American",27,1,0
"1912","African-American",27,1,0
"894","African-American",23,0,1
"2729","African-American",23,0,1
"3246","Caucasian",48,0,0
"3749","Caucasian",22,1,1
"2024","African-American",24,0,1
"4951","African-American",64,1,0
"3313","African-American",46,1,0
"259","Caucasian",42,1,1
"3216","Caucasian",28,1,1
"77","African-American",29,0,0
"3396.2","African-American",29,1,1
"1192.1","African-American",29,1,0
"3557","Caucasian",21,1,0
"1526","Caucasian",53,0,0
"4100.1","Caucasian",39,1,0
"162","African-American",38,0,0
"2607","Caucasian",20,0,1
"1287.2","African-American",24,1,1
"369","African-American",26,1,0
"538","African-American",22,1,1
"826","Caucasian",45,0,0
"2343","African-American",24,1,1
"615","Caucasian",47,0,0
"2141","African-American",24,1,0
"557","African-American",33,1,0
"3528.1","African-American",42,1,1
"3798.1","Caucasian",22,0,1
"3641","Caucasian",19,0,1
"1705","Caucasian",27,1,1
"1122","African-American",27,1,1
"4361","Caucasian",22,1,1
"1131.1","Caucasian",21,0,1
"2352.1","Caucasian",26,1,1
"2160.1","African-American",29,1,1
"2112","Caucasian",22,0,1
"2030","Caucasian",59,1,0
"209","Caucasian",53,0,0
"4886","Caucasian",40,0,0
"1505","African-American",27,1,1
"2458","African-American",41,1,1
"2765","African-American",20,0,0
"3098","African-American",26,0,1
"4220.2","African-American",30,1,1
"1608","African-American",41,1,0
"4467.1","African-American",51,1,0
"4362","African-American",23,0,0
"4898","Caucasian",24,1,1
"3034","African-American",30,1,1
"3136","African-American",35,1,0
"267","African-American",23,1,1
"4750","Caucasian",23,1,1
"1238","African-American",24,0,1
"2034","Caucasian",25,0,1
"4153.2","Caucasian",42,0,0
"1154.1","African-American",45,0,0
"996","Caucasian",61,0,0
"643","Caucasian",19,1,1
"799","Caucasian",37,0,0
"4915.1","African-American",24,1,0
"1539.2","Caucasian",43,1,0
"3227","Caucasian",36,1,1
"4701","African-American",29,1,0
"1084.1","African-American",27,1,0
"2922","Caucasian",65,1,0
"3707.3","Caucasian",25,0,1
"4908","African-American",28,1,0
"1329.1","Caucasian",25,0,1
