"","race","age","prior_offense","is_recid"
"933","African-American",22,0,1
"2361","Caucasian",37,1,1
"1335","African-American",22,0,1
"1930","Caucasian",22,1,1
"283","African-American",20,0,0
"1352.1","Caucasian",52,1,0
"2088","African-American",41,0,0
"4648","Caucasian",20,0,1
"4788","African-American",27,1,1
"1110","African-American",23,0,1
"640","African-American",34,1,1
"3933","Caucasian",35,1,1
"1202","Caucasian",22,1,1
"800","Caucasian",59,0,0
"3698","Caucasian",24,0,1
"4410.1","Caucasian",67,1,0
"46","Caucasian",22,1,1
"972","African-American",21,0,0
"3616","African-American",37,1,0
"262.2","African-American",23,1,1
"1109","African-American",31,1,1
"1992","Caucasian",23,1,1
"1137","African-American",21,0,0
"1310","Caucasian",21,1,1
"2508","Caucasian",21,1,1
"1380","African-American",56,1,0
"3946","Caucasian",31,1,1
"3646","African-American",25,1,1
"3551","African-American",38,1,0
"566","Caucasian",21,0,1
"3908","African-American",33,1,1
"3293","African-American",50,1,0
"4054","African-American",20,0,1
"4575","African-American",20,1,1
"4886","Caucasian",40,0,0
"4295","African-American",30,1,0
"4914.1","African-American",26,1,1
"2693","African-American",25,1,1
"3962","Caucasian",44,1,0
"1712","Caucasian",39,1,1
"3495","Caucasian",52,0,0
"4081.1","Caucasian",46,0,0
"2951","African-American",22,0,1
"2288","African-American",38,1,1
"863.1","African-American",32,0,0
"1904","Caucasian",26,0,1
"365","African-American",30,1,0
"2402","Caucasian",24,1,1
"3284","Caucasian",23,1,1
"4158","Caucasian",30,1,1
"2434","African-American",39,1,0
"1380.1","African-American",56,1,0
"1635","Caucasian",30,1,0
"2758","Caucasian",34,1,0
"276.1","African-American",46,1,0
"4363","African-American",28,1,0
"3006","African-American",30,1,0
"15.1","African-American",23,1,1
"1460","African-American",39,1,1
"512","Caucasian",20,0,1
"3585","African-American",23,1,0
"273","African-American",66,1,0
"1815.1","African-American",26,1,1
"3847","African-American",23,1,1
"4517","Caucasian",47,0,0
"4094","African-American",20,0,1
"2938","Caucasian",26,0,1
"1860","African-American",23,1,1
"1868.1","African-American",50,1,0
"1720","African-American",28,1,1
"2781","Caucasian",78,1,0
"4076","Caucasian",26,0,0
"161","Caucasian",26,1,1
"349","Caucasian",24,1,1
"4454","African-American",29,1,0
"650","African-American",25,0,1
"4151","African-American",31,1,1
"419","Caucasian",29,0,0
"959","African-American",27,1,1
"7","Caucasian",39,1,0
"1406","Caucasian",25,0,0
"1746.1","Caucasian",63,1,0
"2031","African-American",26,1,1
"2159","African-American",34,1,0
"1713","African-American",29,0,0
"2516","African-American",32,1,1
"1206","African-American",27,1,0
"4173","Caucasian",25,1,1
"2967","Caucasian",25,1,1
"4230","African-American",31,1,1
"88","African-American",30,0,0
"141","African-American",55,0,0
"887","African-American",37,0,1
"3282","Caucasian",32,1,0
"3754","Caucasian",32,1,1
"482.1","African-American",29,0,0
"4380","Caucasian",27,0,1
"2905","African-American",20,0,1
"1826.1","African-American",22,1,0
"3879","African-American",23,0,1
"4257","African-American",24,1,1
"1810","Caucasian",22,1,1
"4719","African-American",50,0,0
"324","African-American",25,0,1
"4523","African-American",56,1,0
"1440","Caucasian",44,0,0
"1642","African-American",22,0,1
"3672","African-American",20,0,1
"3658.1","Caucasian",20,0,1
"2888.1","Caucasian",25,0,1
"4760.1","Caucasian",20,0,0
"4726.1","African-American",25,1,1
"3858","Caucasian",22,1,1
"2837","Caucasian",25,1,1
"4464","African-American",23,0,1
"2940.1","African-American",19,0,1
"944","Caucasian",29,0,1
"1927","African-American",23,1,1
"934","Caucasian",30,0,0
"736","Caucasian",24,0,0
"809","Caucasian",25,0,1
"1347","Caucasian",29,1,0
"3825","African-American",31,1,1
"4766","Caucasian",33,0,1
"1822","African-American",29,1,1
"4923","African-American",36,0,1
"3478","Caucasian",26,0,0
"610","African-American",21,0,1
"2332","Caucasian",32,0,0
"4191","Caucasian",44,0,0
"3763","African-American",54,1,0
"2646","Caucasian",52,0,0
"2851.1","Caucasian",31,0,0
"3536","Caucasian",54,0,0
"1805","Caucasian",29,1,1
"3729","Caucasian",28,0,1
"3255","African-American",20,0,1
"2123.1","African-American",23,1,0
"4353","African-American",35,1,0
"2892","Caucasian",35,1,0
"3257","Caucasian",22,1,1
"3181.2","Caucasian",28,1,0
"2520","Caucasian",55,0,0
"3817.1","African-American",23,1,0
"1395","Caucasian",27,1,1
"4060.1","African-American",22,1,1
"1005","African-American",33,0,0
"418","Caucasian",44,1,0
"1502","African-American",24,1,1
"1674.1","Caucasian",24,1,1
"2177","African-American",43,1,0
"2937","Caucasian",25,1,1
"1149","African-American",50,0,0
"3691","African-American",33,1,0
"2332.1","Caucasian",32,0,0
"3030","African-American",46,1,0
"709.1","African-American",28,1,0
"747","African-American",50,1,0
"1489.1","African-American",23,1,1
"4527","African-American",23,1,1
"2921.1","African-American",29,1,1
"3666","Caucasian",22,0,1
"1715.1","African-American",29,1,0
"4625","Caucasian",21,1,1
"887.1","African-American",37,0,1
"215.1","African-American",28,0,0
"34","African-American",45,1,0
"303","Caucasian",48,1,0
"3588","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"2812.2","Caucasian",65,0,0
"918","Caucasian",56,1,0
"122","African-American",27,1,1
"2386","African-American",22,1,1
"2241","African-American",41,1,0
"4617","Caucasian",29,0,0
"171","Caucasian",24,1,1
"4324","African-American",72,1,0
"3369","Caucasian",20,0,1
"2937.1","Caucasian",25,1,1
"4791.1","African-American",20,0,1
"1759.1","African-American",24,1,1
"3782","African-American",51,1,0
"3289","Caucasian",20,0,1
"2547","African-American",28,1,1
"919","African-American",22,1,1
"1812","Caucasian",24,0,1
"2718","Caucasian",29,1,1
"1042","Caucasian",30,0,1
"4534","Caucasian",32,0,1
"1181","African-American",32,0,1
"1904.1","Caucasian",26,0,1
"391","Caucasian",54,1,0
"2571","Caucasian",55,1,0
"3417","African-American",28,1,0
"149","Caucasian",27,1,1
"4196","African-American",25,1,1
"977","Caucasian",38,1,0
"4296","Caucasian",32,1,0
"748","African-American",26,1,0
"932.2","African-American",33,1,1
"1540","Caucasian",77,1,0
"2568","Caucasian",23,0,1
"871","Caucasian",64,0,0
"2529","Caucasian",33,1,1
"2142","Caucasian",26,1,1
"858.1","African-American",54,1,0
"3850.1","African-American",30,1,0
"92","African-American",30,0,1
"1951","Caucasian",24,1,1
"2635","Caucasian",60,1,0
"2018","Caucasian",31,0,1
"2573","African-American",39,1,0
"2918","Caucasian",22,0,1
"1226","Caucasian",34,0,0
"4827","African-American",27,1,1
"369","African-American",26,1,0
"429.1","African-American",34,0,1
"254.1","African-American",20,1,0
"3119","Caucasian",39,1,1
"343","Caucasian",25,1,1
"2433","African-American",21,1,1
"334","Caucasian",22,0,0
"43","Caucasian",23,0,1
"2036","Caucasian",27,1,1
"4783.1","African-American",28,1,0
"977.1","Caucasian",38,1,0
"3879.1","African-American",23,0,1
"3733","African-American",29,1,1
"1219","African-American",28,1,1
"2208","Caucasian",23,0,0
"1133","African-American",20,0,1
"2875","African-American",19,1,1
"3880","African-American",28,1,0
"1662","African-American",39,1,0
"4482","Caucasian",30,1,1
"4758","African-American",34,1,0
"4509.1","Caucasian",53,1,0
"1689","Caucasian",22,1,1
"4782","African-American",27,1,0
"4692.1","African-American",21,1,1
"1275.1","Caucasian",23,1,1
"1968.1","Caucasian",43,0,0
"4342","African-American",46,1,0
"2978","Caucasian",29,1,0
"4358","Caucasian",33,0,0
"1051","African-American",52,1,0
"3372","Caucasian",36,1,0
"770","African-American",36,1,0
"4047.3","African-American",22,0,1
"1670.1","African-American",24,0,0
"926","African-American",26,1,0
"952.1","African-American",22,1,1
"684","Caucasian",28,1,1
"362","Caucasian",29,1,1
"3198","African-American",24,1,1
"2156","Caucasian",38,1,0
"394","African-American",40,1,0
"785.3","Caucasian",29,0,0
"1309","African-American",22,0,1
"402.1","African-American",28,0,0
"1600","African-American",27,1,1
"2465","African-American",72,1,0
"3966","African-American",24,1,0
"2651","Caucasian",24,0,1
"4037","Caucasian",61,1,0
"3965","African-American",39,1,0
"1410","African-American",26,0,1
"2477","Caucasian",57,1,0
"4427","African-American",32,1,1
"3749.1","Caucasian",22,1,1
"2327","Caucasian",63,1,0
"1169.1","African-American",24,0,1
"3671","African-American",27,1,1
"91","African-American",32,0,0
"3233","Caucasian",20,0,1
"1210","Caucasian",30,0,0
"633","African-American",20,0,0
"4506","African-American",21,1,1
"1057","African-American",23,1,1
"2578","African-American",63,1,0
"1588","Caucasian",64,0,0
"4452","Caucasian",40,1,0
"470","African-American",24,1,0
"1015","Caucasian",25,0,0
"2034","Caucasian",25,0,1
"864","African-American",23,1,1
"4715","African-American",39,1,0
"1683","Caucasian",27,1,0
"3044.2","Caucasian",26,1,1
"1591","African-American",50,0,0
"2379","Caucasian",28,1,1
"540","African-American",31,0,0
"4903","African-American",31,1,0
"3394","African-American",25,1,0
"3762","African-American",38,0,0
"3320","Caucasian",43,1,0
"403","African-American",42,1,1
"3847.1","African-American",23,1,1
"832","Caucasian",42,1,0
"330","Caucasian",24,1,1
"2583","African-American",37,1,0
"1415.1","Caucasian",37,1,1
"3559","Caucasian",32,1,0
"773","Caucasian",33,0,0
"4511.1","Caucasian",25,0,0
"691.1","Caucasian",28,1,1
"3889.1","Caucasian",46,1,0
"2771","Caucasian",23,0,0
"1553","African-American",50,1,0
"1844","African-American",25,1,1
"3695","African-American",22,0,1
"29","African-American",26,1,1
"2160","African-American",29,1,1
"688","African-American",26,1,1
"2401","Caucasian",30,1,0
"4199","Caucasian",26,0,0
"2228","African-American",46,1,0
"3070","African-American",41,1,0
"604","Caucasian",37,1,0
"3353","Caucasian",31,1,1
"1388.1","African-American",41,1,0
"3625.1","African-American",23,1,1
"4148","African-American",25,0,1
"2167.1","African-American",23,0,1
"3703.1","African-American",23,0,1
"4827.1","African-American",27,1,1
"3662","African-American",20,0,1
"3152","Caucasian",50,1,0
"1258","Caucasian",28,1,1
"1956","African-American",42,0,1
"3303","African-American",24,0,1
"1821","Caucasian",65,1,0
"3005","African-American",63,0,0
"2933","African-American",22,1,1
"4314","African-American",27,1,1
"1133.1","African-American",20,0,1
"861","Caucasian",32,1,0
"4387","Caucasian",39,1,0
"4599","Caucasian",52,0,0
"1980","African-American",54,1,0
"2431","African-American",33,1,1
"868","African-American",33,1,1
"4028.3","Caucasian",45,1,0
"2371","Caucasian",20,0,1
"4060.2","African-American",22,1,1
"794","African-American",23,1,1
"3467.1","Caucasian",36,1,0
"4860","African-American",43,0,0
"3920","Caucasian",32,1,1
"3617","African-American",27,1,1
"4360","Caucasian",46,0,0
"1696","African-American",27,1,1
"3934","Caucasian",24,1,1
"2676.1","Caucasian",19,1,1
"4050","African-American",21,0,1
"1971","Caucasian",23,1,1
"129","African-American",26,0,1
"2899","Caucasian",26,0,1
"3103","Caucasian",23,1,1
"3716","African-American",21,1,1
"2659","African-American",21,0,0
"2944","Caucasian",41,0,0
"3849","Caucasian",29,1,1
"2668","African-American",22,1,1
"905","Caucasian",26,1,1
"2256","African-American",64,1,0
"1444","African-American",44,0,0
"313","African-American",24,1,1
"4950","African-American",56,0,0
"4827.2","African-American",27,1,1
"3704","Caucasian",24,1,1
"2279.1","African-American",31,1,1
"3904","African-American",26,1,1
"2784","African-American",40,0,0
"4161","Caucasian",57,1,0
"2846.1","Caucasian",31,0,0
"613","African-American",23,1,0
"786","Caucasian",33,1,1
"2958","Caucasian",57,1,0
"4519.1","Caucasian",28,1,1
"4590.1","Caucasian",26,1,0
"2687","Caucasian",61,0,0
"3145","African-American",45,0,0
"1047","Caucasian",34,1,1
"3472","African-American",29,1,1
"2311","African-American",30,1,1
"2914","Caucasian",27,0,1
"3931","African-American",35,1,0
"1261","Caucasian",23,1,0
"2634","African-American",27,1,1
"3137","Caucasian",49,1,0
"2471.1","African-American",22,1,1
"2292.1","African-American",63,1,0
"2876","Caucasian",25,0,0
"285","Caucasian",52,0,0
"2009","Caucasian",41,0,0
"309","Caucasian",34,0,0
"1185","African-American",34,1,1
"1896","Caucasian",25,1,1
"2603.1","African-American",23,1,1
"3138","African-American",23,1,1
"4411","African-American",46,1,0
"1800.1","Caucasian",54,0,0
"946","Caucasian",37,1,1
"4749","Caucasian",29,1,1
"3042","Caucasian",23,1,1
"4889","African-American",38,1,0
"1840","Caucasian",38,1,0
"581","African-American",27,1,0
"2737.1","African-American",22,1,1
"4801.1","African-American",22,0,1
"1185.1","African-American",34,1,1
"3689","Caucasian",21,1,1
"3076","African-American",29,1,0
"4367","Caucasian",23,1,1
"94","African-American",34,1,0
"917","Caucasian",36,1,0
"2030","Caucasian",59,1,0
"3179.1","Caucasian",35,1,0
"528","African-American",45,0,0
"2966","African-American",20,1,1
"1648","Caucasian",27,1,1
"2903","Caucasian",31,1,1
"1552","African-American",39,1,0
"4709","Caucasian",35,1,0
"2491","African-American",33,0,0
"476","African-American",24,1,1
"1745","African-American",25,1,1
"3767","African-American",28,1,1
"3877","Caucasian",20,0,1
"1572","Caucasian",21,0,1
"1456","Caucasian",62,1,0
"4640","African-American",30,1,1
"2970","Caucasian",29,1,1
"832.1","Caucasian",42,1,0
"4506.1","African-American",21,1,1
"4739.1","African-American",21,0,1
"236","African-American",26,0,1
"2197.1","African-American",21,0,1
"3565","Caucasian",62,0,0
"2329","Caucasian",41,0,0
"4753","African-American",31,1,1
"773.1","Caucasian",33,0,0
"1245","Caucasian",25,1,1
"1330","African-American",24,0,1
"3862","Caucasian",21,0,1
"3947.1","African-American",56,1,0
"4419","African-American",29,1,0
"4051.1","Caucasian",40,1,1
"832.2","Caucasian",42,1,0
"146.2","African-American",41,1,0
"1514","Caucasian",55,1,0
"1378","Caucasian",23,0,1
"4804","Caucasian",46,1,0
"117","Caucasian",30,0,0
"3739.1","Caucasian",27,1,1
"3333","African-American",33,0,1
"1795","Caucasian",54,1,0
"4950.1","African-American",56,0,0
"963","Caucasian",53,1,0
"92.1","African-American",30,0,1
"4815","African-American",33,0,0
"195","Caucasian",49,1,0
"150","African-American",35,1,0
"2929.1","African-American",26,1,1
"3634","African-American",46,1,0
"2177.1","African-American",43,1,0
"807","African-American",20,1,1
"882","Caucasian",35,1,0
"3731","African-American",28,1,0
"3272.1","African-American",44,1,0
"339","Caucasian",38,1,0
"4649","African-American",50,1,0
"4243","Caucasian",24,1,1
"587","Caucasian",36,0,0
"1295","Caucasian",25,1,1
"3238","Caucasian",70,1,0
"3307","Caucasian",34,1,1
"3618.1","Caucasian",30,0,0
"1278","African-American",47,1,0
"3996","Caucasian",22,0,1
"2951.1","African-American",22,0,1
"1202.1","Caucasian",22,1,1
"1304","African-American",26,0,1
"4603.1","African-American",25,1,1
"2324","African-American",25,1,1
"3998","Caucasian",31,1,1
"3958.1","Caucasian",24,1,1
"1823","Caucasian",51,0,0
"4081.2","Caucasian",46,0,0
"4986","African-American",37,1,0
"4828","Caucasian",31,0,1
"4399","African-American",22,1,1
"104","African-American",21,1,0
"419.1","Caucasian",29,0,0
"2151","African-American",28,1,0
"1479","Caucasian",45,1,0
"3663","African-American",35,1,0
"2960","African-American",27,1,1
"4853","Caucasian",30,1,1
"4652","Caucasian",21,0,1
"2864","African-American",19,1,1
"2218","African-American",29,1,1
"737","Caucasian",28,0,0
"591","Caucasian",25,0,1
"2184.1","Caucasian",24,0,1
"2119.1","African-American",39,1,0
"1711","Caucasian",33,1,0
"1737","African-American",23,1,0
"2802","African-American",23,1,1
"543","Caucasian",40,0,0
"1362","African-American",28,1,0
"4543.1","African-American",33,1,0
"1357","Caucasian",20,0,0
"1929","Caucasian",36,1,0
"3448","Caucasian",29,1,1
"4767","Caucasian",71,0,0
"1470","African-American",27,0,0
"3112","African-American",54,1,0
"4877","African-American",31,1,0
"1173","African-American",23,1,1
"386","Caucasian",19,1,1
"1937","African-American",40,1,0
"3295","African-American",22,1,1
"2854","African-American",23,0,1
"3570","African-American",32,1,1
"255","Caucasian",54,0,0
"3969","Caucasian",21,1,1
"3641.1","Caucasian",19,0,1
"890.1","Caucasian",30,1,1
"1798","Caucasian",51,0,1
"1993","Caucasian",27,0,0
"533","Caucasian",24,0,0
"489","Caucasian",33,0,1
"4330","African-American",51,0,0
"492","Caucasian",22,1,1
"2758.1","Caucasian",34,1,0
"4129","African-American",32,0,1
"3644","Caucasian",56,1,0
"1558.1","African-American",27,0,0
"2921.2","African-American",29,1,1
"2516.1","African-American",32,1,1
"1818","African-American",47,1,0
"3907","Caucasian",51,1,0
"4837","African-American",25,1,1
"2860","African-American",34,1,0
"1300","African-American",23,1,1
"1991.2","African-American",22,1,1
"4975","Caucasian",25,1,1
"3745","Caucasian",27,0,1
"2353","Caucasian",31,1,0
"3836","Caucasian",23,1,1
"1927.1","African-American",23,1,1
"4944","African-American",25,0,1
"137","African-American",31,1,1
"1740.1","African-American",42,1,0
"4288","Caucasian",30,0,1
"4172.1","Caucasian",25,1,1
"1433","Caucasian",27,1,1
"4957.1","African-American",32,1,0
"3718","Caucasian",46,0,0
"1376","African-American",25,1,1
"3761","African-American",21,0,1
"4384","Caucasian",32,0,1
"2435","Caucasian",29,1,0
"4727","Caucasian",22,0,1
"4670","Caucasian",22,1,1
"3710","African-American",21,0,1
"1785","African-American",20,0,1
"4713","Caucasian",21,0,1
"2576","African-American",20,0,1
"1252.1","Caucasian",25,0,1
"2422","African-American",21,0,1
"4893","African-American",60,1,0
"871.1","Caucasian",64,0,0
"3710.1","African-American",21,0,1
"209.1","Caucasian",53,0,0
"1152","Caucasian",22,1,1
"4190","African-American",46,1,0
"1851","African-American",24,1,1
"1965","Caucasian",35,1,1
"3512.1","Caucasian",34,1,1
"3314","African-American",31,1,0
"68","Caucasian",49,1,0
"1921","Caucasian",22,1,1
"1173.1","African-American",23,1,1
"3257.1","Caucasian",22,1,1
"3027","African-American",30,1,0
"395","Caucasian",48,0,0
"3555.1","African-American",32,0,0
"1007","African-American",24,1,1
"4406","African-American",54,1,0
"4552","Caucasian",24,1,0
"3726","African-American",21,0,0
"3810","Caucasian",20,1,1
"2136.1","Caucasian",28,0,0
"4659","Caucasian",20,1,1
"689","Caucasian",26,1,1
"4539.2","Caucasian",21,0,1
"1084","African-American",27,1,0
"2371.1","Caucasian",20,0,1
"157","Caucasian",40,1,0
"3667","Caucasian",22,1,1
"2034.1","Caucasian",25,0,1
"62","African-American",34,1,0
"50","African-American",33,1,0
"4704","Caucasian",20,1,1
"2326","African-American",32,1,1
"1168","African-American",27,1,1
"3855","Caucasian",35,0,0
"4893.1","African-American",60,1,0
"4559","African-American",21,0,1
"3715","Caucasian",22,0,1
"2205","Caucasian",65,1,0
"4165","Caucasian",49,1,0
"1995","African-American",25,1,0
"3526","African-American",26,1,1
"3305","Caucasian",54,1,0
"3809","Caucasian",24,0,0
"1095","African-American",58,1,0
"3454","Caucasian",52,1,0
"3106","Caucasian",30,1,1
"2217","African-American",39,1,0
"1640","African-American",21,0,0
"1704","Caucasian",43,0,0
"751","Caucasian",24,0,1
"1479.1","Caucasian",45,1,0
"2813","African-American",35,0,0
"2528","Caucasian",21,0,1
"606","Caucasian",35,1,0
"2929.2","African-American",26,1,1
"3936","Caucasian",31,1,1
"283.1","African-American",20,0,0
"595","Caucasian",21,1,1
"2493","African-American",21,0,1
"4254","African-American",31,1,0
"2292.2","African-American",63,1,0
"4466","African-American",28,1,1
"3578.1","African-American",26,1,0
"4313","African-American",28,1,1
"3121","Caucasian",54,0,0
"4883.1","Caucasian",37,0,0
"2564","Caucasian",31,1,0
"3186.1","African-American",28,1,0
"1223","Caucasian",34,0,0
"2028","Caucasian",33,1,1
"1294","Caucasian",24,1,1
"2033","Caucasian",48,0,0
"3105","African-American",30,1,1
"2747","Caucasian",58,1,0
"1034.1","Caucasian",33,1,0
"3503.1","Caucasian",31,0,0
"4911","Caucasian",29,0,1
"4003.2","African-American",27,1,0
"3373.1","African-American",37,1,0
"2312","African-American",24,1,1
"1661","Caucasian",21,0,1
"1394","Caucasian",30,1,0
"943","Caucasian",46,1,0
"4302","Caucasian",40,1,1
"3942","Caucasian",47,1,0
"1812.1","Caucasian",24,0,1
"4948","African-American",39,0,0
"1502.1","African-American",24,1,1
"1681","African-American",27,0,0
"3170","African-American",27,0,0
"4785.1","African-American",21,0,1
"2718.1","Caucasian",29,1,1
"3662.1","African-American",20,0,1
"1126","African-American",21,0,1
"3962.1","Caucasian",44,1,0
"1214","African-American",23,1,0
"2425","Caucasian",30,1,1
"809.1","Caucasian",25,0,1
"1973","African-American",23,0,1
"2680.1","Caucasian",21,1,1
"591.1","Caucasian",25,0,1
"259","Caucasian",42,1,1
"254.2","African-American",20,1,0
"1115.1","Caucasian",20,0,1
"586","African-American",31,1,1
"3840","Caucasian",56,1,0
"1640.1","African-American",21,0,0
"2332.2","Caucasian",32,0,0
"1139","African-American",37,1,0
"4796","Caucasian",47,0,0
"1720.1","African-American",28,1,1
"2516.2","African-American",32,1,1
"4283.1","African-American",34,0,0
"2595","African-American",23,0,1
"4990","Caucasian",51,1,0
"1935","African-American",25,1,1
"4348","Caucasian",57,0,0
"1361","Caucasian",35,1,1
"4644","African-American",38,1,0
"3538","Caucasian",27,1,1
"4863","African-American",22,0,1
"999.1","African-American",47,1,0
"3627","African-American",43,1,0
"2957","Caucasian",24,1,1
"2203","Caucasian",38,1,0
"1945","Caucasian",38,1,0
"4334","African-American",24,1,1
"2377.1","Caucasian",36,1,0
"4266.1","African-American",24,0,0
"1069","African-American",21,0,1
"3503.2","Caucasian",31,0,0
"2490","African-American",31,1,0
"3751","Caucasian",45,0,0
"506.1","African-American",39,1,0
"1371","Caucasian",23,0,1
"2295","Caucasian",29,0,1
"4755","Caucasian",29,1,1
"1547","African-American",26,1,0
"3717","African-American",28,1,1
"1214.1","African-American",23,1,0
"1505","African-American",27,1,1
"4216","Caucasian",41,0,0
"843.1","Caucasian",25,1,1
"4191.1","Caucasian",44,0,0
"2991","Caucasian",31,1,1
"4654","African-American",26,0,0
"646","Caucasian",21,0,1
"2037","African-American",27,1,1
"1483","African-American",23,1,1
"27","African-American",53,1,0
"2209","Caucasian",47,1,0
"1554","Caucasian",31,1,0
"3793","African-American",59,1,0
"817","African-American",61,0,0
"4980","African-American",23,0,0
"4005","African-American",24,1,1
"463","Caucasian",26,0,1
"108.1","Caucasian",52,1,0
"651.1","African-American",52,1,0
"488","African-American",31,1,1
"4652.1","Caucasian",21,0,1
"721","Caucasian",57,1,0
"4918","African-American",26,1,1
"370","Caucasian",26,1,1
"1542","Caucasian",35,1,1
"582.1","African-American",29,1,1
"4484","Caucasian",27,1,1
"1074","Caucasian",52,0,0
"4274","Caucasian",23,0,1
"1257","African-American",28,1,0
"135","African-American",25,1,1
"1146","African-American",51,1,0
"1697","African-American",24,0,1
"1786","African-American",23,1,1
"4811","African-American",27,1,0
"76","African-American",28,1,0
"4935.1","African-American",27,1,0
"2504","Caucasian",35,0,0
"4910","African-American",31,1,0
"3223","Caucasian",29,0,1
"3443","Caucasian",27,1,1
"4035","African-American",27,1,0
"1918","Caucasian",50,1,0
"1001","Caucasian",33,0,0
"1121","African-American",25,1,1
"4532","African-American",40,1,0
"3502.1","Caucasian",28,0,0
"3335","African-American",60,1,0
"2681","Caucasian",24,0,0
"4442","African-American",24,1,0
"880","African-American",25,0,0
"1482.1","Caucasian",22,0,1
"1631","African-American",21,1,1
"1309.1","African-American",22,0,1
"315","Caucasian",21,0,1
"4320","African-American",31,1,1
"1696.1","African-American",27,1,1
"3136.1","African-American",35,1,0
"234","African-American",35,1,0
"1822.1","African-American",29,1,1
"83.1","Caucasian",28,1,1
"3796","Caucasian",40,0,0
"630","African-American",40,1,0
"4481","Caucasian",27,1,1
"692","African-American",49,1,0
"2270","Caucasian",46,0,0
"1145","Caucasian",44,0,0
"2263.1","Caucasian",47,0,0
"1579","Caucasian",20,0,1
"817.1","African-American",61,0,0
"1292.1","African-American",21,0,1
"4776","Caucasian",32,0,0
"201","Caucasian",24,1,1
"2448","African-American",27,1,0
"503","African-American",32,1,0
"3434","African-American",27,1,1
"4764","Caucasian",65,0,0
"1768","African-American",61,1,0
"2399","Caucasian",22,1,0
"1967","Caucasian",32,0,1
"4396","Caucasian",30,1,1
"1921.1","Caucasian",22,1,1
"2411","Caucasian",32,1,1
"153","Caucasian",37,0,0
"3205.1","Caucasian",23,0,1
"1735","African-American",26,1,1
"4958","Caucasian",40,0,0
"2951.2","African-American",22,0,1
"1382","Caucasian",23,1,1
"1589","Caucasian",26,1,1
"3565.1","Caucasian",62,0,0
"3975","Caucasian",51,1,0
"3157","Caucasian",23,0,1
"1601","African-American",43,1,1
"4956.1","African-American",26,0,1
"3125","Caucasian",28,1,0
"1429","Caucasian",23,1,1
"825","African-American",22,1,1
"1554.1","Caucasian",31,1,0
"3494","Caucasian",26,1,1
"4580","African-American",62,0,0
"3464","Caucasian",30,1,1
"2930","African-American",27,1,1
"1281","African-American",21,0,1
"3184","Caucasian",28,1,1
"254.3","African-American",20,1,0
"2708.1","Caucasian",55,1,0
"1359","African-American",45,1,0
"4210","Caucasian",53,1,0
"3771.1","African-American",27,1,0
"1739","African-American",27,1,1
"2475","Caucasian",24,0,1
"3299","Caucasian",76,1,0
"575","African-American",50,1,0
"3646.1","African-American",25,1,1
"2369","African-American",35,1,0
"1131","Caucasian",21,0,1
"4883.2","Caucasian",37,0,0
"888.1","African-American",31,1,0
"2553","Caucasian",34,1,0
"1090","Caucasian",27,1,0
"2470","African-American",32,1,1
"295","African-American",26,1,0
"1633","African-American",26,1,1
"4236","Caucasian",41,1,0
"1764.1","Caucasian",26,0,1
"4427.1","African-American",32,1,1
"3110","Caucasian",22,1,1
"839.1","Caucasian",23,0,1
"238","African-American",42,1,0
"1498.2","African-American",30,1,1
"2813.1","African-American",35,0,0
"4029","African-American",37,1,1
"3851.1","Caucasian",31,1,0
"489.1","Caucasian",33,0,1
"1557.1","Caucasian",24,0,1
"2279.2","African-American",31,1,1
"1933.1","African-American",28,1,1
"2557.1","African-American",59,1,0
"2451","Caucasian",26,1,1
"822.1","African-American",24,0,1
"4207","Caucasian",21,0,1
"4767.1","Caucasian",71,0,0
"3694.1","Caucasian",36,1,1
"154","African-American",61,1,0
"4054.1","African-American",20,0,1
"1449","African-American",49,1,0
"516","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"4154.1","Caucasian",20,1,1
"2803","Caucasian",42,0,0
"1332","African-American",21,1,1
"162","African-American",38,0,0
"3463","Caucasian",26,0,1
"4631","African-American",42,1,0
"916","Caucasian",35,0,0
"4037.1","Caucasian",61,1,0
"804.1","Caucasian",51,1,0
"1585","African-American",32,0,0
"4100","Caucasian",39,1,0
"3760","Caucasian",29,1,0
"4739.2","African-American",21,0,1
"1812.2","Caucasian",24,0,1
"1954","Caucasian",22,1,1
"415","African-American",19,1,1
"4602","African-American",21,1,1
"605","Caucasian",52,1,0
"1097","African-American",20,0,1
"3894","Caucasian",29,1,1
"1408","African-American",26,1,1
"4754","Caucasian",30,1,0
"3164","Caucasian",27,1,0
"4177","African-American",31,1,1
"814","Caucasian",53,0,0
"5","African-American",24,1,1
"424.1","Caucasian",54,0,0
"3195","African-American",26,1,0
"328.1","Caucasian",27,1,1
"1124","Caucasian",21,0,1
"455","Caucasian",34,1,0
"3971","Caucasian",54,0,0
"2056","African-American",34,0,0
"2535.1","African-American",33,1,0
"1981","Caucasian",33,0,0
"540.1","African-American",31,0,0
"3676","Caucasian",45,1,0
"1003","Caucasian",65,1,0
"4978","African-American",37,1,0
"3263","Caucasian",22,1,1
"2344","African-American",22,0,1
"954","Caucasian",39,1,0
"4035.1","African-American",27,1,0
"1516.1","Caucasian",43,0,0
"1910","African-American",27,1,1
"790","African-American",26,1,1
"1960.1","Caucasian",36,1,0
"4413","Caucasian",37,1,0
"2444","Caucasian",26,0,1
