"","race","age","prior_offense","is_recid"
"2885","Caucasian",38,1,0
"3945","Caucasian",28,0,0
"646","Caucasian",21,0,1
"1250","Caucasian",22,1,1
"2723","Caucasian",43,0,0
"3964","Caucasian",30,1,1
"276","African-American",46,1,0
"3261","African-American",27,1,0
"4463","Caucasian",45,1,1
"3965","African-American",39,1,0
"3704.1","Caucasian",24,1,1
"4035","African-American",27,1,0
"477","African-American",33,1,0
"1255","Caucasian",32,1,0
"557","African-American",33,1,0
"1606","African-American",25,1,1
"4335","African-American",32,1,1
"1949","Caucasian",22,1,1
"587","Caucasian",36,0,0
"2152","African-American",26,0,0
"1999","African-American",39,1,0
"715","African-American",21,1,1
"1640","African-American",21,0,0
"4675","Caucasian",38,1,1
"1047","Caucasian",34,1,1
"1781","African-American",30,1,0
"3638","African-American",34,0,0
"2376","African-American",29,1,0
"4458","African-American",25,1,1
"2117","Caucasian",35,0,0
"474","African-American",51,1,0
"2314","African-American",28,0,1
"4258","Caucasian",49,0,0
"909","African-American",27,1,1
"4108","Caucasian",35,1,1
"1479","Caucasian",45,1,0
"4054","African-American",20,0,1
"3283","Caucasian",22,1,0
"4897","Caucasian",56,1,0
"625","African-American",19,0,1
"4102","Caucasian",32,0,1
"4187","African-American",20,0,1
"2454","African-American",29,0,0
"921","African-American",33,0,0
"1367","African-American",51,1,0
"3292","Caucasian",27,1,1
"4152","Caucasian",34,0,0
"4166","Caucasian",53,0,0
"2329","Caucasian",41,0,0
"1808","African-American",33,1,1
"100","Caucasian",36,1,1
"33","Caucasian",22,1,1
"954","Caucasian",39,1,0
"4929","Caucasian",21,0,1
"4106","African-American",34,1,0
"4264","Caucasian",55,1,0
"3268","African-American",50,1,0
"2792","African-American",33,1,1
"4596","African-American",46,1,0
"1832","Caucasian",27,1,1
"2573","African-American",39,1,0
"3481","Caucasian",27,1,1
"2109","Caucasian",36,1,0
"4005","African-American",24,1,1
"4234","African-American",24,1,1
"4650","African-American",50,1,0
"1816","Caucasian",19,0,1
"4419","African-American",29,1,0
"1361","Caucasian",35,1,1
"3844","Caucasian",52,0,0
"3543","African-American",51,1,0
"399","Caucasian",39,1,0
"3845","African-American",20,1,1
"2094","Caucasian",55,1,0
"2768","Caucasian",37,1,0
"4024","African-American",28,1,0
"555","African-American",36,0,1
"4550","Caucasian",25,0,1
"3615","African-American",27,1,0
"2445","African-American",54,1,0
"1749","Caucasian",50,1,0
"2415","Caucasian",41,0,0
"2956","African-American",44,1,0
"4483","African-American",53,1,0
"1196","African-American",54,1,0
"2553","Caucasian",34,1,0
"3373","African-American",37,1,0
"2080","African-American",50,0,0
"1316","Caucasian",29,0,1
"4730","African-American",45,1,0
"1745","African-American",25,1,1
"1404","African-American",28,1,1
"2608","Caucasian",44,1,0
"4262","African-American",36,1,0
"859","African-American",36,0,0
"997","Caucasian",23,0,1
"362","Caucasian",29,1,1
"1292","African-American",21,0,1
"2580","Caucasian",21,1,1
"294","African-American",23,1,1
"4474","Caucasian",28,1,1
"1887","African-American",20,1,1
"1434","Caucasian",46,1,0
"2647","African-American",26,1,1
"1842","African-American",28,1,1
"2850","African-American",30,1,0
"1148","African-American",22,0,1
"689","Caucasian",26,1,1
"3621","African-American",24,1,1
"2772","African-American",25,1,1
"3381","Caucasian",41,1,0
"1015","Caucasian",25,0,0
"219","African-American",30,1,0
"3275","African-American",45,0,0
"3310","Caucasian",69,0,0
"1472","African-American",23,0,1
"8","Caucasian",32,1,0
"976","Caucasian",34,1,1
"1454","Caucasian",65,1,0
"3571","Caucasian",21,0,1
"2174","African-American",41,1,0
"2291","African-American",20,1,1
"1466","Caucasian",23,1,1
"3086","African-American",41,1,0
"2705","African-American",44,0,0
"4148","African-American",25,0,1
"4526","African-American",27,1,1
"2523","African-American",19,0,1
"3375","Caucasian",45,1,1
"518","African-American",30,1,0
"3609","African-American",23,1,0
"2029","African-American",21,1,1
"2733","African-American",34,1,0
"4232","African-American",44,1,0
"3585","African-American",23,1,0
"96","African-American",22,0,1
"4438","African-American",40,1,0
"1101","Caucasian",51,1,0
"1197","Caucasian",28,1,1
"3912","African-American",19,0,1
"919","African-American",22,1,1
"3377","Caucasian",29,1,1
"871","Caucasian",64,0,0
"1233","African-American",25,1,1
"347","African-American",22,1,1
"2568","Caucasian",23,0,1
"3593","Caucasian",54,1,0
"3033","African-American",29,1,0
"2274","Caucasian",29,1,1
"3396","African-American",29,1,1
"1173","African-American",23,1,1
"2808","African-American",22,1,1
"1390","African-American",47,0,0
"817","African-American",61,0,0
"4286","Caucasian",43,1,0
"407","African-American",30,1,1
"1111","African-American",46,1,0
"919.1","African-American",22,1,1
"119","African-American",21,1,1
"4518","Caucasian",66,1,0
"1987","Caucasian",29,0,0
"1642","African-American",22,0,1
"4815","African-American",33,0,0
"1481","Caucasian",49,1,1
"4562","Caucasian",44,1,0
"1736","African-American",24,1,0
"2774","African-American",23,1,0
"4658","African-American",26,1,1
"1203","African-American",44,1,0
"1066.1","African-American",20,0,1
"3250","African-American",24,1,1
"3836","Caucasian",23,1,1
"386","Caucasian",19,1,1
"4691","Caucasian",22,1,1
"3363","Caucasian",23,1,1
"2887","African-American",30,1,0
"971.1","African-American",39,1,0
"2476","African-American",23,0,1
"2161","African-American",31,1,1
"3468","African-American",39,1,0
"2220","Caucasian",54,0,0
"3413","African-American",38,1,0
"2570","African-American",25,0,1
"2767","African-American",41,0,0
"3569","African-American",35,1,0
"2324","African-American",25,1,1
"3445","Caucasian",48,1,0
"4884","African-American",28,1,1
"1915","African-American",27,0,0
"1810","Caucasian",22,1,1
"2776","Caucasian",32,1,0
"2868","African-American",33,0,1
"2214","African-American",25,1,1
"3678","African-American",26,1,1
"1307","African-American",20,1,1
"2310","Caucasian",23,0,1
"2385","Caucasian",58,1,0
"1111.1","African-American",46,1,0
"1478","African-American",48,1,0
"2273","Caucasian",28,0,1
"3421","African-American",38,1,0
"3954","Caucasian",31,1,1
"4952","Caucasian",30,1,1
"2558","African-American",22,0,1
"2015","African-American",20,0,1
"3003","African-American",20,1,1
"3932","Caucasian",28,1,1
"3769","Caucasian",49,0,0
"2764","African-American",20,0,1
"1858","Caucasian",32,0,1
"182","African-American",27,1,1
"3190","Caucasian",26,1,1
"3997","Caucasian",41,1,0
"2235","Caucasian",24,1,1
"4481","Caucasian",27,1,1
"417","African-American",44,0,0
"959","African-American",27,1,1
"2148","Caucasian",68,0,0
"3565","Caucasian",62,0,0
"2073","African-American",23,0,1
"4351","African-American",20,0,1
"1474","Caucasian",56,1,0
"189","African-American",33,1,1
"1011","African-American",21,0,0
"1051","African-American",52,1,0
"4989","African-American",42,0,0
"2434","African-American",39,1,0
"2745","Caucasian",40,0,0
"31","African-American",25,1,1
"1203.1","African-American",44,1,0
"4292","Caucasian",45,0,0
"4731","African-American",32,1,1
"2758","Caucasian",34,1,0
"2537","African-American",21,1,1
"4772","African-American",30,1,1
"2235.1","Caucasian",24,1,1
"4345","African-American",26,0,0
"468","Caucasian",44,1,0
"2314.1","African-American",28,0,1
"2487","Caucasian",27,1,1
"1058","African-American",32,1,1
"1580","African-American",50,1,0
"2225","Caucasian",22,1,1
"4028","Caucasian",45,1,0
"4476","African-American",24,1,1
"3989","Caucasian",24,0,1
"470","African-American",24,1,0
"3043","African-American",24,1,1
"2738","Caucasian",21,0,1
"1033","Caucasian",30,1,1
"253","Caucasian",57,1,0
"2258","Caucasian",32,0,0
"2249","Caucasian",49,1,0
"2998","Caucasian",32,0,1
"3920","Caucasian",32,1,1
"3333","African-American",33,0,1
"45","African-American",30,1,1
"3971","Caucasian",54,0,0
"4853","Caucasian",30,1,1
"4605","Caucasian",23,1,1
"2119","African-American",39,1,0
"2349","African-American",23,1,1
"3799","African-American",42,1,0
"121","Caucasian",36,1,1
"422","African-American",53,1,0
"1459","Caucasian",31,1,0
"4238","Caucasian",47,1,0
"1559","African-American",24,0,0
"3300","Caucasian",70,0,0
"3384","African-American",31,1,0
"3376","Caucasian",30,0,0
"2446","African-American",20,0,1
"4720","Caucasian",26,1,1
"79","African-American",20,1,1
"1295.1","Caucasian",25,1,1
"3557","Caucasian",21,1,0
"1819","Caucasian",29,0,0
"3174","Caucasian",46,0,0
"1489","African-American",23,1,1
"2391","Caucasian",57,1,0
"4045","Caucasian",25,0,1
"1421","African-American",22,1,1
"135","African-American",25,1,1
"3163","Caucasian",56,1,0
"323","Caucasian",28,1,1
"728","African-American",33,0,0
"2228","African-American",46,1,0
"4221","African-American",31,1,1
"4675.1","Caucasian",38,1,1
"1338","Caucasian",26,0,1
"2093","Caucasian",29,1,1
"4938","African-American",22,1,1
"3976","African-American",23,0,1
"197","African-American",42,1,0
"4992","Caucasian",43,1,0
"1406","Caucasian",25,0,0
"1141","Caucasian",32,1,1
"3408","Caucasian",29,0,0
"3681","African-American",21,1,1
"4850","Caucasian",30,1,0
"911","Caucasian",28,1,1
"4554","Caucasian",20,0,1
"302","African-American",31,1,0
"3723","Caucasian",29,1,1
"4744","Caucasian",36,1,0
"2999","Caucasian",29,1,1
"448","African-American",24,0,0
"2732","African-American",53,1,0
"4374","Caucasian",27,0,1
"934","Caucasian",30,0,0
"1452","Caucasian",21,0,1
"485","African-American",30,1,0
"2409","Caucasian",45,1,0
"340","Caucasian",45,0,0
"4813","Caucasian",35,1,0
"146","African-American",41,1,0
"285","Caucasian",52,0,0
"196","African-American",27,1,1
"4544","African-American",22,0,1
"4898","Caucasian",24,1,1
"1887.1","African-American",20,1,1
"285.1","Caucasian",52,0,0
"3546","African-American",30,0,1
"3670","Caucasian",24,1,1
"28","African-American",33,1,0
"3874","Caucasian",36,1,0
"3882","Caucasian",26,0,1
"358","African-American",34,0,1
"1991","African-American",22,1,1
"2818","African-American",44,0,0
"252","African-American",31,1,0
"4133","African-American",20,0,1
"2563","Caucasian",52,0,0
"4639","Caucasian",38,1,1
"3193","African-American",28,1,0
"555.1","African-American",36,0,1
"667","African-American",27,1,1
"2484","African-American",36,1,1
"4812","African-American",26,1,0
"3856","Caucasian",33,1,1
"4533","African-American",21,1,1
"2110","African-American",28,1,1
"875","African-American",27,0,1
"4872","African-American",29,1,1
"2275","Caucasian",23,1,1
"257","African-American",24,1,1
"498","African-American",43,1,0
"3693","Caucasian",35,1,0
"3310.1","Caucasian",69,0,0
"3198","African-American",24,1,1
"1455","Caucasian",22,1,1
"1388","African-American",41,1,0
"2775","African-American",20,0,1
"4410.1","Caucasian",67,1,0
"246","African-American",32,1,0
"4831","African-American",36,1,0
"3682","African-American",21,0,1
"2472","Caucasian",31,0,0
"1161","Caucasian",57,1,0
"3125","Caucasian",28,1,0
"729","African-American",42,1,0
"3139","Caucasian",22,1,1
"4296","Caucasian",32,1,0
"1103","Caucasian",33,1,0
"560","Caucasian",30,0,1
"2234","African-American",21,1,1
"2317","Caucasian",23,1,1
"1317","African-American",30,1,1
"1697","African-American",24,0,1
"227","Caucasian",49,1,0
"75","Caucasian",24,1,1
"831","African-American",30,1,0
"4113","African-American",27,0,0
"658","Caucasian",30,1,1
"2155","African-American",53,1,0
"3462","Caucasian",28,1,1
"3235","African-American",35,1,0
"2935","Caucasian",26,1,1
"4409","Caucasian",22,0,1
"2219","African-American",28,1,1
"4476.1","African-American",24,1,1
"3370","Caucasian",40,1,0
"2666","Caucasian",32,1,1
"3465","Caucasian",27,0,0
"2070","African-American",20,1,0
"138","Caucasian",52,0,0
"1523","Caucasian",48,1,0
"3600","African-American",36,1,0
"3340","African-American",65,1,0
"2594","African-American",31,1,0
"698","African-American",24,1,1
"1713","African-American",29,0,0
"16","African-American",26,0,1
"4949","Caucasian",30,0,0
"2181","Caucasian",28,1,1
"2455","Caucasian",42,1,0
"435","Caucasian",31,0,1
"2933","African-American",22,1,1
"1158","Caucasian",22,1,1
"4060","African-American",22,1,1
"1032","Caucasian",29,0,1
"1416","African-American",35,0,0
"3089","Caucasian",27,1,0
"4120","African-American",21,1,0
"1689","Caucasian",22,1,1
"1324","African-American",43,1,0
"3904","African-American",26,1,1
"4054.1","African-American",20,0,1
"177","African-American",40,0,0
"3990","African-American",34,1,0
"270","African-American",26,1,1
"631","African-American",29,1,0
"3012","Caucasian",45,0,0
"2273.1","Caucasian",28,0,1
"3345","Caucasian",30,0,1
"2446.1","African-American",20,0,1
"4673","Caucasian",50,0,0
"1577","African-American",44,1,0
"2335","African-American",35,1,0
"541","African-American",33,1,0
"1752","African-American",22,1,0
"448.1","African-American",24,0,0
"2562","Caucasian",49,1,0
"734","African-American",30,1,1
"1098","Caucasian",28,1,0
"412","Caucasian",33,1,1
"2346","Caucasian",56,1,0
"3332","Caucasian",38,1,0
"2466","African-American",28,1,1
