"","race","age","prior_offense","is_recid"
"4932","Caucasian",28,1,1
"902","African-American",28,1,1
"4512","African-American",28,1,0
"386","Caucasian",19,1,1
"4489","Caucasian",52,1,0
"3028","African-American",32,1,1
"4642","African-American",27,0,1
"2956","African-American",44,1,0
"631","African-American",29,1,0
"3858","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"4982","Caucasian",32,1,1
"4905","Caucasian",34,1,0
"4718","African-American",26,1,1
"2219","African-American",28,1,1
"530","Caucasian",40,0,0
"1817","Caucasian",24,0,1
"2730","Caucasian",22,0,1
"1258","Caucasian",28,1,1
"1823","Caucasian",51,0,0
"2599","African-American",31,1,1
"2102","African-American",35,0,1
"79","African-American",20,1,1
"4702","Caucasian",50,0,0
"4664","African-American",24,1,1
"1600","African-American",27,1,1
"335","Caucasian",46,0,0
"3035","African-American",54,1,0
"4727","Caucasian",22,0,1
"4517","Caucasian",47,0,0
"3975","Caucasian",51,1,0
"4570","Caucasian",29,0,0
"3459","African-American",31,0,0
"1560","Caucasian",56,1,0
"4968","African-American",26,0,1
"2938","Caucasian",26,0,1
"29","African-American",26,1,1
"909","African-American",27,1,1
"741","African-American",21,0,1
"2521","Caucasian",23,0,1
"4779","Caucasian",27,0,1
"3870","African-American",42,1,1
"3434","African-American",27,1,1
"1072","African-American",60,0,0
"3195","African-American",26,1,0
"4542","Caucasian",23,1,1
"3140","African-American",27,1,1
"3488","Caucasian",34,1,1
"457","Caucasian",23,1,1
"4793","Caucasian",52,1,0
"3391","African-American",42,1,0
"4020","Caucasian",40,1,0
"276","African-American",46,1,0
"3527","African-American",31,0,0
"2868","African-American",33,0,1
"1657","African-American",23,1,1
"1129","African-American",33,1,1
"4598","African-American",61,1,0
"550","Caucasian",48,0,0
"1110","African-American",23,0,1
"1435","Caucasian",36,0,0
"871","Caucasian",64,0,0
"3365","Caucasian",28,0,1
"2384","Caucasian",26,1,1
"3005","African-American",63,0,0
"3641","Caucasian",19,0,1
"1247","African-American",33,0,0
"2505","African-American",29,1,1
"804.1","Caucasian",51,1,0
"4752","Caucasian",19,0,1
"2478","African-American",24,1,1
"646","Caucasian",21,0,1
"3448","Caucasian",29,1,1
"4217","Caucasian",19,0,1
"1830","Caucasian",31,0,1
"24","Caucasian",26,0,1
"2030","Caucasian",59,1,0
"1929","Caucasian",36,1,0
"4945","African-American",53,1,0
"3752","Caucasian",60,1,0
"2032","African-American",28,1,1
"265","Caucasian",42,1,0
"394","African-American",40,1,0
"2339","African-American",30,0,1
"1340","Caucasian",24,1,1
"234","African-American",35,1,0
"3231","Caucasian",25,1,0
"3274","African-American",32,1,0
"1491","African-American",22,1,1
"3616","African-American",37,1,0
"1800","Caucasian",54,0,0
"4397","Caucasian",23,1,1
"2914","Caucasian",27,0,1
"1050","African-American",25,1,0
"4696","Caucasian",34,1,0
"3491","Caucasian",37,1,0
"2367","Caucasian",33,0,1
"16","African-American",26,0,1
"2313","Caucasian",26,1,1
"3640","Caucasian",22,0,1
"828","African-American",26,1,1
"3133","Caucasian",48,0,0
"2992","Caucasian",53,1,0
"2943","Caucasian",24,1,0
"2185","Caucasian",35,1,0
"627","African-American",41,0,0
"3549","Caucasian",31,0,0
"273","African-American",66,1,0
"3186","African-American",28,1,0
"1198","African-American",35,0,0
"2256","African-American",64,1,0
"3221","African-American",36,1,1
"251","Caucasian",26,0,1
"769","Caucasian",31,0,0
"3209","Caucasian",22,1,1
"3887","African-American",43,0,0
"451","Caucasian",51,0,0
"1864","Caucasian",54,1,0
"3898","Caucasian",25,1,1
"1360","African-American",27,1,1
"4122","Caucasian",46,1,0
"179","African-American",43,1,0
"4077","Caucasian",51,1,0
"4246","African-American",28,1,1
"345","African-American",27,0,0
"768","Caucasian",44,1,0
"1072.1","African-American",60,0,0
"951","Caucasian",34,1,0
"3386","Caucasian",23,1,1
"2211","African-American",23,1,1
"564","Caucasian",19,1,1
"234.1","African-American",35,1,0
"2877","Caucasian",26,1,1
"3692","Caucasian",21,0,1
"992","Caucasian",46,1,0
"3373","African-American",37,1,0
"4414","African-American",35,1,0
"4832","Caucasian",20,0,1
"940","Caucasian",22,0,1
"1023","Caucasian",29,1,0
"3289","Caucasian",20,0,1
"516","Caucasian",26,1,1
"4935","African-American",27,1,0
"4533","African-American",21,1,1
"4836","Caucasian",25,1,1
"3099","Caucasian",39,0,0
"797","African-American",20,1,1
"1812","Caucasian",24,0,1
"4063","Caucasian",21,0,1
"1196","African-American",54,1,0
"490","African-American",29,1,1
"4105","African-American",26,1,1
"1963","Caucasian",52,1,0
"218","African-American",27,1,0
"2961","Caucasian",43,1,0
"4415","African-American",22,1,1
"1676","Caucasian",46,1,0
"270","African-American",26,1,1
"4766","Caucasian",33,0,1
"106","African-American",23,0,1
"611","Caucasian",30,1,1
"3550","Caucasian",23,0,1
"760","Caucasian",26,1,1
"3053","African-American",34,1,0
"4978","African-American",37,1,0
"4124","African-American",38,0,0
"1844","African-American",25,1,1
"266","Caucasian",49,0,0
"1125","African-American",32,1,1
"187","African-American",27,1,1
"2215","African-American",55,1,0
"426","African-American",20,1,1
"2706","African-American",33,0,0
"172","African-American",31,1,0
"4787","African-American",31,1,1
"2479","African-American",33,1,0
"3597","Caucasian",20,0,1
"132","African-American",27,0,1
"1181","African-American",32,0,1
"1169","African-American",24,0,1
"4470","African-American",26,1,1
"1390","African-American",47,0,0
"3960","Caucasian",24,0,1
"404","African-American",36,1,1
"3289.1","Caucasian",20,0,1
"2437","Caucasian",29,1,1
"2494","Caucasian",26,1,1
"3604","Caucasian",33,1,1
"199","African-American",21,0,0
"54","African-American",24,1,1
"1143","African-American",30,1,1
"753.1","Caucasian",48,1,0
"4709","Caucasian",35,1,0
"4712","African-American",31,1,0
"4778","Caucasian",22,0,1
"2141","African-American",24,1,0
"845","Caucasian",20,1,1
"1938","African-American",57,0,0
"4177","African-American",31,1,1
"3664","Caucasian",28,0,1
"72","African-American",22,1,1
"889","Caucasian",24,0,1
"2977","Caucasian",39,0,0
"9","Caucasian",21,0,1
"370","Caucasian",26,1,1
"1078","African-American",44,1,0
"4265","Caucasian",24,1,1
"3252","Caucasian",65,0,0
"1614","African-American",20,0,1
"605","Caucasian",52,1,0
"3084","Caucasian",36,0,0
"1944","Caucasian",26,1,0
"3951","Caucasian",43,1,0
"284","African-American",22,0,1
"3151","Caucasian",33,1,1
"1210","Caucasian",30,0,0
"3653","Caucasian",65,1,0
"2188","African-American",31,1,0
"4656","African-American",41,1,0
"1190","Caucasian",21,0,1
"305","African-American",24,1,1
"1410","African-American",26,0,1
"554","African-American",27,1,0
"3585","African-American",23,1,0
"2826","African-American",30,1,0
"24.1","Caucasian",26,0,1
"184","Caucasian",55,1,0
"395","Caucasian",48,0,0
"972","African-American",21,0,0
"4193","Caucasian",23,1,1
"3396","African-American",29,1,1
"2467","Caucasian",72,0,0
"990","Caucasian",24,1,1
"4211","African-American",61,1,0
"3984","African-American",22,1,1
"2673","Caucasian",37,0,0
"3659","African-American",22,1,1
"1344","Caucasian",66,1,0
"3822","Caucasian",37,1,1
"2592","Caucasian",49,1,0
"2045","African-American",53,1,0
"1694","African-American",22,0,1
"4908","African-American",28,1,0
"636","Caucasian",24,1,1
"1266","Caucasian",22,0,1
"4299","Caucasian",28,1,0
"2002","African-American",21,1,1
"3824","Caucasian",73,1,0
"2702","Caucasian",21,0,1
"1427","African-American",30,1,1
"4259","Caucasian",26,0,0
"4200","Caucasian",26,1,0
"1838","African-American",22,1,1
"2159","African-American",34,1,0
"3294","African-American",28,1,1
"792","Caucasian",29,1,1
"1234","Caucasian",52,1,0
"2828","African-American",34,1,0
"808","African-American",59,1,0
"939","African-American",21,1,0
"4275","African-American",23,1,1
"625","African-American",19,0,1
"3461","African-American",20,1,1
"4051","Caucasian",40,1,1
"2268","African-American",55,1,0
"2271","Caucasian",27,1,0
"4107","Caucasian",21,0,1
"3596","African-American",33,1,1
"1669","African-American",31,1,0
"224","Caucasian",50,1,1
"4560","Caucasian",31,0,0
"3674","Caucasian",21,1,1
"1189","African-American",37,1,0
"3725","African-American",25,1,1
"3932","Caucasian",28,1,1
"926","African-American",26,1,0
"2407","African-American",21,0,1
"1323","African-American",27,1,0
"101","African-American",29,1,0
"987","African-American",24,1,1
"965","Caucasian",50,1,0
"2071","African-American",38,1,0
"3234","Caucasian",47,0,0
"3597.1","Caucasian",20,0,1
"1734","African-American",40,1,1
"3218","Caucasian",25,0,0
"3807","Caucasian",21,0,1
"4963","Caucasian",48,1,0
"1808","African-American",33,1,1
"1385","African-American",23,0,0
"1495","African-American",24,0,0
"716","Caucasian",21,0,1
"2456","African-American",33,1,0
"4531","African-American",56,0,0
"1743","Caucasian",21,1,0
"776","Caucasian",21,0,1
"1584","Caucasian",30,1,1
"1488","Caucasian",45,1,0
"696","African-American",21,0,0
"3979","Caucasian",43,0,0
"1256","Caucasian",27,0,1
"1566","Caucasian",27,1,1
"1362","African-American",28,1,0
"4255","African-American",22,1,1
"574","African-American",47,1,0
"3714","African-American",22,1,1
"1911","African-American",21,1,1
"1402","Caucasian",25,0,0
"2744","Caucasian",26,1,1
"4751","Caucasian",28,1,1
"2588","African-American",20,1,1
"2292","African-American",63,1,0
"280","Caucasian",21,0,0
"2051","African-American",30,1,0
"2168","African-American",24,1,1
"4360","Caucasian",46,0,0
"1059","African-American",21,1,1
"1833","African-American",31,0,0
"3102","Caucasian",27,0,1
"995","Caucasian",24,1,1
"3434.1","African-American",27,1,1
"2333","African-American",23,1,1
"156","African-American",42,1,0
"1065","Caucasian",23,1,1
"837","African-American",43,1,0
"1864.1","Caucasian",54,1,0
"1136","African-American",23,1,1
"1125.1","African-American",32,1,1
"2662","Caucasian",33,1,0
"2435","Caucasian",29,1,0
"3407","Caucasian",31,1,1
"1166","African-American",46,0,0
"1456","Caucasian",62,1,0
"2596","Caucasian",43,0,0
"1254","African-American",24,1,0
"740","Caucasian",33,1,0
"1649","African-American",43,1,0
"3874","Caucasian",36,1,0
"2912","Caucasian",25,0,1
"593","Caucasian",33,1,0
"3331","Caucasian",29,1,1
"1008","Caucasian",37,1,1
"3303","African-American",24,0,1
"1336.1","African-American",48,0,0
"2228","African-American",46,1,0
"269","African-American",23,1,1
"2848","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"3131","Caucasian",56,0,0
"2956.1","African-American",44,1,0
"1539","Caucasian",43,1,0
"1513","African-American",24,1,1
"4530","African-American",21,1,1
"750","Caucasian",37,0,1
"3088","African-American",55,0,0
"3736","African-American",42,1,0
"3329","African-American",38,1,0
"2585","African-American",29,0,1
"236","African-American",26,0,1
"1693","Caucasian",34,1,0
"3065","Caucasian",25,1,1
"4415.1","African-American",22,1,1
"4135","African-American",20,0,1
"2864","African-American",19,1,1
"2449","Caucasian",29,1,1
"2860","African-American",34,1,0
"1561","Caucasian",32,0,0
"54.1","African-American",24,1,1
"2736","Caucasian",29,1,1
"1696","African-American",27,1,1
"4500","Caucasian",20,0,1
"3918","Caucasian",27,1,1
"870","African-American",28,1,1
"55","African-American",41,0,0
"931","African-American",28,1,1
"648","African-American",30,1,1
"1990","Caucasian",22,1,1
"185","African-American",59,1,0
"3973","African-American",21,0,1
"424","Caucasian",54,0,0
"235","Caucasian",39,0,0
"3164","Caucasian",27,1,0
"792.1","Caucasian",29,1,1
"4884","African-American",28,1,1
"2296","African-American",29,1,1
"2276","African-American",19,0,1
"3746","African-American",26,1,0
"4538","African-American",21,1,1
"4831","African-American",36,1,0
"872","African-American",24,0,1
"3865","African-American",35,1,0
"1868","African-American",50,1,0
"1905","African-American",23,1,0
"2262","African-American",24,0,1
"3525","African-American",34,1,0
"263","Caucasian",28,0,0
"1076","African-American",33,1,0
"2652","African-American",60,1,0
"2718","Caucasian",29,1,1
"3837","Caucasian",21,1,1
"1215","Caucasian",32,1,0
"822","African-American",24,0,1
"1680","African-American",63,1,0
"2304.1","African-American",22,1,1
"3065.1","Caucasian",25,1,1
"797.1","African-American",20,1,1
"2180","African-American",38,1,0
"1595","Caucasian",38,1,0
"3139","Caucasian",22,1,1
"2663","African-American",43,1,0
"3148","Caucasian",25,1,0
"2758","Caucasian",34,1,0
"4778.1","Caucasian",22,0,1
"1998","Caucasian",44,0,0
"3172","Caucasian",40,0,1
"1439","Caucasian",70,0,0
"3340","African-American",65,1,0
