"","race","age","prior_offense","is_recid"
"320.1","Caucasian",56,1,0
"4281","Caucasian",39,1,0
"1976","African-American",20,0,1
"2679","Caucasian",20,1,1
"4736","Caucasian",25,1,0
"89","African-American",23,1,1
"569","African-American",24,0,1
"2146","Caucasian",27,1,0
"3309","African-American",38,0,0
"197","African-American",42,1,0
"2839","African-American",37,1,1
"175","African-American",27,1,1
"2991","Caucasian",31,1,1
"991","Caucasian",24,0,1
"4244","African-American",27,0,1
"735","Caucasian",44,1,0
"3926","Caucasian",33,1,1
"4571","Caucasian",44,0,0
"3130","Caucasian",29,1,1
"3103","Caucasian",23,1,1
"191","African-American",24,0,0
"2237","African-American",27,1,0
"1086","African-American",45,1,1
"2616","African-American",27,1,1
"3983","African-American",29,1,0
"3629","Caucasian",19,0,1
"1051","African-American",52,1,0
"3126","Caucasian",60,1,0
"3418","Caucasian",46,0,0
"2963","African-American",25,1,1
"4574","African-American",23,1,1
"870","African-American",28,1,1
"621","Caucasian",25,0,1
"1339","African-American",38,1,0
"1617","Caucasian",33,1,0
"3368","African-American",28,0,0
"3837.1","Caucasian",21,1,1
"3048","Caucasian",24,0,1
"2513","African-American",35,1,1
"3880","African-American",28,1,0
"1059","African-American",21,1,1
"2099","African-American",31,1,1
"4823.1","African-American",22,1,1
"1991","African-American",22,1,1
"4641","Caucasian",25,0,1
"1280","Caucasian",25,0,0
"3109","African-American",23,0,1
"3396","African-American",29,1,1
"4036","Caucasian",21,1,1
"1960","Caucasian",36,1,0
"2120","Caucasian",51,1,0
"1277","Caucasian",32,1,1
"4471","Caucasian",33,1,0
"4177","African-American",31,1,1
"2775","African-American",20,0,1
"4984","African-American",34,1,0
"4353","African-American",35,1,0
"3006","African-American",30,1,0
"392","Caucasian",26,0,1
"2966.1","African-American",20,1,1
"4312","African-American",33,0,0
"1646","Caucasian",20,1,1
"2262","African-American",24,0,1
"4850","Caucasian",30,1,0
"2804","African-American",25,1,1
"323","Caucasian",28,1,1
"4727","Caucasian",22,0,1
"1494","African-American",39,1,1
"995","Caucasian",24,1,1
"4731","African-American",32,1,1
"494","African-American",21,1,1
"758","African-American",30,1,0
"1774","Caucasian",43,1,0
"965","Caucasian",50,1,0
"4920","Caucasian",24,1,1
"2398","African-American",28,1,1
"582","African-American",29,1,1
"3675","Caucasian",47,0,0
"2423","Caucasian",20,0,1
"3773","Caucasian",43,1,0
"4464","African-American",23,0,1
"4205","African-American",20,0,1
"2656","African-American",42,0,0
"3463","Caucasian",26,0,1
"3394","African-American",25,1,0
"2976","Caucasian",36,1,1
"247","Caucasian",48,1,0
"3141","African-American",48,1,0
"4813","Caucasian",35,1,0
"4721","African-American",19,1,0
"938","African-American",21,1,0
"2078","Caucasian",26,1,0
"4716","African-American",24,1,1
"3445","Caucasian",48,1,0
"1903","Caucasian",55,0,0
"3441","African-American",49,1,0
"2409","Caucasian",45,1,0
"3278","Caucasian",49,1,0
"4154","Caucasian",20,1,1
"4114","Caucasian",36,1,1
"400","Caucasian",33,0,1
"648","African-American",30,1,1
"1828","African-American",27,1,0
"4851","African-American",21,0,1
"123","Caucasian",25,1,1
"3393","African-American",48,1,0
"3485","African-American",46,1,1
"3991","African-American",40,1,0
"2018","Caucasian",31,0,1
"3899.1","Caucasian",57,1,0
"4503","Caucasian",25,0,0
"3459","African-American",31,0,0
"528","African-American",45,0,0
"4930","African-American",30,1,0
"2154","Caucasian",26,1,1
"2759","African-American",27,1,0
"4047","African-American",22,0,1
"719","African-American",25,1,1
"126","Caucasian",51,1,0
"2225","Caucasian",22,1,1
"571","Caucasian",22,1,1
"3406","Caucasian",27,0,1
"2715","African-American",41,1,0
"2487","Caucasian",27,1,1
"4637","Caucasian",28,1,0
"3697","Caucasian",59,1,0
"4595","African-American",26,1,0
"4401","African-American",50,0,0
"2262.1","African-American",24,0,1
"1898.1","Caucasian",31,0,1
"719.1","African-American",25,1,1
"3585","African-American",23,1,0
"173","African-American",21,1,1
"3440","African-American",23,1,1
"1594","African-American",43,1,0
"2773","Caucasian",47,1,0
"2263","Caucasian",47,0,0
"2494","Caucasian",26,1,1
"4295","African-American",30,1,0
"4736.1","Caucasian",25,1,0
"2975","Caucasian",39,0,1
"4917","African-American",26,1,0
"2056","African-American",34,0,0
"2603","African-American",23,1,1
"4062","African-American",44,0,0
"1152","Caucasian",22,1,1
"3791","African-American",60,1,0
"3164","Caucasian",27,1,0
"2285","Caucasian",24,0,0
"4252","African-American",30,1,1
"4359","African-American",53,1,0
"3341","Caucasian",45,1,0
"2034","Caucasian",25,0,1
"4412","African-American",29,0,0
"3545","Caucasian",38,1,0
"292","Caucasian",47,1,0
"250","African-American",25,0,0
"3900","African-American",29,1,0
"252","African-American",31,1,0
"1584","Caucasian",30,1,1
"799","Caucasian",37,0,0
"3573","African-American",59,1,0
"898","African-American",29,0,0
"4144","Caucasian",61,0,0
"3897","African-American",43,1,0
"2530","Caucasian",43,1,0
"2852","African-American",28,1,0
"2990","Caucasian",45,1,0
"966","African-American",24,0,1
"2478","African-American",24,1,1
"4074","African-American",32,1,1
"484","Caucasian",50,0,0
"294","African-American",23,1,1
"2158","African-American",24,0,1
"1416","African-American",35,0,0
"4949","Caucasian",30,0,0
"3224","African-American",21,0,1
"37","African-American",26,1,1
"4662","African-American",47,1,0
"3170","African-American",27,0,0
"2295","Caucasian",29,0,1
"4334","African-American",24,1,1
"4422.1","African-American",36,0,0
"4527","African-American",23,1,1
"1988","Caucasian",47,1,0
"4586","Caucasian",62,0,0
"2050","African-American",23,1,1
"4810","Caucasian",47,0,0
"2092","African-American",24,1,1
"3217","African-American",33,1,0
"1000","Caucasian",32,1,0
"141","African-American",55,0,0
"3750","African-American",28,1,1
"971","African-American",39,1,0
"579","African-American",30,1,1
"1446","Caucasian",25,1,1
"1275","Caucasian",23,1,1
"1452.1","Caucasian",21,0,1
"4299","Caucasian",28,1,0
"1133","African-American",20,0,1
"462","African-American",20,0,1
"4423","African-American",24,1,1
"565","Caucasian",21,1,1
"2518","African-American",55,0,0
"3812","Caucasian",26,0,1
"2869","African-American",22,0,1
"3030","African-American",46,1,0
"1412","Caucasian",22,1,1
"4975","Caucasian",25,1,1
"862","African-American",63,1,0
"1713.1","African-American",29,0,0
"1820","Caucasian",29,1,1
"4867","African-American",29,1,0
"771","African-American",35,1,0
"4932","Caucasian",28,1,1
"591","Caucasian",25,0,1
"3939","Caucasian",25,0,1
"3303","African-American",24,0,1
"2594","African-American",31,1,0
"3761","African-American",21,0,1
"3751","Caucasian",45,0,0
"4438","African-American",40,1,0
"3665","Caucasian",22,1,0
"2881","African-American",22,1,1
"997","Caucasian",23,0,1
"1519","African-American",43,1,0
"3821","Caucasian",20,1,1
"2219","African-American",28,1,1
"4206","Caucasian",28,1,1
"970","Caucasian",24,1,1
"398","Caucasian",31,1,1
"68","Caucasian",49,1,0
"2166","Caucasian",29,1,1
"4816","Caucasian",38,1,1
"1917","Caucasian",21,1,1
"395","Caucasian",48,0,0
"4058","African-American",55,1,0
"3322","African-American",28,1,0
"3762","African-American",38,0,0
"1925","African-American",32,1,1
"122","African-American",27,1,1
"847","African-American",38,1,0
"652.1","Caucasian",43,0,0
"4206.1","Caucasian",28,1,1
"421","African-American",23,1,1
"1170","Caucasian",22,0,1
"3574.1","African-American",36,1,0
"4678","African-American",23,1,1
"4416","Caucasian",36,1,0
"4198","African-American",33,0,1
"214","African-American",38,1,0
"3550","Caucasian",23,0,1
"2102","African-American",35,0,1
"839","Caucasian",23,0,1
"496","African-American",34,1,1
"2470","African-American",32,1,1
"3388","Caucasian",43,0,0
"1335","African-American",22,0,1
"3745","Caucasian",27,0,1
"1315","Caucasian",55,1,0
"682","African-American",25,0,1
"3868","African-American",29,0,0
"2362","Caucasian",35,1,0
"449","Caucasian",36,1,1
"2739","Caucasian",25,1,1
"3258","African-American",31,1,0
"3957","Caucasian",32,0,0
"3008","African-American",30,1,0
"3355","African-American",32,1,0
"548","Caucasian",36,1,1
"4395","Caucasian",30,1,0
"2571","Caucasian",55,1,0
"909","African-American",27,1,1
"4013","African-American",29,0,1
"2693.1","African-American",25,1,1
"494.1","African-American",21,1,1
"488","African-American",31,1,1
"3915","African-American",21,1,1
"857","African-American",46,1,0
"2055","African-American",49,1,0
"406","Caucasian",46,0,0
"544","Caucasian",26,1,1
"1111","African-American",46,1,0
"3436","Caucasian",30,0,0
"2984","African-American",25,1,1
"803","Caucasian",20,1,1
"1984","Caucasian",30,1,1
"2174","African-American",41,1,0
"1893","Caucasian",48,0,0
"1819","Caucasian",29,0,0
"2738","Caucasian",21,0,1
"1561","Caucasian",32,0,0
"3542","Caucasian",32,1,1
"854","African-American",46,1,0
"602","Caucasian",61,0,0
"3667","Caucasian",22,1,1
"3085","Caucasian",37,1,1
"3057","Caucasian",49,1,0
"2488","Caucasian",37,0,0
"4209","African-American",22,1,1
"2400","Caucasian",27,1,1
"4905","Caucasian",34,1,0
"1216","Caucasian",55,1,0
"4369","Caucasian",45,0,0
"1180","African-American",24,1,1
"1053","Caucasian",26,0,1
"3088","African-American",55,0,0
"3624","African-American",21,0,1
"318","African-American",30,0,0
"920.1","African-American",23,0,1
"2646","Caucasian",52,0,0
"2192","African-American",36,1,0
"573","Caucasian",44,0,0
"4375","Caucasian",42,1,0
"1647.1","Caucasian",49,0,0
"4455","Caucasian",25,0,1
"3554","Caucasian",28,0,1
"660","African-American",35,1,0
"3746","African-American",26,1,0
"4846","Caucasian",24,1,1
"4656","African-American",41,1,0
"2666","Caucasian",32,1,1
"2717","African-American",32,0,0
"2990.1","Caucasian",45,1,0
"4696","Caucasian",34,1,0
"606","Caucasian",35,1,0
"48","Caucasian",23,0,1
"1676","Caucasian",46,1,0
"4041","African-American",56,1,0
"1178","African-American",28,1,1
"3528","African-American",42,1,1
"1907","Caucasian",34,1,1
"2356","African-American",39,1,0
"1476","African-American",31,1,0
"3581","African-American",24,0,0
"1542","Caucasian",35,1,1
"2591","Caucasian",45,1,0
"4848","African-American",29,0,0
"2625","Caucasian",26,0,1
"641","African-American",25,0,1
"1737","African-American",23,1,0
"797","African-American",20,1,1
"4356","Caucasian",21,1,1
"3415","Caucasian",52,1,0
"4119","Caucasian",20,0,1
"1388","African-American",41,1,0
"3418.1","Caucasian",46,0,0
"2307","African-American",23,0,1
"1947","African-American",52,1,0
"607","Caucasian",32,0,0
"4036.1","Caucasian",21,1,1
"1145","Caucasian",44,0,0
"890","Caucasian",30,1,1
"874","African-American",21,0,1
"978","African-American",33,1,0
"3301","Caucasian",20,0,1
"4514","Caucasian",22,0,1
"2586","Caucasian",50,0,0
"2902","African-American",25,1,0
"406.1","Caucasian",46,0,0
"3782","African-American",51,1,0
"1270","African-American",39,1,0
"3499","African-American",47,1,0
"2085","Caucasian",24,0,1
"2099.1","African-American",31,1,1
"4514.1","Caucasian",22,0,1
"1648","Caucasian",27,1,1
"126.1","Caucasian",51,1,0
"856","Caucasian",20,0,1
"122.1","African-American",27,1,1
"1855","Caucasian",24,1,0
"1577","African-American",44,1,0
"2006","Caucasian",30,1,1
"3130.1","Caucasian",29,1,1
"4166","Caucasian",53,0,0
"124","African-American",33,1,1
"4368","Caucasian",37,1,1
"4910.1","African-American",31,1,0
"4095","African-American",31,1,1
"935","Caucasian",42,1,0
"1263","African-American",34,0,1
"3933","Caucasian",35,1,1
"1529","Caucasian",74,0,0
"2975.1","Caucasian",39,0,1
"3600","African-American",36,1,0
"4986","African-American",37,1,0
"3418.2","Caucasian",46,0,0
"3837.2","Caucasian",21,1,1
"3140.1","African-American",27,1,1
"917","Caucasian",36,1,0
"1001","Caucasian",33,0,0
"2988","Caucasian",22,0,1
"2984.1","African-American",25,1,1
"2126","Caucasian",37,1,1
"3998","Caucasian",31,1,1
"3775","African-American",51,0,0
"2272","Caucasian",26,1,1
"584","Caucasian",37,1,1
"2218","African-American",29,1,1
"2382","Caucasian",26,1,1
"3661","Caucasian",27,1,0
"3602","African-American",50,1,0
"294.1","African-American",23,1,1
"67","Caucasian",22,1,0
"2559","African-American",20,1,1
"2562","Caucasian",49,1,0
"4696.1","Caucasian",34,1,0
"2205","Caucasian",65,1,0
"3340","African-American",65,1,0
"2282.1","African-American",31,1,1
"3623","African-American",23,1,1
"797.1","African-American",20,1,1
"675","Caucasian",49,1,0
"2367","Caucasian",33,0,1
"2987","Caucasian",60,0,0
"2862","African-American",34,1,0
"1625","African-American",28,1,0
"4854","African-American",23,1,0
"4439.1","African-American",30,1,1
"4858.1","African-American",26,1,0
"3916","Caucasian",24,0,1
"4859","African-American",56,1,0
"4535","African-American",49,1,0
"3517","Caucasian",26,0,1
"2473","African-American",24,0,1
"1191","African-American",28,1,0
"3562","African-American",26,1,0
"3985","African-American",29,1,1
"581","African-American",27,1,0
"1561.1","Caucasian",32,0,0
"3441.1","African-American",49,1,0
"159","African-American",24,1,1
"4636","African-American",19,1,1
"1398","Caucasian",27,0,1
"1468","African-American",21,1,0
"1468.1","African-American",21,1,0
"3491","Caucasian",37,1,0
"1787","Caucasian",29,0,1
"3634","African-American",46,1,0
"3646","African-American",25,1,1
"3568","Caucasian",42,1,0
"3249","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"3150","Caucasian",26,1,1
"4950.1","African-American",56,0,0
"1391","African-American",31,1,0
"2013","Caucasian",46,1,0
"934","Caucasian",30,0,0
"3808","Caucasian",27,0,0
"2917","Caucasian",24,0,1
"221","African-American",22,1,1
"2145","Caucasian",24,1,1
"2931","Caucasian",29,1,0
"3380","African-American",23,1,1
"3031","Caucasian",23,1,1
"2516","African-American",32,1,1
"1704","Caucasian",43,0,0
"154","African-American",61,1,0
"4301","Caucasian",30,0,1
"3018","African-American",27,1,1
"1594.1","African-American",43,1,0
"1466","Caucasian",23,1,1
"2061","Caucasian",28,0,1
"3154","African-American",28,1,1
"847.1","African-American",38,1,0
"3336","African-American",34,1,0
"1852","Caucasian",29,1,0
"4055","Caucasian",21,1,1
"1869","African-American",24,0,1
"4285","African-American",33,1,0
"4836","Caucasian",25,1,1
"1216.1","Caucasian",55,1,0
"2939","Caucasian",21,1,1
"3136","African-American",35,1,0
"840","Caucasian",50,1,0
"1223","Caucasian",34,0,0
"563","Caucasian",39,1,0
"4196","African-American",25,1,1
"1097","African-American",20,0,1
"4054","African-American",20,0,1
"3040","African-American",45,1,1
"4769.1","African-American",26,0,0
"2882","African-American",25,0,1
"4941","Caucasian",46,0,0
"2984.2","African-American",25,1,1
"1637","Caucasian",44,1,0
"2302","African-American",26,1,1
"3727","Caucasian",37,1,1
"4939","Caucasian",27,1,1
"3367","Caucasian",19,0,1
"1313","Caucasian",38,1,0
"1362","African-American",28,1,0
"2089","African-American",26,1,0
"4904.1","African-American",26,1,1
"4229","African-American",21,0,1
"2158.1","African-American",24,0,1
"261","African-American",43,1,0
"258","African-American",22,0,1
"2062","Caucasian",36,1,0
"2976.1","Caucasian",36,1,1
"3911","Caucasian",39,1,0
"3771","African-American",27,1,0
"894","African-American",23,0,1
"3776","Caucasian",27,1,1
"2515","Caucasian",25,0,1
"4979","African-American",28,1,0
"4164","Caucasian",32,1,1
"2612","African-American",56,1,0
"1011","African-American",21,0,0
"3751.1","Caucasian",45,0,0
"3491.1","Caucasian",37,1,0
"3231","Caucasian",25,1,0
"448","African-American",24,0,0
"2091","Caucasian",29,0,1
"4459","Caucasian",30,1,0
"4993","Caucasian",22,1,1
"3504","Caucasian",24,1,1
"1535","Caucasian",26,1,1
"2090","African-American",35,0,0
"1104","African-American",60,1,0
"4373","Caucasian",42,0,0
"3409","Caucasian",38,1,1
"2424","Caucasian",26,1,1
"1083","African-American",27,1,1
"4549","Caucasian",25,1,1
"798","Caucasian",25,1,1
"1715","African-American",29,1,0
"3075","African-American",28,1,1
"1804","Caucasian",25,0,1
"2712","Caucasian",21,1,1
"3645","Caucasian",26,0,1
"971.1","African-American",39,1,0
"103.1","African-American",24,1,1
"4934","Caucasian",51,0,0
"4361","Caucasian",22,1,1
"2535","African-American",33,1,0
"1551","African-American",20,1,1
"3571","Caucasian",21,0,1
"1606","African-American",25,1,1
"757","Caucasian",20,0,1
"2161","African-American",31,1,1
"3798","Caucasian",22,0,1
"2816","Caucasian",35,0,0
"3391","African-American",42,1,0
"1391.1","African-American",31,1,0
"1082","Caucasian",45,1,1
"2236","Caucasian",22,1,1
"530","Caucasian",40,0,0
"4058.1","African-American",55,1,0
"3727.1","Caucasian",37,1,1
"4895","African-American",30,1,1
"4231","Caucasian",47,1,0
"1570","African-American",23,1,1
"3172","Caucasian",40,0,1
"492","Caucasian",22,1,1
"3811","Caucasian",45,0,0
"1855.1","Caucasian",24,1,0
"553","African-American",30,1,1
"2898","Caucasian",51,0,0
"3368.1","African-American",28,0,0
"4486","African-American",28,1,1
"1702","African-American",23,1,0
"1461","Caucasian",27,0,0
"365","African-American",30,1,0
"3420","Caucasian",30,1,1
"387","Caucasian",34,0,0
"3279","Caucasian",26,1,1
"230","Caucasian",25,0,0
"4785","African-American",21,0,1
"631","African-American",29,1,0
"126.2","Caucasian",51,1,0
"3095","Caucasian",22,1,1
"3904","African-American",26,1,1
"1242","African-American",21,1,1
"1067","African-American",22,1,1
"4371","African-American",43,1,0
"3507","African-American",48,0,0
"1368","Caucasian",49,0,0
"2595","African-American",23,0,1
"2077","African-American",29,1,1
"1390","African-American",47,0,0
"916","Caucasian",35,0,0
"3678","African-American",26,1,1
"4893","African-American",60,1,0
"1101","Caucasian",51,1,0
"659","African-American",35,1,0
"4660","Caucasian",22,1,1
"2660","Caucasian",24,0,1
"857.1","African-American",46,1,0
"4651","African-American",51,1,0
"3779","African-American",23,1,1
"636.1","Caucasian",24,1,1
"2665.1","African-American",20,1,1
"4241.1","African-American",20,0,1
"1556","African-American",20,1,1
"4555","African-American",21,1,1
"3737","Caucasian",29,0,0
"922","Caucasian",59,0,0
"2997","Caucasian",21,1,1
"514","Caucasian",21,1,1
"2835","African-American",31,0,0
"448.1","African-American",24,0,0
"3046.1","African-American",24,0,1
"4605","Caucasian",23,1,1
"2489","Caucasian",38,1,0
"4394","African-American",30,1,1
"3287","Caucasian",21,1,1
"460","African-American",32,1,0
"3725","African-American",25,1,1
"2753","Caucasian",21,1,1
"4757","African-American",28,0,1
"607.1","Caucasian",32,0,0
"3629.1","Caucasian",19,0,1
"2533","Caucasian",27,0,0
"4376","African-American",33,1,0
"1433","Caucasian",27,1,1
"4236","Caucasian",41,1,0
"2388","Caucasian",44,0,0
"4673","Caucasian",50,0,0
"479","African-American",52,1,0
"1563","Caucasian",39,1,0
"4271","African-American",43,0,0
"232","African-American",24,0,0
"3457","Caucasian",21,1,1
"4885","Caucasian",61,0,0
"4833","Caucasian",20,1,1
"3132","African-American",32,1,1
"936","African-American",39,0,1
"3629.2","Caucasian",19,0,1
"173.1","African-American",21,1,1
"497","Caucasian",53,1,0
"4698","African-American",59,1,0
"4468","Caucasian",20,0,1
"2618","Caucasian",34,1,0
"2525","African-American",49,1,0
"4042","African-American",42,1,0
"1728","African-American",24,1,1
"2173","African-American",26,1,0
"1672","Caucasian",67,0,0
"376","Caucasian",45,1,0
"433","Caucasian",32,1,1
"2592","Caucasian",49,1,0
"608","African-American",21,0,1
"2505","African-American",29,1,1
"3085.1","Caucasian",37,1,1
"4627","African-American",26,0,0
"3826","African-American",22,1,1
"3035","African-American",54,1,0
"4215","Caucasian",24,1,1
"1423","Caucasian",35,0,0
"3896","African-American",26,0,0
"4339","Caucasian",20,1,1
"2374","Caucasian",24,1,1
"1358","African-American",24,0,1
"107","Caucasian",37,0,0
"4413","Caucasian",37,1,0
"3676","Caucasian",45,1,0
"2955","Caucasian",24,1,0
"1460","African-American",39,1,1
"2498","African-American",29,1,0
"3710","African-American",21,0,1
"2707","Caucasian",47,0,0
"1767","Caucasian",36,1,1
"3781","Caucasian",22,1,1
"537","African-American",22,1,1
"2980","African-American",27,1,1
"3899.2","Caucasian",57,1,0
"2697","Caucasian",28,1,1
"3096","African-American",25,1,1
"2544","African-American",37,1,0
