"","race","age","prior_offense","is_recid"
"818","African-American",58,1,0
"3320","Caucasian",43,1,0
"2272","Caucasian",26,1,1
"2706","African-American",33,0,0
"492.2","Caucasian",22,1,1
"3395","African-American",29,1,0
"1472","African-American",23,0,1
"1508","African-American",24,1,1
"4384","Caucasian",32,0,1
"3790","Caucasian",27,1,1
"4435","African-American",37,1,1
"4279","African-American",43,1,0
"4145","Caucasian",25,1,1
"2467","Caucasian",72,0,0
"695.1","Caucasian",24,0,1
"1480","Caucasian",29,1,1
"1695","African-American",41,1,0
"1626","Caucasian",59,1,0
"3115","Caucasian",21,1,1
"109","African-American",49,1,0
"951","Caucasian",34,1,0
"1953","Caucasian",43,1,0
"2293","African-American",37,1,0
"2543","African-American",21,1,0
"1607.1","African-American",34,0,1
"4691","Caucasian",22,1,1
"1228","African-American",26,1,1
"3503","Caucasian",31,0,0
"1953.1","Caucasian",43,1,0
"3128","African-American",24,1,1
"3075","African-American",28,1,1
"764","African-American",24,0,0
"3902","Caucasian",26,1,1
"1863","Caucasian",24,0,1
"4757.1","African-American",28,0,1
"255","Caucasian",54,0,0
"477","African-American",33,1,0
"3062","African-American",25,1,1
"2657","Caucasian",40,1,0
"1546","African-American",37,0,0
"2979","Caucasian",30,1,0
"3553","African-American",19,0,1
"1178","African-American",28,1,1
"2879","African-American",23,0,0
"1587","Caucasian",46,1,0
"4835","African-American",33,0,0
"1212","African-American",56,1,0
"2316","Caucasian",22,1,1
"770","African-American",36,1,0
"1520","African-American",27,1,0
"1485","Caucasian",37,0,1
"4189.1","African-American",27,1,1
"2833","Caucasian",57,1,0
"204","Caucasian",40,1,1
"2690","Caucasian",60,1,0
"1881","African-American",21,1,1
"3850","African-American",30,1,0
"1142.1","Caucasian",45,0,0
"2262.1","African-American",24,0,1
"2673","Caucasian",37,0,0
"509","Caucasian",24,1,1
"4944","African-American",25,0,1
"457","Caucasian",23,1,1
"487.1","African-American",27,1,0
"289","Caucasian",23,1,1
"1997","African-American",23,0,0
"924","African-American",23,1,1
"1141","Caucasian",32,1,1
"3217","African-American",33,1,0
"1486.1","Caucasian",30,0,0
"70","Caucasian",20,0,1
"3196","Caucasian",27,0,0
"4090","Caucasian",21,0,1
"3351","African-American",29,1,1
"3475","African-American",43,0,0
"3326","African-American",28,1,0
"759.1","African-American",21,0,1
"4257","African-American",24,1,1
"2013","Caucasian",46,1,0
"180","Caucasian",41,1,0
"4464","African-American",23,0,1
"535","Caucasian",34,1,1
"2288","African-American",38,1,1
"1929","Caucasian",36,1,0
"2739","Caucasian",25,1,1
"1213","Caucasian",24,0,1
"4852.1","African-American",33,1,1
"380","Caucasian",26,1,1
"1747","African-American",26,0,0
"4965","African-American",34,1,0
"1698","Caucasian",49,1,0
"518","African-American",30,1,0
"179","African-American",43,1,0
"2572","Caucasian",46,1,0
"481","Caucasian",43,0,0
"1344","Caucasian",66,1,0
"3766","Caucasian",34,0,1
"4093.1","African-American",22,0,1
"1012","Caucasian",37,1,0
"4337.1","Caucasian",58,1,0
"1972.1","African-American",29,1,1
"4334","African-American",24,1,1
"1223","Caucasian",34,0,0
"4644","African-American",38,1,0
"3602","African-American",50,1,0
"3444","African-American",21,0,1
"3293.1","African-American",50,1,0
"17.1","African-American",21,1,1
"3337","Caucasian",29,0,0
"2873","Caucasian",33,1,0
"3097","Caucasian",27,1,1
"2563","Caucasian",52,0,0
"1156","Caucasian",39,1,0
"2115","African-American",23,1,1
"1483","African-American",23,1,1
"1304","African-American",26,0,1
"4921","African-American",22,1,1
"3902.1","Caucasian",26,1,1
"133","Caucasian",34,0,0
"1160.1","Caucasian",33,0,1
"1447","Caucasian",20,0,1
"3457.1","Caucasian",21,1,1
"4068","African-American",37,1,0
"4163","African-American",41,1,0
"23","Caucasian",37,1,1
"574","African-American",47,1,0
"2737","African-American",22,1,1
"4985","Caucasian",54,0,0
"43","Caucasian",23,0,1
"3578","African-American",26,1,0
"4611.2","Caucasian",33,1,0
"4691.1","Caucasian",22,1,1
"78","African-American",43,0,0
"4102","Caucasian",32,0,1
"2102","African-American",35,0,1
"4556","African-American",30,1,1
"1048","Caucasian",72,1,0
"526","African-American",23,1,0
"3778","Caucasian",22,1,1
"4324.1","African-American",72,1,0
"1459","Caucasian",31,1,0
"3537","Caucasian",42,1,0
"1724","Caucasian",34,1,0
"2721.1","Caucasian",55,1,0
"3623","African-American",23,1,1
"2137","African-American",28,1,0
"3721","African-American",25,1,0
"4759","African-American",21,0,1
"4587","African-American",24,0,0
"3924.1","Caucasian",46,0,0
"4485","Caucasian",23,0,0
"4057","Caucasian",35,1,0
"899","African-American",32,1,1
"2261.1","Caucasian",20,0,1
"4792","Caucasian",31,1,1
"4811","African-American",27,1,0
"2623","African-American",41,1,1
"1084","African-American",27,1,0
"1688","African-American",25,1,1
"4348","Caucasian",57,0,0
"1814","Caucasian",30,0,1
"1141.1","Caucasian",32,1,1
"3270","African-American",39,1,0
"2262.2","African-American",24,0,1
"872","African-American",24,0,1
"4097","African-American",32,1,0
"4453","African-American",26,1,1
"1822","African-American",29,1,1
"2665","African-American",20,1,1
"3002","Caucasian",53,1,0
"4440.1","Caucasian",50,1,0
"1580","African-American",50,1,0
"1855","Caucasian",24,1,0
"96.2","African-American",22,0,1
"2597.1","African-American",53,0,0
"2020","African-American",37,1,0
"3029","African-American",32,1,1
"731","African-American",39,0,0
"4506","African-American",21,1,1
"2157.1","Caucasian",23,0,1
"920","African-American",23,0,1
"954","Caucasian",39,1,0
"429","African-American",34,0,1
"2732","African-American",53,1,0
"4865","African-American",25,1,1
"1356","African-American",25,1,0
"609","African-American",37,1,0
"3984","African-American",22,1,1
"534","Caucasian",33,1,0
"1138","Caucasian",19,0,1
"3206","Caucasian",41,1,0
"420","African-American",28,1,0
"1240","African-American",50,1,0
"18","Caucasian",29,1,1
"1589","Caucasian",26,1,1
"958.1","Caucasian",44,1,0
"3120","African-American",34,1,1
"4413","Caucasian",37,1,0
"611","Caucasian",30,1,1
"2611","African-American",49,1,0
"3680","Caucasian",26,1,1
"2938","Caucasian",26,0,1
"3855","Caucasian",35,0,0
"2760","African-American",28,1,0
"4887.1","Caucasian",43,1,0
"3090","African-American",20,0,1
"2623.1","African-American",41,1,1
"4633","Caucasian",30,1,0
"1285.1","Caucasian",22,1,1
"1985","African-American",21,1,1
"2435","Caucasian",29,1,0
"514","Caucasian",21,1,1
"4691.2","Caucasian",22,1,1
"3907.1","Caucasian",51,1,0
"1638.1","Caucasian",34,1,0
"256","African-American",34,1,0
"1017","Caucasian",33,0,1
"4303","African-American",23,0,1
"1541","African-American",31,1,1
"4543","African-American",33,1,0
"3860","African-American",52,0,0
"4685.1","Caucasian",32,1,1
"381","Caucasian",27,0,0
"272","African-American",23,1,0
"4496","African-American",51,1,0
"1375","Caucasian",37,1,0
"47","Caucasian",22,1,1
"2799","Caucasian",21,0,1
"879","African-American",28,1,1
"1956","African-American",42,0,1
"1993.1","Caucasian",27,0,0
"3987","Caucasian",30,0,0
"4520","African-American",31,1,0
"3958","Caucasian",24,1,1
"3974","Caucasian",29,0,0
"4479.1","African-American",32,1,0
"444","African-American",26,1,0
"3391","African-American",42,1,0
"4702","Caucasian",50,0,0
"1075","African-American",50,1,0
"4939","Caucasian",27,1,1
"4683.1","Caucasian",32,1,1
"2874","African-American",28,1,0
"2590","Caucasian",34,1,1
"4692","African-American",21,1,1
"3445","Caucasian",48,1,0
"1103","Caucasian",33,1,0
"3060","Caucasian",42,1,0
"3196.1","Caucasian",27,0,0
"1230","African-American",21,0,1
"3104","African-American",39,1,0
"3700","Caucasian",43,1,0
"1540.1","Caucasian",77,1,0
"3024","Caucasian",39,0,0
"1660","African-American",42,0,0
"519.1","African-American",35,1,0
"3863","Caucasian",31,0,0
"863","African-American",32,0,0
"2047","African-American",21,1,1
"1752","African-American",22,1,0
"4446","Caucasian",22,1,1
"3014","African-American",35,1,0
"359","African-American",20,1,1
"278.1","African-American",34,1,0
"1755.1","Caucasian",26,1,1
"3513","Caucasian",29,0,0
"3606.1","African-American",35,1,0
"2428","African-American",40,0,0
"4243","Caucasian",24,1,1
"1793.1","Caucasian",41,1,0
"258.1","African-American",22,0,1
"3261","African-American",27,1,0
"3708","Caucasian",70,1,0
"4024","African-American",28,1,0
"4290","African-American",25,1,1
"3631","African-American",26,0,1
"3736","African-American",42,1,0
"1883","Caucasian",41,0,0
"3486","African-American",22,0,1
"1673","Caucasian",20,0,1
"4164","Caucasian",32,1,1
"4805","Caucasian",35,1,1
"253.1","Caucasian",57,1,0
"4595","African-American",26,1,0
"2888","Caucasian",25,0,1
"821","African-American",28,1,1
"1013.1","African-American",25,0,0
"835","African-American",36,1,0
"360","Caucasian",29,1,1
"3206.1","Caucasian",41,1,0
"3409.2","Caucasian",38,1,1
"1579","Caucasian",20,0,1
"2743","African-American",25,1,1
"273","African-American",66,1,0
"1458","Caucasian",51,1,0
"1942","Caucasian",31,0,1
"1157","Caucasian",68,0,0
"2420","Caucasian",32,0,0
"3175.1","Caucasian",52,1,0
"4228","African-American",31,1,0
"1816.1","Caucasian",19,0,1
"3000","Caucasian",26,1,1
"1477","African-American",51,1,0
"1204","Caucasian",31,1,1
"4047","African-American",22,0,1
"4412","African-American",29,0,0
"1046","Caucasian",30,0,1
"4893","African-American",60,1,0
"1950","Caucasian",24,0,1
"2424","Caucasian",26,1,1
"4576","Caucasian",61,1,0
"3967","Caucasian",26,1,1
"656","African-American",22,0,1
"739.1","African-American",27,1,1
"3659","African-American",22,1,1
"962","Caucasian",42,0,0
"3885.1","African-American",24,0,0
"4569.1","African-American",25,0,1
"4032","Caucasian",25,1,1
"3863.1","Caucasian",31,0,0
"1144","African-American",34,1,1
"581","African-American",27,1,0
"4547","Caucasian",51,0,0
"2282","African-American",31,1,1
"1278","African-American",47,1,0
"2689","Caucasian",37,0,1
"4175","African-American",25,0,1
"3959","Caucasian",24,0,1
"465.1","African-American",26,1,1
"377","African-American",20,0,1
"4543.1","African-American",33,1,0
"3675","Caucasian",47,0,0
"3807","Caucasian",21,0,1
"759.2","African-American",21,0,1
"3301","Caucasian",20,0,1
"779.1","African-American",24,1,0
"1084.1","African-American",27,1,0
"571","Caucasian",22,1,1
"1226","Caucasian",34,0,0
"395","Caucasian",48,0,0
"1057","African-American",23,1,1
"2742","African-American",21,0,1
"2510","Caucasian",30,0,0
"1583","Caucasian",21,0,1
"1357","Caucasian",20,0,0
"2528.1","Caucasian",21,0,1
"1692","African-American",35,1,0
"4261.1","African-American",21,1,1
"4835.1","African-American",33,0,0
"4532","African-American",40,1,0
"4261.2","African-American",21,1,1
"1916","Caucasian",44,1,0
"2580.1","Caucasian",21,1,1
"1210.1","Caucasian",30,0,0
"1106","African-American",23,1,0
"1265","African-American",38,1,0
"57","Caucasian",44,0,0
"2391","Caucasian",57,1,0
"2768","Caucasian",37,1,0
"3891","African-American",31,1,0
"4253.1","Caucasian",20,0,1
"4451.1","Caucasian",29,1,1
"725","African-American",27,1,0
"4446.1","Caucasian",22,1,1
"1381","Caucasian",26,0,0
"2155","African-American",53,1,0
"4637","Caucasian",28,1,0
"1791","Caucasian",46,0,0
"445","Caucasian",26,1,0
"569","African-American",24,0,1
"805","Caucasian",49,0,0
"582","African-American",29,1,1
"1501","Caucasian",20,1,1
"3218.1","Caucasian",25,0,0
"3746","African-American",26,1,0
"4183","Caucasian",29,1,1
"4571","Caucasian",44,0,0
"4656","African-American",41,1,0
"424","Caucasian",54,0,0
"2251","African-American",25,1,1
"2948.1","Caucasian",29,1,1
"2407","African-American",21,0,1
"3139.1","Caucasian",22,1,1
"2204.1","African-American",27,1,0
"3359","Caucasian",22,0,1
"1471","African-American",23,1,1
"703.1","Caucasian",42,0,0
"1239","African-American",27,1,0
"128","Caucasian",43,0,0
"2440","Caucasian",22,1,0
"1084.2","African-American",27,1,0
"3155","African-American",25,1,1
"3224","African-American",21,0,1
"1883.1","Caucasian",41,0,0
"4631","African-American",42,1,0
"3981","African-American",26,1,0
"1112.1","Caucasian",54,0,0
"1515.1","African-American",35,0,1
"3894","Caucasian",29,1,1
"1760","Caucasian",33,1,1
"4075.1","African-American",21,0,1
"3401","African-American",20,0,1
"2184.1","Caucasian",24,0,1
"4605","Caucasian",23,1,1
"2681","Caucasian",24,0,0
"1373","African-American",27,1,1
"3214","African-American",19,0,0
"1408","African-American",26,1,1
"2949.1","Caucasian",21,0,0
"2804","African-American",25,1,1
"2594","African-American",31,1,0
"1532.1","African-American",27,1,0
"3410","African-American",24,0,1
"2025","African-American",24,1,1
"4771","African-American",20,0,0
"470.2","African-American",24,1,0
"4676","Caucasian",50,1,0
"4340","African-American",23,1,1
"30","Caucasian",28,1,0
"1041","African-American",31,1,1
"4160","African-American",20,0,1
"3126","Caucasian",60,1,0
"4814","Caucasian",33,1,0
"3495","Caucasian",52,0,0
"937","African-American",20,1,1
"612","Caucasian",37,1,1
"1171","African-American",19,0,1
"2542.1","African-American",22,1,1
"3","African-American",26,1,1
"2341","Caucasian",27,1,1
"4985.1","Caucasian",54,0,0
"4603.2","African-American",25,1,1
"2522.1","African-American",39,1,0
"2220.1","Caucasian",54,0,0
"1088.1","African-American",39,1,0
"2032","African-American",28,1,1
"3691","African-American",33,1,0
"1116","Caucasian",36,1,0
"3345","Caucasian",30,0,1
"4241","African-American",20,0,1
"4510","Caucasian",20,0,1
"740","Caucasian",33,1,0
"3438","African-American",33,0,1
"4323","African-American",24,1,1
"2712.1","Caucasian",21,1,1
"1202.1","Caucasian",22,1,1
"633.1","African-American",20,0,0
"4345","African-American",26,0,0
"1019","African-American",37,1,0
"1006","African-American",24,1,1
"2504","Caucasian",35,0,0
"4311","Caucasian",29,1,1
"1027","African-American",33,0,0
"4147","Caucasian",23,1,1
"2172","Caucasian",22,0,1
"1462","African-American",34,1,0
"3222","Caucasian",43,1,0
"2272.1","Caucasian",26,1,1
"384","Caucasian",27,1,0
"1027.1","African-American",33,0,0
"1022","African-American",21,1,1
"1299","Caucasian",22,0,1
"4260","Caucasian",31,0,0
"1284.1","Caucasian",22,0,1
"1197","Caucasian",28,1,1
"943","Caucasian",46,1,0
"4994","African-American",26,0,1
"2618","Caucasian",34,1,0
"3649","Caucasian",32,1,0
"2771","Caucasian",23,0,0
"3791.1","African-American",60,1,0
"1412","Caucasian",22,1,1
"1295","Caucasian",25,1,1
"4269","African-American",24,1,1
"4815","African-American",33,0,0
"1252","Caucasian",25,0,1
"1191","African-American",28,1,0
"4295","African-American",30,1,0
"662","Caucasian",25,0,1
"421","African-American",23,1,1
"3523","African-American",24,1,1
"637","Caucasian",40,1,1
"2378.1","African-American",24,0,1
"3893","Caucasian",27,0,1
"2244","African-American",31,0,0
"49","Caucasian",49,1,0
"112","African-American",25,1,1
"160","Caucasian",32,0,0
"2015","African-American",20,0,1
"1190","Caucasian",21,0,1
"2927","African-American",41,1,1
"1868","African-American",50,1,0
"3001","Caucasian",41,0,1
"28.1","African-American",33,1,0
"4695","Caucasian",49,1,0
"3541","African-American",37,1,1
"4509","Caucasian",53,1,0
"1046.1","Caucasian",30,0,1
"2854","African-American",23,0,1
"1553","African-American",50,1,0
"3383","African-American",47,1,0
"4226","African-American",32,0,0
"3107","African-American",37,1,0
"4589.2","Caucasian",34,1,0
"3409.3","Caucasian",38,1,1
"322","Caucasian",20,1,1
"1841","African-American",25,1,1
"2555","African-American",21,1,1
"1460","African-American",39,1,1
"1794","African-American",25,1,1
"1640","African-American",21,0,0
"965","Caucasian",50,1,0
"185","African-American",59,1,0
"145","African-American",41,0,0
"124","African-American",33,1,1
"2495","Caucasian",55,1,0
"1107.1","Caucasian",23,1,1
"4690.1","African-American",24,1,1
"3315","African-American",25,1,1
"1618","Caucasian",35,1,0
"3094","Caucasian",29,0,1
"1157.1","Caucasian",68,0,0
"3960","Caucasian",24,0,1
"749","Caucasian",27,1,0
"2412","Caucasian",27,1,1
"511","Caucasian",29,1,1
"4403","Caucasian",21,1,1
"475","African-American",31,1,0
"2398","African-American",28,1,1
"2999.2","Caucasian",29,1,1
"1378","Caucasian",23,0,1
"2389","African-American",25,0,1
"4537","Caucasian",43,0,0
"1853","Caucasian",43,0,0
"2521","Caucasian",23,0,1
"4200.1","Caucasian",26,1,0
"3934","Caucasian",24,1,1
"1051","African-American",52,1,0
"656.1","African-American",22,0,1
"1401.1","Caucasian",28,1,1
"1810","Caucasian",22,1,1
"2166","Caucasian",29,1,1
"4924.1","African-American",27,0,0
"1705","Caucasian",27,1,1
"1788","Caucasian",32,1,1
"243","Caucasian",29,0,0
"2826","African-American",30,1,0
"2383","Caucasian",28,0,0
"4500.2","Caucasian",20,0,1
"1524","Caucasian",39,0,0
"1174","Caucasian",21,1,1
"752","African-American",50,0,0
"293.1","Caucasian",46,0,0
"2707","Caucasian",47,0,0
"4755","Caucasian",29,1,1
"986","African-American",56,1,0
"4728","Caucasian",47,1,0
"1352","Caucasian",52,1,0
"3677","African-American",53,1,0
"1292","African-American",21,0,1
"1934","Caucasian",29,0,1
"2127.1","Caucasian",20,1,0
"2543.1","African-American",21,1,0
"2488","Caucasian",37,0,0
"1791.1","Caucasian",46,0,0
"3206.2","Caucasian",41,1,0
"800","Caucasian",59,0,0
"4163.1","African-American",41,1,0
"3191","African-American",33,0,0
"1219","African-American",28,1,1
"3626.1","Caucasian",31,1,0
"1628","African-American",29,0,1
"3947","African-American",56,1,0
"2992.1","Caucasian",53,1,0
"2871","African-American",44,1,0
"2946","African-American",24,1,0
"4496.1","African-American",51,1,0
"1214","African-American",23,1,0
"1594","African-American",43,1,0
"3701.1","African-American",24,1,1
"1644.1","African-American",36,1,0
"90","African-American",60,1,1
"4532.1","African-American",40,1,0
"2291","African-American",20,1,1
"444.1","African-American",26,1,0
"4071","Caucasian",47,0,0
"1661.1","Caucasian",21,0,1
"531.2","Caucasian",43,1,0
"3855.1","Caucasian",35,0,0
"4071.1","Caucasian",47,0,0
"614","Caucasian",26,0,0
"1420","African-American",21,0,1
"3570.2","African-American",32,1,1
"4048","Caucasian",37,1,0
"3309","African-American",38,0,0
"4239","African-American",24,0,0
"4509.1","Caucasian",53,1,0
"4752","Caucasian",19,0,1
"3536","Caucasian",54,0,0
"4837","African-American",25,1,1
"1893","Caucasian",48,0,0
"3143.1","Caucasian",26,1,0
"1766","Caucasian",55,0,0
"4033","African-American",25,1,0
"4391","Caucasian",54,0,0
"3694","Caucasian",36,1,1
"1905.1","African-American",23,1,0
"3379","African-American",31,1,0
"4480","Caucasian",32,1,1
"4154.1","Caucasian",20,1,1
"2578.1","African-American",63,1,0
"4227","Caucasian",56,1,0
"1555","Caucasian",23,1,1
"3861","Caucasian",28,1,0
"1249","African-American",24,1,1
"218","African-American",27,1,0
"1079","Caucasian",26,0,0
"2855.1","African-American",23,1,1
"2056","African-American",34,0,0
"2194","Caucasian",50,1,0
"2934","African-American",35,1,0
"472","African-American",28,1,1
"3817","African-American",23,1,0
"728","African-American",33,0,0
"1188","Caucasian",23,1,1
"1413","African-American",19,1,1
"3540","Caucasian",51,1,0
"2541","African-American",41,1,0
"3510","African-American",56,1,0
"4007","African-American",28,1,1
"3937","Caucasian",26,0,1
"846","Caucasian",26,0,1
"3201","Caucasian",22,1,1
"3831","African-American",29,1,1
"2116","Caucasian",20,0,1
"882","Caucasian",35,1,0
"2910.1","African-American",25,1,1
"2564","Caucasian",31,1,0
"1692.1","African-American",35,1,0
"4577","African-American",28,1,0
"1328.1","African-American",23,1,1
"2205","Caucasian",65,1,0
"3603.1","African-American",56,1,0
"4276.1","African-American",29,1,0
"3387.1","Caucasian",30,0,0
"1843.1","Caucasian",28,1,0
"227.1","Caucasian",49,1,0
"4081","Caucasian",46,0,0
"1115.1","Caucasian",20,0,1
"2845","Caucasian",26,1,1
"1336.3","African-American",48,0,0
"4109","Caucasian",33,1,0
"2002","African-American",21,1,1
"296","Caucasian",52,1,0
"4807","African-American",38,1,0
"517","Caucasian",35,1,0
"2982.1","Caucasian",25,1,1
"93","Caucasian",45,1,0
"4399","African-American",22,1,1
"3468","African-American",39,1,0
"1170.1","Caucasian",22,0,1
"1972.2","African-American",29,1,1
"400","Caucasian",33,0,1
"3284","Caucasian",23,1,1
"2510.1","Caucasian",30,0,0
"411","Caucasian",37,1,0
"789","Caucasian",45,1,0
"3777.1","Caucasian",38,1,0
"2280.1","African-American",20,1,1
"2815","African-American",23,1,1
"447","African-American",32,0,0
"2554","African-American",22,0,1
"1560","Caucasian",56,1,0
"2757","African-American",22,0,1
"3298.1","African-American",33,1,0
"2985","African-American",20,0,1
"2467.1","Caucasian",72,0,0
"1421","African-American",22,1,1
"3247","Caucasian",21,0,1
"4312","African-American",33,0,0
"3634.1","African-American",46,1,0
"2007","Caucasian",25,0,1
"4469","African-American",27,0,0
"872.1","African-American",24,0,1
"4356","Caucasian",21,1,1
"1068","African-American",27,1,0
"815.2","African-American",29,1,0
"1451","Caucasian",51,1,0
"164","Caucasian",24,0,1
"3627","African-American",43,1,0
"116","Caucasian",22,1,1
"4527","African-American",23,1,1
"4590","Caucasian",26,1,0
"4505","Caucasian",41,1,0
"2119","African-American",39,1,0
"3364","Caucasian",57,1,0
"761","African-American",21,1,1
"4458.1","African-American",25,1,1
"3895","Caucasian",49,1,0
"1836","Caucasian",35,1,1
"712","African-American",48,1,0
"3979","Caucasian",43,0,0
"4357","African-American",67,0,0
"2758","Caucasian",34,1,0
"291","African-American",33,0,0
"2229","Caucasian",51,1,0
"1708","African-American",22,1,1
"1630","African-American",26,1,0
"556","African-American",33,1,0
"1709.1","African-American",58,0,0
"4147.1","Caucasian",23,1,1
"1326","African-American",25,1,0
"1568","Caucasian",40,1,1
"3709","Caucasian",44,1,0
"2407.1","African-American",21,0,1
"2222","Caucasian",20,0,1
"3515","African-American",20,1,1
"870","African-American",28,1,1
"1642","African-American",22,0,1
"1114","African-American",27,1,1
"4881","African-American",56,1,0
"3463","Caucasian",26,0,1
"1853.1","Caucasian",43,0,0
"4666","Caucasian",20,1,1
"4765","Caucasian",55,0,0
"1846","African-American",23,1,1
"798.1","Caucasian",25,1,1
"3725","African-American",25,1,1
"2154.1","Caucasian",26,1,1
"4282","African-American",36,1,1
"739.2","African-American",27,1,1
"602","Caucasian",61,0,0
"68","Caucasian",49,1,0
"3493","Caucasian",45,1,0
"59","Caucasian",45,1,1
"619","African-American",56,0,0
"3372","Caucasian",36,1,0
"1228.1","African-American",26,1,1
"4577.1","African-American",28,1,0
"4565","Caucasian",21,0,1
"2408","African-American",22,1,1
"1033.1","Caucasian",30,1,1
"526.1","African-American",23,1,0
"3929.1","Caucasian",45,1,0
"3561","African-American",27,1,1
"2944","Caucasian",41,0,0
"2437","Caucasian",29,1,1
"4939.1","Caucasian",27,1,1
"499","Caucasian",49,1,0
"4116","Caucasian",30,0,1
"4171","Caucasian",31,1,1
"1402","Caucasian",25,0,0
"3464","Caucasian",30,1,1
"3207","Caucasian",27,1,0
"2096","Caucasian",29,0,1
"2677","Caucasian",36,0,0
"200","African-American",22,0,1
"3072","African-American",26,1,1
"4263","Caucasian",26,1,1
"871","Caucasian",64,0,0
"2143","Caucasian",28,0,0
"824","African-American",25,0,0
"4241.1","African-American",20,0,1
"531.3","Caucasian",43,1,0
"3142","Caucasian",22,0,1
"308","African-American",47,1,0
"3125","Caucasian",28,1,0
"2781","Caucasian",78,1,0
"443","Caucasian",31,0,0
"3197","Caucasian",37,1,1
"1224","Caucasian",61,1,0
"2050","African-American",23,1,1
"1375.1","Caucasian",37,1,0
"1801","African-American",43,1,0
"65","Caucasian",21,0,1
"2908","Caucasian",30,1,0
"398","Caucasian",31,1,1
"4050","African-American",21,0,1
"1686","Caucasian",30,1,1
"1223.1","Caucasian",34,0,0
"1270","African-American",39,1,0
"4969","African-American",20,1,1
"299.1","Caucasian",21,0,1
"1351","Caucasian",43,0,0
"2227","African-American",25,1,1
"2705.1","African-American",44,0,0
"3983","African-American",29,1,0
"165","Caucasian",80,0,0
"3528","African-American",42,1,1
"3247.1","Caucasian",21,0,1
"701","Caucasian",30,1,0
"41","African-American",29,1,0
"3328","Caucasian",32,0,1
"1288","Caucasian",65,0,0
"2287.1","African-American",24,1,1
"211","Caucasian",20,0,1
"1127","Caucasian",30,1,1
"4074","African-American",32,1,1
"3358","African-American",49,1,0
"4100","Caucasian",39,1,0
"4030","Caucasian",22,1,1
"4778","Caucasian",22,0,1
"2896","Caucasian",49,0,0
"1549","Caucasian",64,0,0
"1261","Caucasian",23,1,0
"2870","Caucasian",25,1,1
"3485","African-American",46,1,1
"4532.2","African-American",40,1,0
"1878","Caucasian",22,1,1
"2842","Caucasian",25,0,1
"3665","Caucasian",22,1,0
"493","African-American",33,1,0
"1813","African-American",31,1,1
"3918","Caucasian",27,1,1
"4296","Caucasian",32,1,0
"486","African-American",47,0,0
"4665","Caucasian",37,1,0
"715","African-American",21,1,1
"3470","Caucasian",29,1,1
"3958.1","Caucasian",24,1,1
"13.1","Caucasian",44,0,0
"2476","African-American",23,0,1
"2538","African-American",27,1,0
"1609","Caucasian",40,1,0
"2630","Caucasian",48,1,0
"1439","Caucasian",70,0,0
"929","African-American",27,1,1
"138","Caucasian",52,0,0
"2854.1","African-American",23,0,1
"1699","African-American",49,1,0
"4100.1","Caucasian",39,1,0
"4328","African-American",27,1,0
"3381","Caucasian",41,1,0
"2011","African-American",31,1,0
"4754","Caucasian",30,1,0
"176.1","African-American",24,1,1
"1351.1","Caucasian",43,0,0
"3360","African-American",31,1,1
"639","Caucasian",50,0,0
"4920","Caucasian",24,1,1
"2285","Caucasian",24,0,0
"1250.1","Caucasian",22,1,1
"4429","African-American",27,0,0
"787","African-American",22,1,1
"1632","Caucasian",55,0,0
"17.2","African-American",21,1,1
"4819.1","African-American",30,1,0
"726","Caucasian",43,0,0
"2422","African-American",21,0,1
"141","African-American",55,0,0
"1663","African-American",20,1,1
"4511","Caucasian",25,0,0
"2300.1","Caucasian",24,0,0
"339","Caucasian",38,1,0
"1531","Caucasian",19,0,1
"1225","Caucasian",45,1,1
"3061","Caucasian",26,0,1
"661","African-American",21,1,1
"414","Caucasian",69,0,0
"3101.1","African-American",45,0,0
"343","Caucasian",25,1,1
"1277.1","Caucasian",32,1,1
"4635","Caucasian",30,1,1
"3131","Caucasian",56,0,0
"599","Caucasian",48,0,0
"1958","Caucasian",25,0,0
"3264.1","Caucasian",31,1,0
"3022.1","African-American",31,0,0
"4865.1","African-American",25,1,1
"1402.1","Caucasian",25,0,0
"316","African-American",19,0,1
"46.1","Caucasian",22,1,1
"2112","Caucasian",22,0,1
"1935","African-American",25,1,1
"4942","African-American",36,1,0
"782","Caucasian",32,1,0
"3700.1","Caucasian",43,1,0
"1875","African-American",53,1,0
"3697","Caucasian",59,1,0
"2804.1","African-American",25,1,1
"3132","African-American",32,1,1
"4684","Caucasian",20,0,1
"1049","Caucasian",28,1,1
"1545.1","Caucasian",28,1,1
"4260.1","Caucasian",31,0,0
"1103.1","Caucasian",33,1,0
"919","African-American",22,1,1
"2143.1","Caucasian",28,0,0
"4177","African-American",31,1,1
"1077","African-American",24,1,1
"2874.1","African-American",28,1,0
"2586","Caucasian",50,0,0
"1601","African-American",43,1,1
"3921","African-American",30,1,0
"3846","African-American",26,1,1
"81","African-American",27,1,0
"240","Caucasian",21,0,1
"3439.1","Caucasian",22,0,1
"1574","African-American",27,1,1
"189","African-American",33,1,1
"1112.2","Caucasian",54,0,0
"4931","African-American",40,0,0
"3993","Caucasian",28,1,1
"282","African-American",23,0,1
"3820.1","Caucasian",36,1,1
"1321.1","African-American",32,1,0
"365","African-American",30,1,0
"3460","Caucasian",43,1,0
"1650","African-American",23,1,1
"4044","African-American",20,0,0
"277","Caucasian",24,1,1
"2321","African-American",28,1,1
"1666","African-American",46,0,0
