"","race","age","prior_offense","is_recid"
"674","African-American",28,1,0
"1791","Caucasian",46,0,0
"2040","African-American",59,1,0
"4394","African-American",30,1,1
"3061.1","Caucasian",26,0,1
"597","African-American",25,1,1
"3219","African-American",39,1,0
"828","African-American",26,1,1
"2424","Caucasian",26,1,1
"1781","African-American",30,1,0
"3591","African-American",24,1,1
"4340","African-American",23,1,1
"984","African-American",20,0,0
"4736","Caucasian",25,1,0
"3261","African-American",27,1,0
"2871","African-American",44,1,0
"1733","African-American",28,1,0
"1998","Caucasian",44,0,0
"739","African-American",27,1,1
"1180.1","African-American",24,1,1
"4713","Caucasian",21,0,1
"4589.1","Caucasian",34,1,0
"3446","Caucasian",21,0,1
"4094","African-American",20,0,1
"3150","Caucasian",26,1,1
"4158","Caucasian",30,1,1
"2240.1","Caucasian",21,0,1
"1258","Caucasian",28,1,1
"2585","African-American",29,0,1
"300","Caucasian",52,0,0
"4970","African-American",31,1,1
"4582","Caucasian",24,1,1
"1339","African-American",38,1,0
"4464.1","African-American",23,0,1
"4955","African-American",29,0,0
"3367","Caucasian",19,0,1
"3314","African-American",31,1,0
"700","African-American",64,1,0
"3389","African-American",25,0,1
"1099","Caucasian",30,0,1
"1352","Caucasian",52,1,0
"2823","Caucasian",21,1,1
"1396","Caucasian",37,1,0
"3278.1","Caucasian",49,1,0
"2759","African-American",27,1,0
"472.1","African-American",28,1,1
"1427","African-American",30,1,1
"1699.1","African-American",49,1,0
"3835.1","Caucasian",26,1,1
"1306","Caucasian",27,1,0
"3133","Caucasian",48,0,0
"2160","African-American",29,1,1
"1673","Caucasian",20,0,1
"3067","African-American",37,1,0
"3001.1","Caucasian",41,0,1
"2399","Caucasian",22,1,0
"3549","Caucasian",31,0,0
"4756","African-American",44,1,0
"2048","Caucasian",33,0,1
"3037","African-American",40,0,0
"2392.1","African-American",52,0,0
"3817.1","African-American",23,1,0
"4137","African-American",33,1,0
"3454.3","Caucasian",52,1,0
"3799.1","African-American",42,1,0
"1972","African-American",29,1,1
"4040.1","Caucasian",30,1,1
"2861","Caucasian",36,1,0
