"","race","age","prior_offense","is_recid"
"4778","Caucasian",22,0,1
"19","African-American",22,1,1
"3231","Caucasian",25,1,0
"1003","Caucasian",65,1,0
"4360","Caucasian",46,0,0
"167","African-American",29,1,1
"3148","Caucasian",25,1,0
"1620","Caucasian",21,1,1
"1585","African-American",32,0,0
"4257.1","African-American",24,1,1
"4202.1","African-American",26,1,0
"1075","African-American",50,1,0
"1170","Caucasian",22,0,1
"232","African-American",24,0,0
"4554","Caucasian",20,0,1
"2562","Caucasian",49,1,0
"1326","African-American",25,1,0
"3377","Caucasian",29,1,1
"1061","African-American",24,1,1
"732","Caucasian",22,0,1
"2610","Caucasian",24,1,0
"2432","African-American",26,0,0
"4425","African-American",25,1,1
"1268","Caucasian",47,1,0
"3917.1","African-American",36,1,1
"1727","African-American",34,1,0
"137","African-American",31,1,1
"1559","African-American",24,0,0
"4138","African-American",27,1,0
"3555.1","African-American",32,0,0
"1361","Caucasian",35,1,1
"1098","Caucasian",28,1,0
"4752","Caucasian",19,0,1
"2823","Caucasian",21,1,1
"1875","African-American",53,1,0
"2273","Caucasian",28,0,1
"2597","African-American",53,0,0
"23","Caucasian",37,1,1
"4121","Caucasian",26,0,1
"2256","African-American",64,1,0
"3537","Caucasian",42,1,0
"4479","African-American",32,1,0
"513","Caucasian",49,1,0
"509","Caucasian",24,1,1
"4883","Caucasian",37,0,0
"1801","African-American",43,1,0
"802","Caucasian",34,0,1
"3208","Caucasian",34,0,1
"110","African-American",28,1,0
"3353","Caucasian",31,1,1
"2873.1","Caucasian",33,1,0
"2908","Caucasian",30,1,0
"4724.1","Caucasian",58,1,0
"3743.1","African-American",39,1,0
"4462","African-American",31,0,0
"3004","Caucasian",26,0,1
"2100","African-American",21,0,0
"1500","Caucasian",24,1,1
"1423","Caucasian",35,0,0
"2622","African-American",26,1,0
"4884.1","African-American",28,1,1
"740","Caucasian",33,1,0
"2349","African-American",23,1,1
"526","African-American",23,1,0
"517","Caucasian",35,1,0
"1736","African-American",24,1,0
"659","African-American",35,1,0
"4990","Caucasian",51,1,0
"1566","Caucasian",27,1,1
"2247","Caucasian",30,0,1
"1157","Caucasian",68,0,0
"1903","Caucasian",55,0,0
"501.1","Caucasian",66,0,0
"3783","Caucasian",37,1,0
"1156","Caucasian",39,1,0
"4778.1","Caucasian",22,0,1
"999.1","African-American",47,1,0
"2268","African-American",55,1,0
"2823.1","Caucasian",21,1,1
"2276","African-American",19,0,1
"2925.1","African-American",23,1,1
"497","Caucasian",53,1,0
"2083","African-American",37,1,0
"3432","African-American",23,0,1
"292.1","Caucasian",47,1,0
"2514","Caucasian",54,1,0
"4770","African-American",27,1,1
"1337","African-American",25,1,1
"2451","Caucasian",26,1,1
"454.1","African-American",53,1,0
"545","African-American",25,1,1
"82","Caucasian",43,1,0
"3222","Caucasian",43,1,0
"2222","Caucasian",20,0,1
"2246","Caucasian",22,0,1
"3613","African-American",51,0,0
"2901","Caucasian",44,1,0
"892","Caucasian",22,0,1
"3165","Caucasian",32,0,0
"1976","African-American",20,0,1
"1568","Caucasian",40,1,1
"914","African-American",21,0,0
"17","African-American",21,1,1
"2113","African-American",30,1,1
"280","Caucasian",21,0,0
"3097","Caucasian",27,1,1
"3171","Caucasian",39,1,0
"3164","Caucasian",27,1,0
"386","Caucasian",19,1,1
"1844.2","African-American",25,1,1
"3332.1","Caucasian",38,1,0
"75","Caucasian",24,1,1
"2192","African-American",36,1,0
"4034","African-American",30,1,1
"2541","African-American",41,1,0
"371","Caucasian",46,1,0
"903.1","Caucasian",59,0,0
"195","Caucasian",49,1,0
"2257.1","African-American",56,1,0
"1115","Caucasian",20,0,1
"3846","African-American",26,1,1
"868","African-American",33,1,1
"3706","African-American",42,1,1
"1558","African-American",27,0,0
"2344.1","African-American",22,0,1
"2172","Caucasian",22,0,1
"2951","African-American",22,0,1
"1879","Caucasian",31,1,1
"2826","African-American",30,1,0
"3261","African-American",27,1,0
"1205","African-American",31,1,1
"2502","Caucasian",46,0,0
"209","Caucasian",53,0,0
"1634.1","African-American",25,0,0
"3691.1","African-American",33,1,0
"4978","African-American",37,1,0
"4824","Caucasian",31,0,0
"753","Caucasian",48,1,0
"1139","African-American",37,1,0
"2499","African-American",20,1,1
"2559","African-American",20,1,1
"3843","Caucasian",27,1,1
"2822","Caucasian",23,0,1
"4212","African-American",22,1,1
"4051.1","Caucasian",40,1,1
"4153","Caucasian",42,0,0
"2162","Caucasian",28,0,0
"4430.1","African-American",27,1,0
"2145.1","Caucasian",24,1,1
"3702","Caucasian",26,0,0
"4055","Caucasian",21,1,1
"3712","Caucasian",22,0,0
"47","Caucasian",22,1,1
"2256.1","African-American",64,1,0
"4865","African-American",25,1,1
"4384","Caucasian",32,0,1
"3211","African-American",50,1,0
"1551","African-American",20,1,1
"76","African-American",28,1,0
"4963","Caucasian",48,1,0
"3311","African-American",23,1,1
"4953","Caucasian",30,0,1
"2514.1","Caucasian",54,1,0
"3398","Caucasian",23,1,1
"2629","African-American",43,0,0
"3048","Caucasian",24,0,1
"1241","Caucasian",29,1,1
"2263.1","Caucasian",47,0,0
"2631","African-American",34,1,0
"3167","African-American",37,1,0
"4611","Caucasian",33,1,0
"1076","African-American",33,1,0
"4877","African-American",31,1,0
"762","African-American",46,0,0
"1952","Caucasian",56,1,0
"1825","African-American",24,0,0
"4471","Caucasian",33,1,0
"2355.1","African-American",36,1,0
"2002","African-American",21,1,1
"1809","Caucasian",49,1,0
"467","Caucasian",50,1,0
"2552","African-American",29,0,1
"1949","Caucasian",22,1,1
"1503","African-American",32,1,0
"1447","Caucasian",20,0,1
"1876","African-American",60,1,0
"1933","African-American",28,1,1
"3476","African-American",28,1,0
"3731","African-American",28,1,0
"1521","Caucasian",53,1,0
"643","Caucasian",19,1,1
"3097.1","Caucasian",27,1,1
"791.2","African-American",30,1,0
"677.1","African-American",54,1,0
"2309.1","Caucasian",36,1,0
"1156.1","Caucasian",39,1,0
"4526","African-American",27,1,1
"2331","Caucasian",52,0,0
"3240","African-American",29,1,1
"1240","African-American",50,1,0
"2042","African-American",29,1,0
"4803","African-American",24,1,1
"3298","African-American",33,1,0
"1700","African-American",40,1,0
"3166","African-American",31,1,1
"4945","African-American",53,1,0
"2179","African-American",26,1,0
"37","African-American",26,1,1
"3855.2","Caucasian",35,0,0
"451","Caucasian",51,0,0
"814","Caucasian",53,0,0
"3164.1","Caucasian",27,1,0
"1283","African-American",28,1,1
"4950","African-American",56,0,0
"583","Caucasian",26,1,1
"835","African-American",36,1,0
"2067","African-American",33,1,0
"172","African-American",31,1,0
"4936","African-American",28,1,1
"323","Caucasian",28,1,1
"3038","Caucasian",27,1,1
"3375","Caucasian",45,1,1
"3757","African-American",29,1,1
"4389","Caucasian",51,0,0
"1477","African-American",51,1,0
"722","African-American",59,1,0
"3332.2","Caucasian",38,1,0
"2358","African-American",35,1,0
"3195","African-American",26,1,0
"1873","African-American",70,0,0
"1379","African-American",38,1,0
"1150","African-American",37,0,0
"893","Caucasian",24,1,0
"943.2","Caucasian",46,1,0
"1448","Caucasian",57,0,0
"3069","African-American",27,1,1
"2691","Caucasian",24,1,1
"2965","Caucasian",43,1,0
"4375.1","Caucasian",42,1,0
"1721.1","African-American",22,1,1
"827","African-American",21,1,0
"617","African-American",27,0,0
"4550","Caucasian",25,0,1
"923","African-American",52,1,0
"987","African-American",24,1,1
"2855","African-American",23,1,1
"590","African-American",21,1,1
"3850","African-American",30,1,0
"2553","Caucasian",34,1,0
"1549","Caucasian",64,0,0
"625","African-American",19,0,1
"2194","Caucasian",50,1,0
"1274.1","African-American",31,1,0
"3830","African-American",33,1,0
"4218","African-American",35,1,1
"1105","Caucasian",31,1,1
"3833","African-American",59,1,0
"3489","African-American",39,1,1
"655","African-American",26,1,1
"1898","Caucasian",31,0,1
"735","Caucasian",44,1,0
"153.1","Caucasian",37,0,0
"2279","African-American",31,1,1
"2913","African-American",27,1,1
"500","Caucasian",20,1,1
"3139","Caucasian",22,1,1
"1783","Caucasian",24,1,0
"4778.2","Caucasian",22,0,1
"345","African-American",27,0,0
"1599","Caucasian",26,0,1
"611","Caucasian",30,1,1
"137.1","African-American",31,1,1
"789.1","Caucasian",45,1,0
"745","Caucasian",46,1,0
"3528.1","African-American",42,1,1
"857","African-American",46,1,0
"3258","African-American",31,1,0
"3972","Caucasian",40,0,0
"1106","African-American",23,1,0
"4125","Caucasian",23,1,1
"2894","Caucasian",44,1,0
"477.1","African-American",33,1,0
"2818","African-American",44,0,0
"372","Caucasian",49,1,0
"2561.1","African-American",70,0,0
"3925","African-American",26,1,1
"4998","African-American",28,1,0
"2576.1","African-American",20,0,1
"1619","Caucasian",28,1,0
"2479","African-American",33,1,0
"644","African-American",28,1,1
"2934","African-American",35,1,0
"4566","African-American",24,1,1
"4342","African-American",46,1,0
"3952","Caucasian",30,0,1
"4006","Caucasian",31,0,1
"872.1","African-American",24,0,1
"4175","African-American",25,0,1
"500.1","Caucasian",20,1,1
"3008","African-American",30,1,0
"910","African-American",23,0,1
"4656","African-American",41,1,0
"1564","Caucasian",20,0,1
"82.1","Caucasian",43,1,0
"564.1","Caucasian",19,1,1
"533.1","Caucasian",24,0,0
"256","African-American",34,1,0
"4703","Caucasian",26,1,1
"1983","Caucasian",23,1,0
"742","Caucasian",33,1,0
"3916","Caucasian",24,0,1
"294","African-American",23,1,1
"3437","Caucasian",29,1,0
"2651","Caucasian",24,0,1
"4932.1","Caucasian",28,1,1
"179.1","African-American",43,1,0
"2594","African-American",31,1,0
"711","Caucasian",39,1,0
"4914","African-American",26,1,1
"3141.1","African-American",48,1,0
"2044","African-American",28,1,1
"40","Caucasian",22,1,1
"2451.1","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"4213.1","Caucasian",27,1,1
"2600.1","African-American",36,1,0
"589","African-American",25,1,1
"3434","African-American",27,1,1
"3200","Caucasian",42,1,0
"1317","African-American",30,1,1
"1006","African-American",24,1,1
"130","Caucasian",23,0,1
"3899.1","Caucasian",57,1,0
"4835.1","African-American",33,0,0
"2395","Caucasian",24,1,1
"670.1","African-American",27,0,0
"985","African-American",25,1,1
"627.1","African-American",41,0,0
"1134","Caucasian",21,0,1
"752","African-American",50,0,0
"3629","Caucasian",19,0,1
"3829","African-American",52,1,0
"83","Caucasian",28,1,1
"1018.1","Caucasian",42,0,0
"1846.1","African-American",23,1,1
"932","African-American",33,1,1
"3026","African-American",24,1,1
"1891.1","Caucasian",27,0,1
"3122","Caucasian",27,0,1
"869","Caucasian",22,0,0
"1456","Caucasian",62,1,0
"1634.2","African-American",25,0,0
"4745.1","Caucasian",56,0,0
"3704","Caucasian",24,1,1
"4255.1","African-American",22,1,1
"3793","African-American",59,1,0
"3003","African-American",20,1,1
"3311.1","African-American",23,1,1
"3002","Caucasian",53,1,0
"104","African-American",21,1,0
"70","Caucasian",20,0,1
"3998","Caucasian",31,1,1
"3177","Caucasian",26,0,0
"3121.1","Caucasian",54,0,0
"4766","Caucasian",33,0,1
"953","African-American",23,1,1
"1869.2","African-American",24,0,1
"2046","African-American",42,1,0
"3966","African-American",24,1,0
"3713","Caucasian",39,1,0
"2053","African-American",27,1,0
"4294","African-American",37,0,0
"2452","Caucasian",34,0,0
"1582","African-American",33,1,0
"3731.1","African-American",28,1,0
"4973.1","African-American",29,1,1
"3685","Caucasian",25,1,0
"317","Caucasian",27,1,1
"4484","Caucasian",27,1,1
"2029","African-American",21,1,1
"62.1","African-American",34,1,0
"140","Caucasian",58,1,0
"154","African-American",61,1,0
"3557","Caucasian",21,1,0
"4968.1","African-American",26,0,1
"3311.2","African-American",23,1,1
"4555","African-American",21,1,1
"4545","African-American",29,1,0
"1505.1","African-American",27,1,1
"833","Caucasian",33,1,0
"784","African-American",29,0,0
"2308","African-American",22,0,1
"4149.1","African-American",21,0,1
"1173","African-American",23,1,1
"3752","Caucasian",60,1,0
"863","African-American",32,0,0
"1600","African-American",27,1,1
"3190","Caucasian",26,1,1
"399","Caucasian",39,1,0
"4074","African-American",32,1,1
"3431","African-American",30,1,0
"3328","Caucasian",32,0,1
"1","Caucasian",32,1,0
"2581.1","Caucasian",27,0,1
"1666","African-American",46,0,0
"4336","Caucasian",34,1,0
"3535","Caucasian",25,1,1
"242","Caucasian",24,1,1
"1193","Caucasian",34,1,1
"1287.1","African-American",24,1,1
"3610","African-American",22,0,1
"1452.1","Caucasian",21,0,1
"4335","African-American",32,1,1
"2001","African-American",27,1,1
"4843","African-American",26,1,1
"1238","African-American",24,0,1
"4891","African-American",38,1,1
"3266","African-American",28,1,1
"4442","African-American",24,1,0
"4258","Caucasian",49,0,0
"633.1","African-American",20,0,0
"2534","Caucasian",22,1,0
"1454","Caucasian",65,1,0
"3934.1","Caucasian",24,1,1
"517.1","Caucasian",35,1,0
"972.1","African-American",21,0,0
"4999","Caucasian",24,1,1
"3000","Caucasian",26,1,1
"3139.1","Caucasian",22,1,1
"4830.1","Caucasian",33,1,1
"3556","Caucasian",24,0,1
"1372","African-American",25,1,1
"3094","Caucasian",29,0,1
"4121.1","Caucasian",26,0,1
"4842","African-American",24,0,1
"4022.1","Caucasian",52,0,0
"1571.1","African-American",25,1,1
"3407","Caucasian",31,1,1
"1568.1","Caucasian",40,1,1
"2893","African-American",50,0,0
"56","Caucasian",44,0,0
"1298","African-American",52,1,0
"1904.1","Caucasian",26,0,1
"924","African-American",23,1,1
"443","Caucasian",31,0,0
"1025","African-American",41,1,0
"4297","African-American",31,1,1
"2011","African-American",31,1,0
"2951.1","African-American",22,0,1
"4032","Caucasian",25,1,1
"3990","African-American",34,1,0
"3114","African-American",26,1,1
"2860.1","African-American",34,1,0
"4201","Caucasian",31,1,1
"1518","African-American",23,0,1
"2326","African-American",32,1,1
"3522.2","African-American",34,0,0
"3859","Caucasian",43,1,0
"2306","Caucasian",22,1,1
"3626.2","Caucasian",31,1,0
"2904.1","Caucasian",41,1,1
"4702","Caucasian",50,0,0
"4403","Caucasian",21,1,1
"29","African-American",26,1,1
"3242","Caucasian",30,1,1
"532","African-American",39,1,1
"3181","Caucasian",28,1,0
"4044","African-American",20,0,0
"3451","Caucasian",25,1,1
"3490","African-American",37,1,0
"3498","Caucasian",37,1,0
"1816","Caucasian",19,0,1
"3181.1","Caucasian",28,1,0
"1678","Caucasian",25,1,1
"2717","African-American",32,0,0
"552","Caucasian",25,0,0
"1784.2","Caucasian",24,1,1
"1150.1","African-American",37,0,0
"2557","African-American",59,1,0
"599","Caucasian",48,0,0
"822","African-American",24,0,1
"4408","African-American",36,1,0
"4789","Caucasian",20,1,1
"2330","African-American",29,0,0
"3228","Caucasian",32,0,1
"621","Caucasian",25,0,1
"4735","African-American",45,1,0
"620","African-American",28,1,1
"4988","Caucasian",55,1,0
"2525","African-American",49,1,0
"3200.1","Caucasian",42,1,0
"169.1","African-American",24,0,0
"365","African-American",30,1,0
"3959","Caucasian",24,0,1
"1869.3","African-American",24,0,1
"2040","African-American",59,1,0
"2910","African-American",25,1,1
"3336","African-American",34,1,0
"979","African-American",22,1,0
"3561.1","African-American",27,1,1
"4219","Caucasian",25,0,1
"4022.2","Caucasian",52,0,0
"3075","African-American",28,1,1
"78.1","African-American",43,0,0
"1862","African-American",27,1,1
"2312","African-American",24,1,1
"265","Caucasian",42,1,0
"1974","African-American",36,0,0
"4386.1","Caucasian",45,0,0
"2185","Caucasian",35,1,0
"2543","African-American",21,1,0
"3879","African-American",23,0,1
"321","African-American",42,1,0
"2009","Caucasian",41,0,0
"279","African-American",28,1,1
"1618","Caucasian",35,1,0
"1659","African-American",22,0,1
"3053","African-American",34,1,0
"2962","Caucasian",22,1,1
"2001.1","African-American",27,1,1
"3555.2","African-American",32,0,0
"1700.1","African-American",40,1,0
"525","African-American",27,0,1
"3021","Caucasian",25,0,1
"2644","Caucasian",21,1,1
"2771.1","Caucasian",23,0,0
"2425","Caucasian",30,1,1
"1297","Caucasian",53,0,0
"4031","Caucasian",24,1,1
"2315","African-American",44,0,0
"1497","African-American",25,1,1
"3586","Caucasian",65,1,0
"554","African-American",27,1,0
"858","African-American",54,1,0
"2128","Caucasian",52,1,0
"3162.1","African-American",54,1,0
"468","Caucasian",44,1,0
"1323","African-American",27,1,0
"4068","African-American",37,1,0
"2902","African-American",25,1,0
"3037","African-American",40,0,0
"3958","Caucasian",24,1,1
"4648","Caucasian",20,0,1
"2481","African-American",34,1,1
"2052","African-American",22,1,1
"2160","African-American",29,1,1
"4443","Caucasian",41,0,1
"390","African-American",30,0,1
"3992.1","Caucasian",32,1,1
"2972","Caucasian",37,1,0
"3503.2","Caucasian",31,0,0
"3417","African-American",28,1,0
"1511.1","African-American",35,1,0
"4816","Caucasian",38,1,1
"3825","African-American",31,1,1
"4354.1","Caucasian",33,0,0
"933","African-American",22,0,1
"2494","Caucasian",26,1,1
"2875.1","African-American",19,1,1
"235","Caucasian",39,0,0
"1842.1","African-American",28,1,1
"2697.1","Caucasian",28,1,1
"4054","African-American",20,0,1
"3841","African-American",27,1,1
"461","Caucasian",24,0,1
"144","Caucasian",26,1,1
"1422","Caucasian",58,1,0
"1658","African-American",25,1,1
"2264","African-American",22,1,1
"3103","Caucasian",23,1,1
"1070","Caucasian",33,1,0
"4363","African-American",28,1,0
"920","African-American",23,0,1
"4003","African-American",27,1,0
"1966","Caucasian",31,1,1
"4039","African-American",48,0,0
"3190.1","Caucasian",26,1,1
"3438","African-American",33,0,1
"4537","Caucasian",43,0,0
"2617","African-American",42,1,0
"1730","Caucasian",28,1,1
"3234","Caucasian",47,0,0
"2868","African-American",33,0,1
"491","Caucasian",56,1,0
"3624","African-American",21,0,1
"4926","African-American",20,0,1
"1578","Caucasian",50,1,0
"1485","Caucasian",37,0,1
"4141","Caucasian",22,0,1
"4454","African-American",29,1,0
"4500","Caucasian",20,0,1
"3514","African-American",19,0,1
"2313","Caucasian",26,1,1
"2773","Caucasian",47,1,0
"3280","Caucasian",57,0,0
"339","Caucasian",38,1,0
"3871","African-American",22,1,1
"2452.1","Caucasian",34,0,0
"1883","Caucasian",41,0,0
"4094.1","African-American",20,0,1
"2845.1","Caucasian",26,1,1
"2775.1","African-American",20,0,1
"3840","Caucasian",56,1,0
"100","Caucasian",36,1,1
"1634.3","African-American",25,0,0
"4178","Caucasian",22,1,1
"3846.1","African-American",26,1,1
"1037","African-American",25,1,1
"2801","Caucasian",38,1,1
"2169","Caucasian",47,0,0
"1927","African-American",23,1,1
"3771.1","African-American",27,1,0
"3972.1","Caucasian",40,0,0
"1328","African-American",23,1,1
"4162","African-American",24,0,1
"3970","African-American",49,1,0
"3788","African-American",31,1,1
"3611","African-American",39,1,0
"3861","Caucasian",28,1,0
"716","Caucasian",21,0,1
"1123","African-American",59,1,0
"4955","African-American",29,0,0
"1559.1","African-American",24,0,0
"2170","Caucasian",66,1,0
"908","Caucasian",43,0,0
"2390","African-American",27,1,0
"2452.2","Caucasian",34,0,0
"2037","African-American",27,1,1
"886","Caucasian",28,0,0
"1409","African-American",25,1,1
"4278","African-American",31,0,1
"4197","Caucasian",39,1,0
"4730","African-American",45,1,0
"4837.1","African-American",25,1,1
"1226.1","Caucasian",34,0,0
"3363.1","Caucasian",23,1,1
"4491","Caucasian",26,1,1
"2924","African-American",21,0,1
"4307","African-American",35,1,0
"2845.2","Caucasian",26,1,1
"483","African-American",20,0,1
"2421","Caucasian",30,1,1
"1615","African-American",37,1,0
"4582","Caucasian",24,1,1
"1003.1","Caucasian",65,1,0
"1672","Caucasian",67,0,0
"4810.1","Caucasian",47,0,0
"46","Caucasian",22,1,1
"1584","Caucasian",30,1,1
"705","Caucasian",39,1,0
"2420","Caucasian",32,0,0
"450","African-American",21,0,1
"909","African-American",27,1,1
"4548","African-American",37,1,1
"2212","African-American",40,1,0
"2416","Caucasian",25,0,1
"4746","Caucasian",46,1,0
"4818.1","Caucasian",59,0,0
"1842.2","African-American",28,1,1
"3573","African-American",59,1,0
"1849","Caucasian",36,1,1
"4315","Caucasian",26,1,1
"1458","Caucasian",51,1,0
"1708","African-American",22,1,1
"1755","Caucasian",26,1,1
"4095","African-American",31,1,1
"4455","Caucasian",25,0,1
"2336","Caucasian",32,1,0
"4722","Caucasian",37,1,0
"1091","Caucasian",41,1,0
"4997","Caucasian",22,0,1
"3566","African-American",23,1,1
"1351","Caucasian",43,0,0
"3930","African-American",39,1,0
"4301","Caucasian",30,0,1
"866.1","Caucasian",24,1,1
"322","Caucasian",20,1,1
"1971","Caucasian",23,1,1
"1838","African-American",22,1,1
"891","Caucasian",51,1,0
"1274.2","African-American",31,1,0
"4215","Caucasian",24,1,1
"775","African-American",31,1,0
"1581","Caucasian",26,0,0
"983","Caucasian",26,1,1
"434","African-American",28,1,0
"293","Caucasian",46,0,0
"3178","African-American",35,0,0
"3899.2","Caucasian",57,1,0
"2338","Caucasian",54,0,0
"591","Caucasian",25,0,1
"1838.1","African-American",22,1,1
"4879.1","Caucasian",30,1,1
"3322","African-American",28,1,0
"1572","Caucasian",21,0,1
"2567.1","Caucasian",42,0,0
"742.1","Caucasian",33,1,0
"4229.1","African-American",21,0,1
"4428.1","African-American",60,0,0
"4860","African-American",43,0,0
"4936.1","African-American",28,1,1
"301.1","African-American",41,1,0
"4866","African-American",26,1,1
"3774","African-American",34,1,0
"3237","African-American",31,1,0
"3237.1","African-American",31,1,0
"2648","African-American",24,1,1
"1045","African-American",24,1,1
"154.1","African-American",61,1,0
"1959","Caucasian",47,0,0
"4666","Caucasian",20,1,1
"945.1","African-American",33,1,0
"1488.2","Caucasian",45,1,0
"2016","Caucasian",31,1,1
"1359","African-American",45,1,0
"1902","African-American",77,0,0
"4217.2","Caucasian",19,0,1
"2732","African-American",53,1,0
"4344","African-American",34,1,0
"1733","African-American",28,1,0
"3818","African-American",31,1,0
"4382","Caucasian",41,1,1
"3908","African-American",33,1,1
"243","Caucasian",29,0,0
"2758","Caucasian",34,1,0
"1968","Caucasian",43,0,0
"3286","African-American",28,0,1
"2237","African-American",27,1,0
"1608.1","African-American",41,1,0
"3792","African-American",28,1,0
"4520","African-American",31,1,0
"4711","Caucasian",49,1,0
"3722.1","Caucasian",26,0,1
"1957","African-American",22,0,1
"356","Caucasian",37,1,0
"3488","Caucasian",34,1,1
"4817","African-American",20,0,1
"1952.1","Caucasian",56,1,0
"3005","African-American",63,0,0
"4684","Caucasian",20,0,1
"1792","Caucasian",26,0,1
"4786","Caucasian",20,1,1
"2683","African-American",26,1,0
"1960","Caucasian",36,1,0
"2406","African-American",21,0,1
"2987.1","Caucasian",60,0,0
"1651","Caucasian",32,1,0
"2572","Caucasian",46,1,0
"2422","African-American",21,0,1
"2793.1","Caucasian",53,1,0
"3101","African-American",45,0,0
"3668","Caucasian",34,1,1
"2152","African-American",26,0,0
"3303.1","African-American",24,0,1
"3658","Caucasian",20,0,1
"3955","Caucasian",20,0,1
"1637","Caucasian",44,1,0
"4297.1","African-American",31,1,1
"2480","Caucasian",26,0,1
"2474","African-American",21,0,1
"1636.1","African-American",23,0,1
"1434","Caucasian",46,1,0
"1066","African-American",20,0,1
"2591.1","Caucasian",45,1,0
"4508.1","Caucasian",34,1,1
"2113.1","African-American",30,1,1
"1131","Caucasian",21,0,1
"3609","African-American",23,1,0
"2441","African-American",23,1,1
"1721.2","African-American",22,1,1
"1050.1","African-American",25,1,0
"1158","Caucasian",22,1,1
"3252","Caucasian",65,0,0
"3712.1","Caucasian",22,0,0
"774","African-American",23,1,0
"2119","African-American",39,1,0
"4033","African-American",25,1,0
"413","Caucasian",49,1,0
"903.2","Caucasian",59,0,0
"1013","African-American",25,0,0
"4136","African-American",30,1,1
"1583","Caucasian",21,0,1
"3073","Caucasian",23,1,0
"4753","African-American",31,1,1
"2568","Caucasian",23,0,1
"3208.1","Caucasian",34,0,1
"2801.1","Caucasian",38,1,1
"2338.1","Caucasian",54,0,0
"4065","Caucasian",21,1,1
"4887","Caucasian",43,1,0
"4187","African-American",20,0,1
"1592","African-American",24,1,1
"2289.1","African-American",47,1,0
"3203","African-American",50,1,0
"145","African-American",41,0,0
"2075","Caucasian",25,0,1
"1587","Caucasian",46,1,0
"4320","African-American",31,1,1
"2993","African-American",58,1,0
"1692.1","African-American",35,1,0
"4775","Caucasian",46,1,0
"1054.1","Caucasian",25,1,1
"553","African-American",30,1,1
"431.1","African-American",24,1,1
"3253","Caucasian",29,1,0
"2372","African-American",26,1,1
"3539","African-American",28,0,1
"1137","African-American",21,0,0
"4352","Caucasian",21,0,1
"3507","African-American",48,0,0
"3893","Caucasian",27,0,1
"2158","African-American",24,0,1
"709.1","African-American",28,1,0
"84.1","Caucasian",24,0,1
"4645","Caucasian",26,0,1
"1564.1","Caucasian",20,0,1
"1221","African-American",27,0,0
"3143.1","Caucasian",26,1,0
"4654","African-American",26,0,0
"753.1","Caucasian",48,1,0
"3604","Caucasian",33,1,1
"3749","Caucasian",22,1,1
"2173.1","African-American",26,1,0
"110.1","African-American",28,1,0
"3335","African-American",60,1,0
"2220","Caucasian",54,0,0
"4045","Caucasian",25,0,1
"3957","Caucasian",32,0,0
"2865","Caucasian",23,1,1
"1644","African-American",36,1,0
"1596","Caucasian",45,1,1
"3212","Caucasian",28,1,1
"1641","Caucasian",30,0,0
"1532","African-American",27,1,0
"615.1","Caucasian",47,0,0
"1573.1","African-American",29,1,0
"1777","African-American",24,1,1
"3166.1","African-American",31,1,1
"1489","African-American",23,1,1
"3494","Caucasian",26,1,1
"1375","Caucasian",37,1,0
"2002.1","African-American",21,1,1
"125","African-American",22,1,1
"4339","Caucasian",20,1,1
"4056","African-American",30,0,0
"1438","Caucasian",26,0,1
"267","African-American",23,1,1
"1896","Caucasian",25,1,1
"2494.1","Caucasian",26,1,1
"57","Caucasian",44,0,0
"1119","Caucasian",25,1,1
"2855.1","African-American",23,1,1
"1946","Caucasian",41,1,0
"2380","Caucasian",21,1,1
"920.1","African-American",23,0,1
"4809.1","African-American",40,0,0
"1725","Caucasian",26,1,1
"3369","Caucasian",20,0,1
"4798","Caucasian",44,0,0
"382","African-American",29,1,0
"427.1","African-American",43,1,0
"3363.2","Caucasian",23,1,1
"2167","African-American",23,0,1
"366","African-American",25,1,1
"2138","African-American",48,1,0
"1312","Caucasian",33,1,1
"5.1","African-American",24,1,1
"2118.1","Caucasian",21,0,0
"470","African-American",24,1,0
"3783.1","Caucasian",37,1,0
"4938.1","African-American",22,1,1
"2515.1","Caucasian",25,0,1
"4207","Caucasian",21,0,1
"1094.1","Caucasian",39,0,0
"4492","African-American",40,1,0
"808.1","African-American",59,1,0
"1882","African-American",24,1,1
"4174","African-American",39,1,0
"3724","Caucasian",25,0,1
"3442","Caucasian",30,1,1
"103.1","African-American",24,1,1
"3788.1","African-American",31,1,1
"2780","Caucasian",44,1,0
"2311","African-American",30,1,1
"741","African-American",21,0,1
"4474","Caucasian",28,1,1
"994","Caucasian",26,0,0
"4974","Caucasian",31,0,1
"2368","African-American",21,0,1
"918.1","Caucasian",56,1,0
"2073","African-American",23,0,1
"1303","African-American",27,0,1
"1320","Caucasian",43,1,0
"3203.1","African-American",50,1,0
"2594.1","African-American",31,1,0
"74","African-American",31,1,1
"562","African-American",35,0,0
"1474.1","Caucasian",56,1,0
"3688","African-American",30,0,0
"22","African-American",48,1,0
"1238.1","African-American",24,0,1
"1109","African-American",31,1,1
"3798","Caucasian",22,0,1
"4945.1","African-American",53,1,0
"2682.1","Caucasian",50,1,0
"2353","Caucasian",31,1,0
"4922","African-American",45,1,0
"3102","Caucasian",27,0,1
"4835.2","African-American",33,0,0
"1180","African-American",24,1,1
"4105","African-American",26,1,1
"1950","Caucasian",24,0,1
"446","African-American",31,1,0
"658.1","Caucasian",30,1,1
"3207","Caucasian",27,1,0
"3493","Caucasian",45,1,0
"607","Caucasian",32,0,0
