"","race","age","prior_offense","is_recid"
"2944","Caucasian",41,0,0
"1574","African-American",27,1,1
"3213","African-American",26,1,0
"4518","Caucasian",66,1,0
"1343","Caucasian",60,1,0
"262","African-American",23,1,1
"2186","Caucasian",34,1,1
"4372","African-American",37,1,0
"3835.1","Caucasian",26,1,1
"611.1","Caucasian",30,1,1
"3714","African-American",22,1,1
"1820","Caucasian",29,1,1
"3170","African-American",27,0,0
"1604","African-American",56,1,0
"1713","African-American",29,0,0
"996","Caucasian",61,0,0
"15.1","African-American",23,1,1
"575","African-American",50,1,0
"1759","African-American",24,1,1
"151","African-American",21,0,1
"4841.1","Caucasian",35,1,0
"813","African-American",33,0,1
"3199","African-American",36,1,1
"797.1","African-American",20,1,1
"2261","Caucasian",20,0,1
"3003","African-American",20,1,1
"1825","African-American",24,0,0
"3422","African-American",26,0,1
"810","African-American",20,1,1
"2270","Caucasian",46,0,0
"2171","African-American",31,0,0
"2579","Caucasian",23,0,1
"1788","Caucasian",32,1,1
"3412","Caucasian",26,1,1
"2422.1","African-American",21,0,1
"2128","Caucasian",52,1,0
"1706","African-American",25,0,1
"1719","Caucasian",24,0,1
"2899.1","Caucasian",26,0,1
"2322","African-American",27,1,1
"2204","African-American",27,1,0
"1241","Caucasian",29,1,1
"346","Caucasian",20,0,1
"804","Caucasian",51,1,0
"2375","Caucasian",31,1,0
"3801","African-American",60,1,0
"2193","Caucasian",19,0,1
"1611","Caucasian",27,1,1
"4617","Caucasian",29,0,0
"4639.1","Caucasian",38,1,1
"4225","African-American",33,0,1
"3102","Caucasian",27,0,1
"3429","African-American",41,1,0
"451","Caucasian",51,0,0
"4170","African-American",33,1,0
"2418","Caucasian",39,1,0
"3593.1","Caucasian",54,1,0
"4766.1","Caucasian",33,0,1
"880","African-American",25,0,0
"1242.1","African-American",21,1,1
"2139","Caucasian",35,1,0
"4950","African-American",56,0,0
"324.1","African-American",25,0,1
"619","African-American",56,0,0
"4225.1","African-American",33,0,1
"4419","African-American",29,1,0
"4257","African-American",24,1,1
"1219","African-American",28,1,1
"423","Caucasian",26,1,1
"4961","Caucasian",34,0,0
"4974","Caucasian",31,0,1
"2268","African-American",55,1,0
"1249.1","African-American",24,1,1
"1656","Caucasian",59,1,0
"1006","African-American",24,1,1
"2210","African-American",23,1,1
"3245","African-American",25,1,1
"3941","Caucasian",44,0,0
"4355","Caucasian",44,1,0
"1646","Caucasian",20,1,1
"4091","Caucasian",30,0,0
"1379","African-American",38,1,0
"4123","Caucasian",44,1,0
"1021.1","Caucasian",29,0,1
"1629","African-American",54,1,0
"2651","Caucasian",24,0,1
"3018","African-American",27,1,1
"2640.2","African-American",28,1,1
"3700.1","Caucasian",43,1,0
"1782.1","African-American",22,0,1
"3034","African-American",30,1,1
"3939","Caucasian",25,0,1
"965","Caucasian",50,1,0
"3176","African-American",35,1,0
"394","African-American",40,1,0
"258","African-American",22,0,1
"1505.2","African-American",27,1,1
"1654","African-American",41,0,0
"3189.1","Caucasian",63,1,0
"3562","African-American",26,1,0
"746","African-American",47,1,0
"2989","Caucasian",23,0,1
"3812.1","Caucasian",26,0,1
"4045.2","Caucasian",25,0,1
"4064","Caucasian",26,0,1
"2771","Caucasian",23,0,0
"3130","Caucasian",29,1,1
"556","African-American",33,1,0
"4679","African-American",40,1,0
"4788","African-American",27,1,1
"2318","African-American",20,0,1
"3546","African-American",30,0,1
"1846","African-American",23,1,1
"1140","African-American",31,1,0
"1624","Caucasian",30,1,1
"4066","African-American",55,1,0
"4042","African-American",42,1,0
"2030","Caucasian",59,1,0
"64","Caucasian",37,0,0
"819","Caucasian",45,0,0
"1352","Caucasian",52,1,0
"1001","Caucasian",33,0,0
"1534","African-American",30,1,1
"2513","African-American",35,1,1
"2983","African-American",21,1,1
"349","Caucasian",24,1,1
"3766.1","Caucasian",34,0,1
"2358","African-American",35,1,0
"3307","Caucasian",34,1,1
"3117","African-American",23,1,1
"2444","Caucasian",26,0,1
"1419","African-American",21,1,1
"2631","African-American",34,1,0
"1199.1","African-American",35,1,0
"1183","African-American",21,0,0
"289","Caucasian",23,1,1
"1755","Caucasian",26,1,1
"161","Caucasian",26,1,1
"2517","Caucasian",37,1,0
"3372.1","Caucasian",36,1,0
"752","African-American",50,0,0
"4667","Caucasian",26,1,1
"933","African-American",22,0,1
"2315","African-American",44,0,0
"4165","Caucasian",49,1,0
"526","African-American",23,1,0
"94","African-American",34,1,0
"3977","Caucasian",40,0,0
"4722","Caucasian",37,1,0
"4617.1","Caucasian",29,0,0
"2985.1","African-American",20,0,1
"839","Caucasian",23,0,1
"298.1","African-American",24,1,0
"3924","Caucasian",46,0,0
"2245","African-American",20,0,1
"3108","African-American",20,1,1
"2892","Caucasian",35,1,0
"3081","African-American",22,1,1
"4139","Caucasian",26,0,0
"1144","African-American",34,1,1
"4037","Caucasian",61,1,0
"384","Caucasian",27,1,0
"569","African-American",24,0,1
"1962.1","Caucasian",49,0,0
"752.1","African-American",50,0,0
"159","African-American",24,1,1
"4978","African-American",37,1,0
"1911","African-American",21,1,1
"702","African-American",33,1,0
"832","Caucasian",42,1,0
"1706.1","African-American",25,0,1
"334","Caucasian",22,0,0
"722","African-American",59,1,0
"1769","Caucasian",31,1,1
"4519","Caucasian",28,1,1
"1060","Caucasian",30,1,0
"3471","African-American",31,1,1
"2703","African-American",26,1,0
"2939","Caucasian",21,1,1
"2626","African-American",30,1,0
"1505.3","African-American",27,1,1
"4537","Caucasian",43,0,0
"3201","Caucasian",22,1,1
"1154.1","African-American",45,0,0
"4082","Caucasian",46,0,0
"519","African-American",35,1,0
"378","African-American",26,0,0
"2926","African-American",30,0,1
"3877","Caucasian",20,0,1
"2030.1","Caucasian",59,1,0
"2455.1","Caucasian",42,1,0
"1333","Caucasian",28,1,1
"4479","African-American",32,1,0
"326","Caucasian",21,0,1
"4158","Caucasian",30,1,1
"325","African-American",31,1,1
"3249","Caucasian",26,1,1
"1021.2","Caucasian",29,0,1
"613","African-American",23,1,0
"3507","African-American",48,0,0
"4938.1","African-American",22,1,1
"2685","Caucasian",54,1,0
"4571","Caucasian",44,0,0
"1247","African-American",33,0,0
"4752","Caucasian",19,0,1
"4824","Caucasian",31,0,0
"3452","Caucasian",53,0,0
"1658","African-American",25,1,1
"4103","African-American",23,0,1
"857.1","African-American",46,1,0
"4295","African-American",30,1,0
"4644","African-American",38,1,0
"1661.1","Caucasian",21,0,1
"3702","Caucasian",26,0,0
"2516","African-American",32,1,1
"4727","Caucasian",22,0,1
"91.1","African-American",32,0,0
"2584","African-American",34,0,0
"4429","African-American",27,0,0
"3990","African-American",34,1,0
"4597","Caucasian",40,1,0
"4433","Caucasian",25,1,1
"494","African-American",21,1,1
"2111","African-American",20,0,1
"3781","Caucasian",22,1,1
"3997","Caucasian",41,1,0
"1957.1","African-American",22,0,1
"1660","African-American",42,0,0
"1884","Caucasian",26,1,1
"2793","Caucasian",53,1,0
"4979","African-American",28,1,0
"4106","African-American",34,1,0
"1657","African-American",23,1,1
"4843.1","African-American",26,1,1
"4567.1","Caucasian",53,1,0
"2031.1","African-American",26,1,1
"2169","Caucasian",47,0,0
"3235","African-American",35,1,0
"4868.1","Caucasian",21,1,0
"1123","African-American",59,1,0
"491","Caucasian",56,1,0
"3885","African-American",24,0,0
"1250","Caucasian",22,1,1
"1727","African-American",34,1,0
"2248","African-American",28,1,0
"4069","Caucasian",28,1,1
"3","African-American",26,1,1
"2958","Caucasian",57,1,0
"16","African-American",26,0,1
"2033.1","Caucasian",48,0,0
"224.1","Caucasian",50,1,1
"4517","Caucasian",47,0,0
"3235.1","African-American",35,1,0
"1667","Caucasian",27,0,1
"2113","African-American",30,1,1
"4528","African-American",27,1,1
"3871","African-American",22,1,1
"3593.2","Caucasian",54,1,0
"1021.3","Caucasian",29,0,1
"2788","African-American",28,1,0
"3127","African-American",21,0,1
"2054","African-American",51,1,0
"4176","Caucasian",31,1,1
"1140.1","African-American",31,1,0
"894","African-American",23,0,1
"4586","Caucasian",62,0,0
"2590.1","Caucasian",34,1,1
"3572","Caucasian",44,0,0
"2555","African-American",21,1,1
"1921","Caucasian",22,1,1
"3546.1","African-American",30,0,1
"1424","African-American",22,1,1
"4331","Caucasian",22,1,0
"4938.2","African-American",22,1,1
"879","African-American",28,1,1
"2732","African-American",53,1,0
"4644.1","African-American",38,1,0
"959","African-American",27,1,1
"1415","Caucasian",37,1,1
"3694.1","Caucasian",36,1,1
"3872","Caucasian",49,1,0
"2000","African-American",32,1,0
"957","African-American",35,1,0
"612.1","Caucasian",37,1,1
"4077","Caucasian",51,1,0
"4597.1","Caucasian",40,1,0
"2907","Caucasian",26,0,1
"4889","African-American",38,1,0
"2981","Caucasian",24,0,1
"3242","Caucasian",30,1,1
"2131","African-American",22,1,1
"606","Caucasian",35,1,0
"4975.1","Caucasian",25,1,1
"1499","Caucasian",43,0,0
"762","African-American",46,0,0
"3746","African-American",26,1,0
"2095","African-American",21,1,0
"1103","Caucasian",33,1,0
"1074","Caucasian",52,0,0
"4718","African-American",26,1,1
"242.1","Caucasian",24,1,1
"6","Caucasian",35,1,0
"2276","African-American",19,0,1
"4762","African-American",22,0,1
"4706.1","Caucasian",23,1,1
"4779","Caucasian",27,0,1
"1974","African-American",36,0,0
"493","African-American",33,1,0
"1474","Caucasian",56,1,0
"321","African-American",42,1,0
"1736","African-American",24,1,0
"4853","Caucasian",30,1,1
"4634","African-American",49,0,0
"1315","Caucasian",55,1,0
"2234","African-American",21,1,1
"2679","Caucasian",20,1,1
"1094","Caucasian",39,0,0
"4004","Caucasian",21,0,1
"2482.1","African-American",46,1,0
"3264","Caucasian",31,1,0
"1000","Caucasian",32,1,0
"2017","African-American",24,1,0
"2285","Caucasian",24,0,0
"3772.1","Caucasian",22,1,1
"4170.1","African-American",33,1,0
"2611","African-American",49,1,0
"1040","African-American",31,1,0
"1691","African-American",30,1,1
"3141","African-American",48,1,0
"4286","Caucasian",43,1,0
"2850.1","African-American",30,1,0
"4587","African-American",24,0,0
"2532","African-American",47,0,0
"1044","African-American",29,1,0
"4738","African-American",28,1,1
"918","Caucasian",56,1,0
"3310","Caucasian",69,0,0
"4192","Caucasian",49,1,0
"2822.1","Caucasian",23,0,1
"3219","African-American",39,1,0
"3356","Caucasian",22,1,1
"1338","Caucasian",26,0,1
"38","African-American",23,1,1
"3057.1","Caucasian",49,1,0
"4932.1","Caucasian",28,1,1
"1156.1","Caucasian",39,1,0
"4348","Caucasian",57,0,0
"2826","African-American",30,1,0
"3276","Caucasian",45,1,0
"3722","Caucasian",26,0,1
"3130.1","Caucasian",29,1,1
"3127.1","African-American",21,0,1
"4284","Caucasian",21,0,1
"4929","Caucasian",21,0,1
"3964","Caucasian",30,1,1
"1119","Caucasian",25,1,1
"4728.1","Caucasian",47,1,0
"2841.1","Caucasian",53,1,0
"1058","African-American",32,1,1
"1220","Caucasian",26,1,1
"253","Caucasian",57,1,0
"4765","Caucasian",55,0,0
"932","African-American",33,1,1
"1629.1","African-American",54,1,0
"3776","Caucasian",27,1,1
"2016","Caucasian",31,1,1
"1381","Caucasian",26,0,0
"1448","Caucasian",57,0,0
"2632","Caucasian",62,1,0
"2316.1","Caucasian",22,1,1
"3855","Caucasian",35,0,0
"4084","Caucasian",26,1,1
"1039","African-American",33,0,0
"2470.1","African-American",32,1,1
"912","Caucasian",32,1,0
"3938.1","Caucasian",35,1,1
"1918","Caucasian",50,1,0
"4134","Caucasian",25,1,0
"3997.1","Caucasian",41,1,0
"1273","African-American",23,1,1
"4553","Caucasian",28,1,0
"3709","Caucasian",44,1,0
"3123","African-American",52,1,0
"1959","Caucasian",47,0,0
"1012","Caucasian",37,1,0
"5","African-American",24,1,1
"4293","Caucasian",35,1,0
"4034","African-American",30,1,1
"1218","Caucasian",49,1,0
"883","African-American",35,1,0
"2024","African-American",24,0,1
"4842","African-American",24,0,1
"2978.1","Caucasian",29,1,0
"4362","African-American",23,0,0
"2350","African-American",51,1,0
"1473","African-American",50,1,0
"1769.1","Caucasian",31,1,1
"4805.1","Caucasian",35,1,1
"3275","African-American",45,0,0
"871","Caucasian",64,0,0
"3555","African-American",32,0,0
"2617.1","African-American",42,1,0
"803.1","Caucasian",20,1,1
"3983","African-American",29,1,0
"1890","African-American",34,1,1
"4568","African-American",20,0,1
"4574","African-American",23,1,1
"3581","African-American",24,0,0
"3929","Caucasian",45,1,0
"4632","Caucasian",46,0,0
"4688","African-American",34,1,0
"4308","African-American",51,1,0
"240","Caucasian",21,0,1
"3962","Caucasian",44,1,0
"470","African-American",24,1,0
"736","Caucasian",24,0,0
"1427.1","African-American",30,1,1
"1586","Caucasian",32,1,1
"4088","Caucasian",24,1,1
"2717","African-American",32,0,0
"176","African-American",24,1,1
"246","African-American",32,1,0
"3895","Caucasian",49,1,0
"4544","African-American",22,0,1
"4952","Caucasian",30,1,1
"4590","Caucasian",26,1,0
"4476","African-American",24,1,1
"1993","Caucasian",27,0,0
"956","African-American",26,1,0
"2305","African-American",37,1,0
"4321","Caucasian",23,1,1
"2802","African-American",23,1,1
"2496","African-American",21,1,1
"145","African-American",41,0,0
"4940","African-American",30,1,0
"1830","Caucasian",31,0,1
"2077.2","African-American",29,1,1
"2513.1","African-American",35,1,1
"293.1","Caucasian",46,0,0
"787","African-American",22,1,1
"2977","Caucasian",39,0,0
"3810","Caucasian",20,1,1
"441.1","Caucasian",61,0,0
"1508","African-American",24,1,1
"2860","African-American",34,1,0
"2321","African-American",28,1,1
"1446","Caucasian",25,1,1
"1068","African-American",27,1,0
"652","Caucasian",43,0,0
"1546","African-American",37,0,0
"4148","African-American",25,0,1
"914","African-American",21,0,0
"2609.1","Caucasian",38,1,0
"2804.1","African-American",25,1,1
"1949.1","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"3550","Caucasian",23,0,1
"4848","African-American",29,0,0
"4461","African-American",23,1,1
"2421","Caucasian",30,1,1
"4127","Caucasian",25,1,1
"333.3","Caucasian",35,0,0
"3833.1","African-American",59,1,0
"784","African-American",29,0,0
"4412","African-American",29,0,0
"3287.1","Caucasian",21,1,1
"333.4","Caucasian",35,0,0
"2457.1","African-American",29,1,0
"795","Caucasian",54,1,0
"4022","Caucasian",52,0,0
"4801","African-American",22,0,1
"4623.1","Caucasian",33,1,1
"190","Caucasian",26,1,1
"4600","Caucasian",30,1,0
"2808","African-American",22,1,1
"2870","Caucasian",25,1,1
"4950.1","African-American",56,0,0
"1539.1","Caucasian",43,1,0
"4129","African-American",32,0,1
"1833","African-American",31,0,0
"658","Caucasian",30,1,1
"2625","Caucasian",26,0,1
"2899.2","Caucasian",26,0,1
"4776","Caucasian",32,0,0
"332","African-American",21,1,1
"2535","African-American",33,1,0
"3147","Caucasian",21,1,1
"2892.1","Caucasian",35,1,0
"4355.1","Caucasian",44,1,0
"1997","African-American",23,0,0
"1924","Caucasian",26,1,1
"1616","African-American",67,0,0
"1918.1","Caucasian",50,1,0
"4561","Caucasian",46,1,1
"2691","Caucasian",24,1,1
"1505.4","African-American",27,1,1
"884","Caucasian",66,0,0
"4069.1","Caucasian",28,1,1
"582","African-American",29,1,1
"2049","African-American",24,1,1
"2519","Caucasian",28,1,1
"4974.1","Caucasian",31,0,1
"3828","Caucasian",33,0,0
"2452.1","Caucasian",34,0,0
"3745.1","Caucasian",27,0,1
"3411","Caucasian",50,1,0
"3962.1","Caucasian",44,1,0
"1667.1","Caucasian",27,0,1
"1084","African-American",27,1,0
"1087.1","African-American",41,0,0
"3687","Caucasian",21,1,1
"3891","African-American",31,1,0
"4731","African-American",32,1,1
"4544.1","African-American",22,0,1
"4864","African-American",55,1,0
"4929.1","Caucasian",21,0,1
"2845","Caucasian",26,1,1
"3737","Caucasian",29,0,0
"2067","African-American",33,1,0
"2331","Caucasian",52,0,0
"1499.1","Caucasian",43,0,0
"4547","Caucasian",51,0,0
"1779","African-American",23,0,1
"353","Caucasian",39,1,0
"773","Caucasian",33,0,0
"4948","African-American",39,0,0
"3730","Caucasian",28,1,1
"429","African-American",34,0,1
"2778","Caucasian",24,0,1
"3851","Caucasian",31,1,0
"2704.1","Caucasian",33,1,0
"3132","African-American",32,1,1
"4026.1","Caucasian",23,0,1
"915.1","Caucasian",20,1,1
"3348","Caucasian",30,1,0
"282","African-American",23,0,1
"1640.1","African-American",21,0,0
"3584","African-American",26,0,0
"401","African-American",23,0,1
"4630.1","African-American",21,1,0
"4506","African-American",21,1,1
"3763","African-American",54,1,0
"1199.2","African-American",35,1,0
"1","Caucasian",32,1,0
"3266","African-American",28,1,1
"272","African-American",23,1,0
"4549","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"801","Caucasian",56,0,0
"769","Caucasian",31,0,0
"2083","African-American",37,1,0
"1407","Caucasian",27,1,1
"4237","Caucasian",40,1,0
"3104","African-American",39,1,0
"3421","African-American",38,1,0
"2990.1","Caucasian",45,1,0
"1167","African-American",33,1,0
"1139","African-American",37,1,0
"2541","African-American",41,1,0
"4170.2","African-American",33,1,0
"3176.1","African-American",35,1,0
"933.1","African-American",22,0,1
"4961.1","Caucasian",34,0,0
"2492","Caucasian",33,1,1
"4327","African-American",28,1,1
"1003","Caucasian",65,1,0
"4844.1","African-American",29,1,1
"80","Caucasian",41,1,1
"3240.1","African-American",29,1,1
"1432","Caucasian",25,0,0
"4867","African-American",29,1,0
"3603.1","African-American",56,1,0
"365.1","African-American",30,1,0
"3253","Caucasian",29,1,0
"1484","Caucasian",26,1,1
"2778.1","Caucasian",24,0,1
"3980","Caucasian",20,0,1
"2185","Caucasian",35,1,0
"3877.1","Caucasian",20,0,1
"2518","African-American",55,0,0
"153.1","Caucasian",37,0,0
"4398.1","Caucasian",23,0,1
"2358.1","African-American",35,1,0
"1763","African-American",38,1,0
"2725.1","Caucasian",26,1,1
"3982.1","Caucasian",53,0,0
"3259","African-American",26,0,0
"3885.1","African-American",24,0,0
"1188","Caucasian",23,1,1
"1133","African-American",20,0,1
"4597.2","Caucasian",40,1,0
"4991","African-American",23,0,1
"2679.1","Caucasian",20,1,1
"3976","African-American",23,0,1
"2660","Caucasian",24,0,1
"1657.1","African-American",23,1,1
"3255","African-American",20,0,1
"1761","Caucasian",27,1,1
"1177","African-American",23,1,1
"3893","Caucasian",27,0,1
"2056","African-American",34,0,0
"225","Caucasian",36,0,0
"3713.1","Caucasian",39,1,0
"543","Caucasian",40,0,0
"1165","African-American",23,0,1
"4013","African-American",29,0,1
"2012.1","Caucasian",23,1,1
"1885","African-American",38,1,1
"4125","Caucasian",23,1,1
"1577.1","African-American",44,1,0
"4726.1","African-American",25,1,1
"1575","Caucasian",37,1,0
"4546.1","Caucasian",41,1,0
"4986","African-American",37,1,0
"4874","African-American",39,0,0
"4298","Caucasian",24,0,1
"2837","Caucasian",25,1,1
"1579","Caucasian",20,0,1
"2050","African-American",23,1,1
"2964","Caucasian",25,1,1
"4329","Caucasian",59,0,0
"1412","Caucasian",22,1,1
"1786","African-American",23,1,1
"535","Caucasian",34,1,1
"2395","Caucasian",24,1,1
"2850.2","African-American",30,1,0
"3498","Caucasian",37,1,0
"3142","Caucasian",22,0,1
"2805","African-American",28,1,0
"2611.1","African-American",49,1,0
"333.5","Caucasian",35,0,0
"1156.2","Caucasian",39,1,0
"1872","African-American",22,0,1
"3271","Caucasian",27,0,1
"3641","Caucasian",19,0,1
"3360","African-American",31,1,1
"1688","African-American",25,1,1
"4811.1","African-American",27,1,0
"2849.1","African-American",33,0,0
"2923","Caucasian",49,1,0
"248","African-American",23,1,1
"1651","Caucasian",32,1,0
"305","African-American",24,1,1
"2451","Caucasian",26,1,1
"168.1","Caucasian",24,1,1
"4280.1","African-American",35,0,0
"89.1","African-American",23,1,1
"4210","Caucasian",53,1,0
"1918.2","Caucasian",50,1,0
"984","African-American",20,0,0
"3748","Caucasian",28,0,0
"4873","Caucasian",31,1,1
"3417","African-American",28,1,0
"3549","Caucasian",31,0,0
"3410","African-American",24,0,1
"2886","African-American",35,1,0
"2156","Caucasian",38,1,0
"3697","Caucasian",59,1,0
"3780","African-American",29,0,0
"3417.1","African-American",28,1,0
"1882","African-American",24,1,1
"217","Caucasian",24,0,1
"1476","African-American",31,1,0
"4343","African-American",30,0,0
"246.1","African-American",32,1,0
"2538.1","African-American",27,1,0
"1646.1","Caucasian",20,1,1
"1219.1","African-American",28,1,1
"1133.1","African-American",20,0,1
"1294","Caucasian",24,1,1
"1136.1","African-American",23,1,1
"210","African-American",27,1,0
"4436","Caucasian",53,1,0
"1642","African-American",22,0,1
"3069","African-American",27,1,1
"574","African-American",47,1,0
"2933","African-American",22,1,1
"3393","African-American",48,1,0
"1016","African-American",36,1,0
"1864","Caucasian",54,1,0
"4373","Caucasian",42,0,0
"425","African-American",28,0,1
"2416","Caucasian",25,0,1
"522","African-American",31,0,0
"4772","African-American",30,1,1
"2178.1","Caucasian",43,1,0
"2628","Caucasian",23,1,1
"1190","Caucasian",21,0,1
"4882","Caucasian",45,1,0
"482","African-American",29,0,0
"3625.1","African-American",23,1,1
"1000.1","Caucasian",32,1,0
"4332","African-American",36,1,0
"3889","Caucasian",46,1,0
"3999","Caucasian",29,0,0
"4541","Caucasian",23,0,1
"2981.1","Caucasian",24,0,1
"4774","African-American",30,1,1
"437.1","Caucasian",27,1,1
"2778.2","Caucasian",24,0,1
"3219.1","African-American",39,1,0
"2319.1","African-American",48,1,0
"1783","Caucasian",24,1,0
"155","Caucasian",43,0,0
"581","African-American",27,1,0
"563","Caucasian",39,1,0
"2278","African-American",30,1,0
"3063.1","African-American",23,0,1
"1080","African-American",31,1,0
"3996.1","Caucasian",22,0,1
"2905","African-American",20,0,1
"4697","African-American",25,1,1
"3036.1","Caucasian",26,1,1
"3113.1","African-American",28,1,0
"4765.1","Caucasian",55,0,0
"4427","African-American",32,1,1
"2445","African-American",54,1,0
"3654","Caucasian",30,1,0
"3107","African-American",37,1,0
"4780.1","African-American",24,1,0
"4212","African-American",22,1,1
"2982","Caucasian",25,1,1
"4765.2","Caucasian",55,0,0
"3300","Caucasian",70,0,0
"1563.1","Caucasian",39,1,0
"3109","African-American",23,0,1
"3441","African-American",49,1,0
"1180","African-American",24,1,1
"4609","Caucasian",46,0,0
"3506.1","African-American",53,1,0
"721","Caucasian",57,1,0
"2965.1","Caucasian",43,1,0
"3112","African-American",54,1,0
"2941","African-American",22,1,1
"3998","Caucasian",31,1,1
"2836","Caucasian",43,1,0
"4126","Caucasian",28,0,1
"3153","African-American",23,1,1
"4356","Caucasian",21,1,1
"4839","Caucasian",34,1,1
"4810","Caucasian",47,0,0
"2569","African-American",41,1,0
"2530","Caucasian",43,1,0
"3889.1","Caucasian",46,1,0
"2473","African-American",24,0,1
"4812","African-American",26,1,0
"2071","African-American",38,1,0
"518","African-American",30,1,0
"1680","African-American",63,1,0
"2828.1","African-American",34,1,0
"2481","African-American",34,1,1
"792","Caucasian",29,1,1
"1978","Caucasian",30,0,0
"3570","African-American",32,1,1
"2510","Caucasian",30,0,0
"18.1","Caucasian",29,1,1
"3760","Caucasian",29,1,0
"964","African-American",34,0,0
"4487","African-American",27,1,0
"2535.1","African-American",33,1,0
"3153.1","African-American",23,1,1
"179","African-American",43,1,0
"1546.1","African-American",37,0,0
"533","Caucasian",24,0,0
"2795","African-American",33,1,0
"1133.2","African-American",20,0,1
"195","Caucasian",49,1,0
"212","African-American",20,0,1
"2036","Caucasian",27,1,1
"2586","Caucasian",50,0,0
"164","Caucasian",24,0,1
"514","Caucasian",21,1,1
"198","African-American",27,0,1
"2443","Caucasian",66,1,0
"3435","Caucasian",31,1,0
"3792","African-American",28,1,0
"974","African-American",37,1,1
"3932","Caucasian",28,1,1
"252","African-American",31,1,0
"4407","Caucasian",25,0,1
"1335.1","African-American",22,0,1
"1246","African-American",30,1,1
"4993","Caucasian",22,1,1
"751","Caucasian",24,0,1
"3235.2","African-American",35,1,0
"1251","Caucasian",21,0,1
"1094.1","Caucasian",39,0,0
"523","Caucasian",52,0,0
"2453.1","African-American",37,0,0
"4463","Caucasian",45,1,1
"532","African-American",39,1,1
"1346","Caucasian",27,1,1
"2924","African-American",21,0,1
"1342","African-American",27,1,1
"3557","Caucasian",21,1,0
"197","African-American",42,1,0
"692","African-American",49,1,0
"4969","African-American",20,1,1
"2459","African-American",54,1,0
"2189.1","African-American",27,1,0
"3159","African-American",23,1,0
"2010","Caucasian",37,1,0
"3940.1","African-American",33,0,1
"4826","African-American",49,1,0
"741","African-American",21,0,1
"2290","Caucasian",60,1,0
"4588","African-American",24,1,0
"3031","Caucasian",23,1,1
"926","African-American",26,1,0
"2352","Caucasian",26,1,1
"1313","Caucasian",38,1,0
"4413","Caucasian",37,1,0
"3744","African-American",20,0,1
"883.1","African-American",35,1,0
"4879","Caucasian",30,1,1
"3586.1","Caucasian",65,1,0
"1536","African-American",27,1,0
"1128","African-American",27,1,1
"3502","Caucasian",28,0,0
"3257","Caucasian",22,1,1
"2163","African-American",35,1,0
"1517","Caucasian",26,1,1
"4339","Caucasian",20,1,1
"4748","African-American",56,1,0
"2827","Caucasian",26,0,1
"3367.1","Caucasian",19,0,1
"2964.1","Caucasian",25,1,1
"411","Caucasian",37,1,0
"4200","Caucasian",26,1,0
"1300","African-American",23,1,1
"3271.1","Caucasian",27,0,1
"4848.1","African-American",29,0,0
"4743.1","African-American",28,1,0
"3249.1","Caucasian",26,1,1
"2980.1","African-American",27,1,1
"3947","African-American",56,1,0
"4748.1","African-American",56,1,0
"470.1","African-American",24,1,0
"388","African-American",35,0,1
"285","Caucasian",52,0,0
"4763.1","African-American",27,1,1
"2030.2","Caucasian",59,1,0
"1831","African-American",42,1,0
"2000.1","African-American",32,1,0
"4091.1","Caucasian",30,0,0
"1521","Caucasian",53,1,0
"3933","Caucasian",35,1,1
"1011","African-American",21,0,0
"1413.1","African-American",19,1,1
"1601","African-American",43,1,1
"4367","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"3643","Caucasian",39,1,0
"4716","African-American",24,1,1
"3611","African-American",39,1,0
"2248.1","African-American",28,1,0
"961","Caucasian",32,0,1
"3742","Caucasian",27,1,1
"3978","African-American",42,1,0
"4305","Caucasian",45,0,0
"1850","Caucasian",27,0,0
"1381.1","Caucasian",26,0,0
"3093","Caucasian",31,0,0
"541.1","African-American",33,1,0
"1333.1","Caucasian",28,1,1
"3670","Caucasian",24,1,1
"2602.1","Caucasian",22,1,1
"3377.1","Caucasian",29,1,1
"1732","Caucasian",29,0,1
"1280","Caucasian",25,0,0
"1034","Caucasian",33,1,0
"175","African-American",27,1,1
"3737.1","Caucasian",29,0,0
"1216","Caucasian",55,1,0
"2920","African-American",23,0,1
"1080.1","African-American",31,1,0
"2601","Caucasian",29,1,0
"586","African-American",31,1,1
"1915","African-American",27,0,0
"3829","African-American",52,1,0
"2754.2","Caucasian",46,0,0
"3959","Caucasian",24,0,1
"2033.2","Caucasian",48,0,0
"2263","Caucasian",47,0,0
"4755","Caucasian",29,1,1
"179.1","African-American",43,1,0
"4869","Caucasian",30,1,1
"2131.1","African-American",22,1,1
"416","Caucasian",56,1,0
"3538","Caucasian",27,1,1
"3001","Caucasian",41,0,1
"4213","Caucasian",27,1,1
"266","Caucasian",49,0,0
"1691.1","African-American",30,1,1
"2526","African-American",33,0,0
"55","African-American",41,0,0
"1744.1","African-American",34,1,0
"3068","African-American",46,1,0
"4927","African-American",19,0,1
"1246.1","African-American",30,1,1
"3893.1","Caucasian",27,0,1
"3550.1","Caucasian",23,0,1
"1548","African-American",25,1,1
"1485","Caucasian",37,0,1
"255","Caucasian",54,0,0
"1013","African-American",25,0,0
"1774","Caucasian",43,1,0
"3388","Caucasian",43,0,0
"4500.1","Caucasian",20,0,1
"3565","Caucasian",62,0,0
"2998","Caucasian",32,0,1
