"","race","age","prior_offense","is_recid"
"2837","Caucasian",25,1,1
"961","Caucasian",32,0,1
"3680","Caucasian",26,1,1
"676","African-American",25,0,1
"4570","Caucasian",29,0,0
"1417","African-American",24,1,0
"2741","Caucasian",37,1,0
"759","African-American",21,0,1
"4451","Caucasian",29,1,1
"3806","Caucasian",29,1,0
"2197","African-American",21,0,1
"4900","African-American",25,0,1
"4373","Caucasian",42,0,0
"4001","African-American",26,1,0
"4489","Caucasian",52,1,0
"3651","Caucasian",46,1,1
"2952","Caucasian",22,0,1
"433","Caucasian",32,1,1
"1928","Caucasian",26,0,0
"1991","African-American",22,1,1
"3019","Caucasian",37,1,1
"4221","African-American",31,1,1
"4581","African-American",25,1,1
"3638","African-American",34,0,0
"1395","Caucasian",27,1,1
"3683","African-American",27,1,0
"14","African-American",58,1,0
"993","African-American",29,1,1
"1145","Caucasian",44,0,0
"2512","Caucasian",47,0,0
"114","Caucasian",27,0,0
"3918","Caucasian",27,1,1
"857","African-American",46,1,0
"2068","Caucasian",21,0,1
"2800","Caucasian",31,0,1
"3624","African-American",21,0,1
"2486","Caucasian",56,1,0
"3079","African-American",31,0,0
"3984","African-American",22,1,1
"2194","Caucasian",50,1,0
"2901","Caucasian",44,1,0
"4994","African-American",26,0,1
"1694","African-American",22,0,1
"3933","Caucasian",35,1,1
"1902","African-American",77,0,0
"2047","African-American",21,1,1
"3665","Caucasian",22,1,0
"4902","African-American",29,1,1
"361","African-American",51,1,0
"2111","African-American",20,0,1
"4369","Caucasian",45,0,0
"3633","African-American",38,0,0
"2545","Caucasian",32,1,0
"1469","Caucasian",43,0,0
"4296","Caucasian",32,1,0
"182.1","African-American",27,1,1
"4901","African-American",20,0,1
"3307","Caucasian",34,1,1
"2915","Caucasian",26,0,1
"40","Caucasian",22,1,1
"4806","Caucasian",25,0,1
"2717","African-American",32,0,0
"3786","Caucasian",35,1,1
"3861","Caucasian",28,1,0
"4466","African-American",28,1,1
"1193","Caucasian",34,1,1
"904","Caucasian",22,0,1
"251.1","Caucasian",26,0,1
"1726","Caucasian",32,0,0
"1061","African-American",24,1,1
"3687","Caucasian",21,1,1
"3823","Caucasian",27,1,1
"456","African-American",27,0,0
"646","Caucasian",21,0,1
"345","African-American",27,0,0
"4908","African-American",28,1,0
"1220","Caucasian",26,1,1
"631","African-American",29,1,0
"1879","Caucasian",31,1,1
"1444","African-American",44,0,0
"1006","African-American",24,1,1
"3001","Caucasian",41,0,1
"2205","Caucasian",65,1,0
"4734","Caucasian",62,0,0
"3317","Caucasian",37,0,0
"1704","Caucasian",43,0,0
"2703","African-American",26,1,0
"1822","African-American",29,1,1
"1045","African-American",24,1,1
"561","African-American",33,1,0
"1987","Caucasian",29,0,0
"1403","Caucasian",29,1,1
"4037","Caucasian",61,1,0
"600","African-American",31,1,0
"2662","Caucasian",33,1,0
"262","African-American",23,1,1
"3770","African-American",38,0,1
"4283","African-American",34,0,0
"330","Caucasian",24,1,1
"2287","African-American",24,1,1
"2725","Caucasian",26,1,1
"4803","African-American",24,1,1
"4125","Caucasian",23,1,1
"3013","African-American",48,1,0
"1479","Caucasian",45,1,0
"2812","Caucasian",65,0,0
"3591","African-American",24,1,1
"3401","African-American",20,0,1
"3677","African-American",53,1,0
"2021","African-American",29,0,0
"734","African-American",30,1,1
"902","African-American",28,1,1
"2238","African-American",56,1,0
"3875","African-American",36,1,0
"792","Caucasian",29,1,1
"1936","Caucasian",19,0,1
"2936","African-American",28,1,1
"266","Caucasian",49,0,0
"1315","Caucasian",55,1,0
"4605","Caucasian",23,1,1
"2176","Caucasian",32,1,1
"4808","African-American",26,1,1
"4134","Caucasian",25,1,0
"4350","African-American",44,1,0
"2877","Caucasian",26,1,1
"3991","African-American",40,1,0
"4656","African-American",41,1,0
"4967","Caucasian",31,0,1
"403","African-American",42,1,1
"3418","Caucasian",46,0,0
"1944","Caucasian",26,1,0
"492","Caucasian",22,1,1
"2946","African-American",24,1,0
"1446","Caucasian",25,1,1
"2157","Caucasian",23,0,1
"4356","Caucasian",21,1,1
"584","Caucasian",37,1,1
"664","Caucasian",25,0,1
"1000","Caucasian",32,1,0
"4819","African-American",30,1,0
"2468","African-American",23,0,1
"1157","Caucasian",68,0,0
"1404","African-American",28,1,1
"4476","African-American",24,1,1
"4644","African-American",38,1,0
"3306","Caucasian",28,0,0
"6","Caucasian",35,1,0
"3806.1","Caucasian",29,1,0
"2746","Caucasian",23,1,0
"2590","Caucasian",34,1,1
"4487","African-American",27,1,0
"445","Caucasian",26,1,0
"3146","Caucasian",28,1,0
"2918","Caucasian",22,0,1
"3088","African-American",55,0,0
"3790","Caucasian",27,1,1
"2212","African-American",40,1,0
"3831","African-American",29,1,1
"4692","African-American",21,1,1
"3815","Caucasian",26,1,1
"3593","Caucasian",54,1,0
"2917","Caucasian",24,0,1
"1064","Caucasian",26,0,1
"882","Caucasian",35,1,0
"3816","Caucasian",37,0,0
"2699","Caucasian",28,0,0
"3536","Caucasian",54,0,0
"4441","Caucasian",25,1,1
"4371","African-American",43,1,0
"2870","Caucasian",25,1,1
"3978","African-American",42,1,0
"4346","Caucasian",20,0,1
"4340","African-American",23,1,1
"2219","African-American",28,1,1
"1285","Caucasian",22,1,1
"2184","Caucasian",24,0,1
"2037","African-American",27,1,1
"3542","Caucasian",32,1,1
"4517","Caucasian",47,0,0
"782","Caucasian",32,1,0
"575","African-American",50,1,0
"1317","African-American",30,1,1
"1936.1","Caucasian",19,0,1
"900","Caucasian",50,1,0
"785","Caucasian",29,0,0
"774","African-American",23,1,0
"3101","African-American",45,0,0
"378","African-American",26,0,0
"4460","African-American",26,1,0
"1482","Caucasian",22,0,1
"4239","African-American",24,0,0
"2642","African-American",32,1,1
"1397","Caucasian",33,0,0
"2095","African-American",21,1,0
"1384","African-American",31,1,1
"2665","African-American",20,1,1
"1486","Caucasian",30,0,0
"3159","African-American",23,1,0
"2488","Caucasian",37,0,0
"812","Caucasian",67,0,0
"3297","Caucasian",28,0,0
"321","African-American",42,1,0
"1518","African-American",23,0,1
"1395.1","Caucasian",27,1,1
"1446.1","Caucasian",25,1,1
"4688","African-American",34,1,0
"3075","African-American",28,1,1
"1725","Caucasian",26,1,1
"237","African-American",21,0,1
"4357","African-American",67,0,0
"3757","African-American",29,1,1
"3284","Caucasian",23,1,1
"3665.1","Caucasian",22,1,0
"1963","Caucasian",52,1,0
"947","Caucasian",34,1,0
"4194","African-American",27,1,1
"4887","Caucasian",43,1,0
"3912","African-American",19,0,1
"1663.1","African-American",20,1,1
"3316","Caucasian",40,1,0
"2065.1","African-American",40,1,0
"3576","African-American",24,1,1
"4885","Caucasian",61,0,0
"2594","African-American",31,1,0
"4029","African-American",37,1,1
"4034","African-American",30,1,1
"4967.1","Caucasian",31,0,1
"4045","Caucasian",25,0,1
"4030","Caucasian",22,1,1
"1665","African-American",29,1,1
"2237","African-American",27,1,0
"4472","Caucasian",39,1,0
"2817","Caucasian",27,1,1
"180","Caucasian",41,1,0
"630.1","African-American",40,1,0
"3736","African-American",42,1,0
"3221","African-American",36,1,1
"2007","Caucasian",25,0,1
"986","African-American",56,1,0
"35","Caucasian",24,1,1
"1398","Caucasian",27,0,1
"1581","Caucasian",26,0,0
"1882","African-American",24,1,1
"2549","African-American",23,1,0
"1787","Caucasian",29,0,1
"1950","Caucasian",24,0,1
"1382","Caucasian",23,1,1
"4566","African-American",24,1,1
"886","Caucasian",28,0,0
"4914","African-American",26,1,1
"1899","Caucasian",32,0,1
"2166","Caucasian",29,1,1
"4378","African-American",29,1,0
"4714","African-American",35,1,0
"381","Caucasian",27,0,0
"2215","African-American",55,1,0
"3205","Caucasian",23,0,1
"2601","Caucasian",29,1,0
"1960","Caucasian",36,1,0
"2281","African-American",25,1,1
"3472","African-American",29,1,1
"821","African-American",28,1,1
"4127","Caucasian",25,1,1
"2856","Caucasian",37,1,0
"1990","Caucasian",22,1,1
"1916","Caucasian",44,1,0
"2193","Caucasian",19,0,1
"3677.1","African-American",53,1,0
"3766","Caucasian",34,0,1
"611","Caucasian",30,1,1
"2983","African-American",21,1,1
"3384","African-American",31,1,0
"1439","Caucasian",70,0,0
"3866","African-American",37,0,1
"2119","African-American",39,1,0
"2758","Caucasian",34,1,0
"2794","Caucasian",20,1,1
"3076","African-American",29,1,0
"2236","Caucasian",22,1,1
"1626","Caucasian",59,1,0
"3755","Caucasian",28,1,1
"658","Caucasian",30,1,1
"2017","African-American",24,1,0
"2610","Caucasian",24,1,0
"2594.1","African-American",31,1,0
"3298","African-American",33,1,0
"4166","Caucasian",53,0,0
"318","African-American",30,0,0
"387","Caucasian",34,0,0
"955","African-American",27,1,1
"2556","Caucasian",26,0,1
"3843","Caucasian",27,1,1
"288","Caucasian",26,1,1
"3660","African-American",51,1,0
"676.1","African-American",25,0,1
"4658","African-American",26,1,1
"4948","African-American",39,0,0
"1424","African-American",22,1,1
"2928","Caucasian",52,1,0
"707","Caucasian",27,0,0
"638","Caucasian",47,0,0
"2786","African-American",57,1,0
"3755.1","Caucasian",28,1,1
"1766","Caucasian",55,0,0
"939","African-American",21,1,0
"2083","African-American",37,1,0
"2365","African-American",27,1,0
"2369","African-American",35,1,0
"337","African-American",23,0,0
"2883","Caucasian",26,0,1
"3606","African-American",35,1,0
"4897","Caucasian",56,1,0
"2815","African-American",23,1,1
"824","African-American",25,0,0
"1908","Caucasian",29,1,0
"2243","Caucasian",38,1,0
"3749","Caucasian",22,1,1
"422","African-American",53,1,0
"444","African-American",26,1,0
"2252","African-American",28,1,1
"1230","African-American",21,0,1
"3188","African-American",19,0,1
"554","African-American",27,1,0
"3783","Caucasian",37,1,0
"2744","Caucasian",26,1,1
"4404","African-American",22,1,1
"1511","African-American",35,1,0
"1030","African-American",29,1,0
"65","Caucasian",21,0,1
"4483","African-American",53,1,0
"3903","Caucasian",25,1,1
"1704.1","Caucasian",43,0,0
"1832","Caucasian",27,1,1
"4386","Caucasian",45,0,0
"2182","Caucasian",31,0,1
"2698","Caucasian",38,0,0
"4046","Caucasian",22,0,1
"3739","Caucasian",27,1,1
"2758.1","Caucasian",34,1,0
"1464","Caucasian",22,1,0
"3495","Caucasian",52,0,0
"3003","African-American",20,1,1
"1476","African-American",31,1,0
"2193.1","Caucasian",19,0,1
"2328","Caucasian",38,1,0
"4986","African-American",37,1,0
"784","African-American",29,0,0
"826","Caucasian",45,0,0
"1134","Caucasian",21,0,1
"4270","African-American",27,1,1
"194","Caucasian",19,1,1
"2651","Caucasian",24,0,1
"2392","African-American",52,0,0
"842","Caucasian",37,0,0
"4214","Caucasian",32,0,1
"1181","African-American",32,0,1
"3638.1","African-American",34,0,0
"3213","African-American",26,1,0
"1506","African-American",27,1,0
"2136","Caucasian",28,0,0
"3945","Caucasian",28,0,0
"1587","Caucasian",46,1,0
"3495.1","Caucasian",52,0,0
"4743","African-American",28,1,0
"1117","African-American",24,1,0
"460","African-American",32,1,0
"3540","Caucasian",51,1,0
"1917","Caucasian",21,1,1
"3625","African-American",23,1,1
"1721","African-American",22,1,1
"4055","Caucasian",21,1,1
"3009","African-American",51,0,0
"2268","African-American",55,1,0
"3522","African-American",34,0,0
"2131","African-American",22,1,1
"1538","African-American",49,0,0
"4653","Caucasian",36,1,1
"3834","African-American",24,1,1
"247","Caucasian",48,1,0
"4688.1","African-American",34,1,0
"3904","African-American",26,1,1
"2977","Caucasian",39,0,0
"2598","African-American",54,0,0
"1320","Caucasian",43,1,0
"2456","African-American",33,1,0
"1237","African-American",25,1,1
"1612","Caucasian",32,1,1
"2037.1","African-American",27,1,1
"3918.1","Caucasian",27,1,1
"127","African-American",25,1,0
"4214.1","Caucasian",32,0,1
"4292","Caucasian",45,0,0
"3093","Caucasian",31,0,0
"3540.1","Caucasian",51,1,0
"532","African-American",39,1,1
"1452","Caucasian",21,0,1
"783","African-American",21,0,1
"3184","Caucasian",28,1,1
"3093.1","Caucasian",31,0,0
"2162","Caucasian",28,0,0
"2403","African-American",29,1,0
"1203","African-American",44,1,0
"2396","African-American",40,1,0
"3158","African-American",25,0,0
"1624","Caucasian",30,1,1
"311","Caucasian",22,0,1
"4028","Caucasian",45,1,0
"3653","Caucasian",65,1,0
"4031","Caucasian",24,1,1
"558","African-American",61,1,0
"3041","Caucasian",54,0,0
"2955","Caucasian",24,1,0
"3532","Caucasian",28,1,1
"4468","Caucasian",20,0,1
"2563","Caucasian",52,0,0
"2914","Caucasian",27,0,1
"1715","African-American",29,1,0
"4834","Caucasian",28,0,1
"541","African-American",33,1,0
"885.1","African-American",53,0,0
"1798","Caucasian",51,0,1
"2457","African-American",29,1,0
"3004","Caucasian",26,0,1
"4123","Caucasian",44,1,0
"2037.2","African-American",27,1,1
"3536.1","Caucasian",54,0,0
"4506","African-American",21,1,1
"4714.1","African-American",35,1,0
"3423","African-American",21,0,1
"3376","Caucasian",30,0,0
"1956","African-American",42,0,1
"3245","African-American",25,1,1
"4142","African-American",33,0,0
"4858","African-American",26,1,0
"3455","African-American",24,0,1
"2898","Caucasian",51,0,0
"3868","African-American",29,0,0
"322","Caucasian",20,1,1
"3658","Caucasian",20,0,1
"2960","African-American",27,1,1
"2223.1","Caucasian",26,1,1
"958","Caucasian",44,1,0
"1069","African-American",21,0,1
"1075","African-American",50,1,0
"4125.1","Caucasian",23,1,1
"2468.1","African-American",23,0,1
"4565","Caucasian",21,0,1
"4122","Caucasian",46,1,0
"2408","African-American",22,1,1
"3165","Caucasian",32,0,0
"4466.1","African-American",28,1,1
"1854.1","African-American",20,0,1
"1741","African-American",20,1,1
"408","Caucasian",29,1,1
"2906","Caucasian",41,1,0
"4921","African-American",22,1,1
"2106","African-American",22,0,1
"3657","Caucasian",24,1,1
"3563","African-American",21,0,1
"2632","Caucasian",62,1,0
"4768","African-American",25,1,1
"2778","Caucasian",24,0,1
"1090","Caucasian",27,1,0
"1146","African-American",51,1,0
"4563","Caucasian",22,0,1
"4985","Caucasian",54,0,0
"4321","Caucasian",23,1,1
"4450","Caucasian",26,1,1
"208","African-American",43,1,0
"4201","Caucasian",31,1,1
"642","African-American",39,0,0
"1294","Caucasian",24,1,1
"2463","Caucasian",50,0,0
"540.1","African-American",31,0,0
"100","Caucasian",36,1,1
"4917","African-American",26,1,0
"3973","African-American",21,0,1
"1674","Caucasian",24,1,1
"2555","African-American",21,1,1
"4538","African-American",21,1,1
"3661","Caucasian",27,1,0
"4136","African-American",30,1,1
"942","African-American",27,1,0
"4894","African-American",23,1,1
"2045","African-American",53,1,0
"474","African-American",51,1,0
"3116","Caucasian",34,1,0
"459","African-American",33,1,1
"953","African-American",23,1,1
"295","African-American",26,1,0
"2711","Caucasian",32,1,0
"2612","African-American",56,1,0
"1407","Caucasian",27,1,1
"3704","Caucasian",24,1,1
"4431","African-American",26,0,1
"4084","Caucasian",26,1,1
"2661","African-American",25,1,1
"295.1","African-American",26,1,0
"1795","Caucasian",54,1,0
"1473","African-American",50,1,0
"2718","Caucasian",29,1,1
"1889","Caucasian",39,1,0
"2582","Caucasian",57,1,0
"2672","Caucasian",53,1,0
"1905","African-American",23,1,0
"866","Caucasian",24,1,1
"1207","African-American",36,1,0
"3853","African-American",21,1,1
"613","African-American",23,1,0
"2319","African-American",48,1,0
"1660","African-American",42,0,0
"3675","Caucasian",47,0,0
"2359","Caucasian",21,1,1
"4075","African-American",21,0,1
"2145","Caucasian",24,1,1
"4220","African-American",30,1,1
"548","Caucasian",36,1,1
"1507","African-American",24,1,1
"715","African-American",21,1,1
"1754","African-American",42,1,0
"967","Caucasian",43,1,0
"4651","African-American",51,1,0
"211","Caucasian",20,0,1
"245","Caucasian",51,1,0
"948","Caucasian",30,1,0
"4116","Caucasian",30,0,1
"250","African-American",25,0,0
"2070","African-American",20,1,0
"4319","Caucasian",32,1,1
"1938","African-American",57,0,0
"1869","African-American",24,0,1
"755","Caucasian",21,0,1
"4377","African-American",20,0,0
"1131","Caucasian",21,0,1
"3643","Caucasian",39,1,0
"3805","Caucasian",48,0,0
"4646","African-American",20,0,1
"2682","Caucasian",50,1,0
"961.1","Caucasian",32,0,1
"1444.1","African-American",44,0,0
"1262","African-American",61,1,0
"990","Caucasian",24,1,1
"3354","African-American",43,0,0
"4463","Caucasian",45,1,1
"3485","African-American",46,1,1
"4162","African-American",24,0,1
"2942","African-American",25,1,1
"3626","Caucasian",31,1,0
"1015","Caucasian",25,0,0
"4485","Caucasian",23,0,0
"4429","African-American",27,0,0
"4104","African-American",34,1,0
"1277","Caucasian",32,1,1
"3019.1","Caucasian",37,1,1
"1158","Caucasian",22,1,1
"4007","African-American",28,1,1
"4984","African-American",34,1,0
"3521","African-American",21,1,1
"2417","African-American",27,0,1
"3657.1","Caucasian",24,1,1
"2191.1","African-American",26,1,0
"1008","Caucasian",37,1,1
"3191","African-American",33,0,0
"4216","Caucasian",41,0,0
"2155","African-American",53,1,0
"3978.1","African-American",42,1,0
"1071","Caucasian",29,0,0
"2375","Caucasian",31,1,0
"4418","Caucasian",46,0,0
"2211","African-American",23,1,1
"1345.1","African-American",34,1,0
"4093","African-American",22,0,1
"2853","Caucasian",70,0,0
"3951","Caucasian",43,1,0
"4080","Caucasian",21,1,1
"3253","Caucasian",29,1,0
"3553","African-American",19,0,1
"3504","Caucasian",24,1,1
"1611","Caucasian",27,1,1
"1007","African-American",24,1,1
"2739","Caucasian",25,1,1
"637","Caucasian",40,1,1
"1492","Caucasian",26,1,1
"1371.1","Caucasian",23,0,1
"8","Caucasian",32,1,0
"4728","Caucasian",47,1,0
"1963.1","Caucasian",52,1,0
"4949","Caucasian",30,0,0
"2545.1","Caucasian",32,1,0
"4500","Caucasian",20,0,1
"4561","Caucasian",46,1,1
"4671","Caucasian",27,0,0
"3670","Caucasian",24,1,1
"2872","African-American",32,1,1
"1736","African-American",24,1,0
"3837","Caucasian",21,1,1
"838","African-American",39,1,0
"3870","African-American",42,1,1
"4437","African-American",56,1,0
"3951.1","Caucasian",43,1,0
"1924","Caucasian",26,1,1
"4847","Caucasian",28,0,1
"4525","Caucasian",22,1,1
"3818","African-American",31,1,0
"3112","African-American",54,1,0
"787","African-American",22,1,1
"4643","Caucasian",25,1,1
"2273","Caucasian",28,0,1
"3370","Caucasian",40,1,0
"1345.2","African-American",34,1,0
"2768","Caucasian",37,1,0
"1546","African-American",37,0,0
"1929","Caucasian",36,1,0
"3705","African-American",24,0,1
"2894","Caucasian",44,1,0
"3287","Caucasian",21,1,1
"4953","Caucasian",30,0,1
"1310","Caucasian",21,1,1
"1088","African-American",39,1,0
"4850","Caucasian",30,1,0
"2006","Caucasian",30,1,1
"3148","Caucasian",25,1,0
"4302","Caucasian",40,1,1
"690","Caucasian",24,1,1
"3766.1","Caucasian",34,0,1
"4785","African-American",21,0,1
"4351","African-American",20,0,1
"3787","African-American",23,1,0
"4532","African-American",40,1,0
"1734","African-American",40,1,1
"1357","Caucasian",20,0,0
"1786","African-American",23,1,1
"4793","Caucasian",52,1,0
"3078","Caucasian",29,1,1
"358","African-American",34,0,1
"1027","African-American",33,0,0
"2520","Caucasian",55,0,0
"4196","African-American",25,1,1
"4682","Caucasian",45,0,0
"4850.1","Caucasian",30,1,0
"4514","Caucasian",22,0,1
"4700","Caucasian",22,1,1
"490","African-American",29,1,1
"2736","Caucasian",29,1,1
"2499","African-American",20,1,1
"4179","Caucasian",24,1,1
"2528","Caucasian",21,0,1
"3492","Caucasian",32,0,0
"4344","African-American",34,1,0
"4370","Caucasian",38,1,0
"1111","African-American",46,1,0
"3597","Caucasian",20,0,1
"4995","Caucasian",38,1,0
"3314","African-American",31,1,0
"4837","African-American",25,1,1
"1043","African-American",24,1,1
"435","Caucasian",31,0,1
"3735","Caucasian",26,0,1
"3795","Caucasian",36,1,0
"366","African-American",25,1,1
"2345","Caucasian",20,1,1
"2943","Caucasian",24,1,0
"4414","African-American",35,1,0
"369","African-American",26,1,0
"3318","Caucasian",29,0,0
"4077","Caucasian",51,1,0
"650","African-American",25,0,1
"1389","African-American",30,1,1
"1414","Caucasian",19,1,1
"2359.1","Caucasian",21,1,1
"4934","Caucasian",51,0,0
"4164","Caucasian",32,1,1
"2173","African-American",26,1,0
"193","African-American",27,1,1
"3609","African-American",23,1,0
"104","African-American",21,1,0
"1013","African-American",25,0,0
"1692","African-American",35,1,0
"170","African-American",38,1,0
"3569","African-American",35,1,0
"1319","Caucasian",23,0,1
"3580","Caucasian",42,0,0
"2822","Caucasian",23,0,1
"930","Caucasian",23,1,1
"3812","Caucasian",26,0,1
"2373","African-American",21,1,1
"4948.1","African-American",39,0,0
"3459","African-American",31,0,0
"2483","African-American",33,1,0
"3203","African-American",50,1,0
"1785","African-American",20,0,1
"766","Caucasian",38,1,0
"364","African-American",30,1,1
"2131.1","African-American",22,1,1
"2078","Caucasian",26,1,0
"2151","African-American",28,1,0
"1137","African-American",21,0,0
"3832","African-American",33,0,1
"957","African-American",35,1,0
"3117","African-American",23,1,1
"589","African-American",25,1,1
"1140","African-American",31,1,0
"3980","Caucasian",20,0,1
"426","African-American",20,1,1
"215","African-American",28,0,0
"2679","Caucasian",20,1,1
"4327","African-American",28,1,1
"2037.3","African-American",27,1,1
"1984","Caucasian",30,1,1
"3293","African-American",50,1,0
"4774","African-American",30,1,1
"2186","Caucasian",34,1,1
"2867","African-American",24,1,1
"4276","African-American",29,1,0
"4828","Caucasian",31,0,1
"3950","Caucasian",24,1,1
"406","Caucasian",46,0,0
"4610","African-American",48,0,0
"2058","Caucasian",23,1,1
"26","Caucasian",29,0,0
"1730","Caucasian",28,1,1
"3236","African-American",21,1,0
"2088","African-American",41,0,0
"2584","African-American",34,0,0
"44","Caucasian",21,0,1
"305","African-American",24,1,1
"1974","African-American",36,0,0
"2175","Caucasian",25,1,1
"2964","Caucasian",25,1,1
"261","African-American",43,1,0
"3577","African-American",33,1,1
"2073","African-American",23,0,1
"3145","African-American",45,0,0
"4781","Caucasian",67,0,0
"287","African-American",38,0,0
"4474","Caucasian",28,1,1
"931","African-American",28,1,1
"4046.1","Caucasian",22,0,1
"1824","Caucasian",50,0,0
"1849.1","Caucasian",36,1,1
"3551","African-American",38,1,0
"3933.1","Caucasian",35,1,1
"3696","Caucasian",42,0,0
"1496","Caucasian",41,1,0
"1335","African-American",22,0,1
"2925","African-American",23,1,1
"2389","African-American",25,0,1
"3296","Caucasian",21,0,1
"4444","African-American",33,0,0
"2742","African-American",21,0,1
"2631","African-American",34,1,0
"2706","African-American",33,0,0
"4983","African-American",22,1,1
"2951","African-American",22,0,1
"4461","African-American",23,1,1
"1716","Caucasian",39,0,0
"558.1","African-American",61,1,0
"3262","Caucasian",49,1,0
"4254","African-American",31,1,0
"4745","Caucasian",56,0,0
"4079","African-American",27,1,1
"2538","African-American",27,1,0
"2935","Caucasian",26,1,1
"2162.1","Caucasian",28,0,0
"2100","African-American",21,0,0
"201","Caucasian",24,1,1
"3791","African-American",60,1,0
"4198","African-American",33,0,1
"2763","African-American",34,1,1
"4212","African-American",22,1,1
"3190","Caucasian",26,1,1
"3609.1","African-American",23,1,0
"2525","African-American",49,1,0
"4866","African-American",26,1,1
"532.1","African-American",39,1,1
"262.1","African-American",23,1,1
"1735","African-American",26,1,1
"3576.1","African-American",24,1,1
"2496","African-American",21,1,1
"913","Caucasian",26,1,0
"2226","African-American",28,1,1
"4945","African-American",53,1,0
"2109","Caucasian",36,1,0
"3162","African-American",54,1,0
"1138.1","Caucasian",19,0,1
"3964","Caucasian",30,1,1
"2084","African-American",36,1,0
"4515","Caucasian",22,0,0
"2693","African-American",25,1,1
"3958","Caucasian",24,1,1
"2347","Caucasian",39,0,0
"2508","Caucasian",21,1,1
"4084.1","Caucasian",26,1,1
"1095","African-American",58,1,0
"4279","African-American",43,1,0
"3509","Caucasian",21,1,1
"3910","Caucasian",27,1,0
"2218","African-American",29,1,1
"3861.1","Caucasian",28,1,0
"3422","African-American",26,0,1
"2675","African-American",28,1,0
"1117.1","African-American",24,1,0
"2680","Caucasian",21,1,1
"4483.1","African-American",53,1,0
"3503","Caucasian",31,0,0
"3815.1","Caucasian",26,1,1
