"","race","age","prior_offense","is_recid"
"912","Caucasian",32,1,0
"4051","Caucasian",40,1,1
"2318","African-American",20,0,1
"3169","African-American",29,1,1
"4187","African-American",20,0,1
"22","African-American",48,1,0
"689.1","Caucasian",26,1,1
"878.1","African-American",32,1,1
"3302","African-American",36,0,1
"4711","Caucasian",49,1,0
"3515","African-American",20,1,1
"4176","Caucasian",31,1,1
"556","African-American",33,1,0
"3491","Caucasian",37,1,0
"2307","African-American",23,0,1
"110.1","African-American",28,1,0
"1944","Caucasian",26,1,0
"4309.1","Caucasian",27,1,1
"1745","African-American",25,1,1
"1682.1","African-American",20,1,1
"1812","Caucasian",24,0,1
"4939","Caucasian",27,1,1
"943","Caucasian",46,1,0
"2076","Caucasian",38,1,0
"2411","Caucasian",32,1,1
"3816","Caucasian",37,0,0
"4439","African-American",30,1,1
"1936","Caucasian",19,0,1
"3787","African-American",23,1,0
"1404","African-American",28,1,1
"2258","Caucasian",32,0,0
"1769","Caucasian",31,1,1
"2866.1","Caucasian",26,1,1
"4991.1","African-American",23,0,1
"1158","Caucasian",22,1,1
"4236","Caucasian",41,1,0
"1528","Caucasian",32,0,0
"305","African-American",24,1,1
"1006","African-American",24,1,1
"3695","African-American",22,0,1
"3521","African-American",21,1,1
"1985","African-American",21,1,1
"2967","Caucasian",25,1,1
"4701.1","African-American",29,1,0
"4324","African-American",72,1,0
"3009","African-American",51,0,0
"3882.1","Caucasian",26,0,1
"3350","African-American",35,0,0
"3847","African-American",23,1,1
"3400","Caucasian",30,0,1
"966.1","African-American",24,0,1
"2636","Caucasian",26,1,1
"4786","Caucasian",20,1,1
"1442","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"4545","African-American",29,1,0
"4601","Caucasian",30,0,1
"1673.1","Caucasian",20,0,1
"303.1","Caucasian",48,1,0
"1457","Caucasian",23,1,1
"3659","African-American",22,1,1
"3984","African-American",22,1,1
"104","African-American",21,1,0
"1903","Caucasian",55,0,0
"4488.1","African-American",44,1,0
"2807","Caucasian",38,1,0
"891","Caucasian",51,1,0
"429","African-American",34,0,1
"509.1","Caucasian",24,1,1
"1637","Caucasian",44,1,0
"4417","Caucasian",24,0,1
"1671","Caucasian",42,1,0
"1078","African-American",44,1,0
"2973","African-American",22,0,1
"533","Caucasian",24,0,0
"975","African-American",32,1,1
"1553.1","African-American",50,1,0
"3920","Caucasian",32,1,1
"2002","African-American",21,1,1
"4281","Caucasian",39,1,0
"614","Caucasian",26,0,0
"3936","Caucasian",31,1,1
"715","African-American",21,1,1
"160","Caucasian",32,0,0
"4097","African-American",32,1,0
"2219","African-American",28,1,1
"954","Caucasian",39,1,0
"2190","Caucasian",20,0,1
"548","Caucasian",36,1,1
"4566.1","African-American",24,1,1
"3160","African-American",32,1,0
"4194","African-American",27,1,1
"1133","African-American",20,0,1
"4686","Caucasian",26,1,1
"846","Caucasian",26,0,1
"2569","African-American",41,1,0
"4252","African-American",30,1,1
"2418","Caucasian",39,1,0
"3063","African-American",23,0,1
"4185","African-American",29,1,1
"999.1","African-American",47,1,0
"4634","African-American",49,0,0
"3714","African-American",22,1,1
"3994","Caucasian",28,1,0
"4306.1","Caucasian",24,1,1
"4566.2","African-American",24,1,1
"942.1","African-American",27,1,0
"1510","Caucasian",26,1,1
"3340.2","African-American",65,1,0
"2010.2","Caucasian",37,1,0
"2619","African-American",63,1,0
"3016","Caucasian",50,0,0
"2109","Caucasian",36,1,0
"3352.1","African-American",29,0,0
"3877","Caucasian",20,0,1
"3150","Caucasian",26,1,1
"2470","African-American",32,1,1
"908","Caucasian",43,0,0
"4656","African-American",41,1,0
"4119","Caucasian",20,0,1
"101","African-American",29,1,0
"4347","African-American",21,1,1
"4525","Caucasian",22,1,1
"2982","Caucasian",25,1,1
"2082","African-American",35,1,1
"3392","African-American",25,1,1
"1970","Caucasian",33,0,0
"1321.1","African-American",32,1,0
"3256","Caucasian",25,0,1
"3524","African-American",21,0,0
"2654","Caucasian",45,1,0
"711.1","Caucasian",39,1,0
"4114","Caucasian",36,1,1
"3590","African-American",27,0,1
"2650","African-American",27,1,1
"4538","African-American",21,1,1
"1333","Caucasian",28,1,1
"2772","African-American",25,1,1
"2833","Caucasian",57,1,0
"3008.1","African-American",30,1,0
"2952.1","Caucasian",22,0,1
"125","African-American",22,1,1
"1200","Caucasian",52,0,0
"2181","Caucasian",28,1,1
"1093","African-American",47,1,0
"3091","African-American",27,1,1
"4880","Caucasian",31,1,1
"2679","Caucasian",20,1,1
"1487","Caucasian",69,0,0
"1018","Caucasian",42,0,0
"4733","African-American",23,0,0
"4914.1","African-American",26,1,1
"4689","Caucasian",28,0,1
"1773.1","Caucasian",22,1,1
"2835","African-American",31,0,0
"3329","African-American",38,1,0
"187","African-American",27,1,1
"1956.1","African-American",42,0,1
"3977","Caucasian",40,0,0
"4517","Caucasian",47,0,0
"858","African-American",54,1,0
"99.2","African-American",21,1,1
"1513","African-American",24,1,1
"3932","Caucasian",28,1,1
"4052","Caucasian",62,1,0
"2465","African-American",72,1,0
"2751","African-American",42,1,1
"2506.1","Caucasian",22,0,0
"1189","African-American",37,1,0
"468","Caucasian",44,1,0
"4326","Caucasian",26,1,1
"1699","African-American",49,1,0
"3385","African-American",26,1,0
"538","African-American",22,1,1
"4642","African-American",27,0,1
"3305","Caucasian",54,1,0
"3412","Caucasian",26,1,1
"3000","Caucasian",26,1,1
"4365","African-American",29,1,0
"3903","Caucasian",25,1,1
"4466","African-American",28,1,1
"2893","African-American",50,0,0
"4535","African-American",49,1,0
"3935","African-American",45,1,0
"4696","Caucasian",34,1,0
"4823.1","African-American",22,1,1
"2012","Caucasian",23,1,1
"1090.1","Caucasian",27,1,0
"3399","Caucasian",45,0,0
"2887","African-American",30,1,0
"1764","Caucasian",26,0,1
"2073.1","African-American",23,0,1
"3708","Caucasian",70,1,0
"1846","African-American",23,1,1
"4343","African-American",30,0,0
"2045","African-American",53,1,0
"610","African-American",21,0,1
"3914","Caucasian",22,1,1
"577","African-American",23,1,0
"300","Caucasian",52,0,0
"2353","Caucasian",31,1,0
"3084","Caucasian",36,0,0
"2295","Caucasian",29,0,1
"3882.2","Caucasian",26,0,1
"466.1","African-American",34,1,1
"1204","Caucasian",31,1,1
"1106","African-American",23,1,0
"4409","Caucasian",22,0,1
"3918.1","Caucasian",27,1,1
"1790","African-American",20,0,1
"4013.1","African-American",29,0,1
"1290","Caucasian",54,1,0
"1608","African-American",41,1,0
"4390.1","Caucasian",26,1,0
"2454.1","African-American",29,0,0
"4594","African-American",22,1,1
"1899.2","Caucasian",32,0,1
"570","Caucasian",55,1,0
"2509","Caucasian",59,0,0
"204","Caucasian",40,1,1
"2319","African-American",48,1,0
"1153.1","African-American",36,0,0
"2091","Caucasian",29,0,1
"2286","African-American",37,1,0
"754","Caucasian",25,1,1
"1711.1","Caucasian",33,1,0
"1462","African-American",34,1,0
"2526","African-American",33,0,0
"2097","African-American",35,0,0
"4592","Caucasian",23,1,1
"4118","Caucasian",33,1,0
"1433","Caucasian",27,1,1
"416","Caucasian",56,1,0
"4442.2","African-American",24,1,0
"2972.1","Caucasian",37,1,0
"1936.1","Caucasian",19,0,1
"3410.1","African-American",24,0,1
"681","African-American",29,1,1
"3288","African-American",24,1,1
"1841.1","African-American",25,1,1
"30","Caucasian",28,1,0
"2578.1","African-American",63,1,0
"4662","African-American",47,1,0
"866","Caucasian",24,1,1
"168","Caucasian",24,1,1
"405","African-American",29,1,0
"4957","African-American",32,1,0
"4569","African-American",25,0,1
"1804","Caucasian",25,0,1
"3717.1","African-American",28,1,1
"3448.1","Caucasian",29,1,1
"2985","African-American",20,0,1
"2181.1","Caucasian",28,1,1
"136","African-American",31,0,0
"1925","African-American",32,1,1
"3785","African-American",30,1,0
"3023","Caucasian",24,1,1
"2598.1","African-American",54,0,0
"3898.1","Caucasian",25,1,1
"1004","Caucasian",38,1,0
"4387","Caucasian",39,1,0
"3329.1","African-American",38,1,0
"3957","Caucasian",32,0,0
"3699","Caucasian",26,0,1
"3664.1","Caucasian",28,0,1
"2642.1","African-American",32,1,1
"273","African-American",66,1,0
"4973.1","African-American",29,1,1
"1431","Caucasian",25,0,1
"1805","Caucasian",29,1,1
"2607","Caucasian",20,0,1
"373","African-American",23,0,1
"555","African-American",36,0,1
"383","African-American",27,1,1
"1179.1","African-American",24,0,1
"2596","Caucasian",43,0,0
"3656","African-American",23,1,0
"1959","Caucasian",47,0,0
"3500","Caucasian",36,1,1
"38","African-American",23,1,1
"1964","Caucasian",31,1,1
"3793.2","African-American",59,1,0
"2091.1","Caucasian",29,0,1
"2693","African-American",25,1,1
"26","Caucasian",29,0,0
"3580.1","Caucasian",42,0,0
"1230.1","African-American",21,0,1
"4412","African-American",29,0,0
"598","African-American",27,1,0
"1256","Caucasian",27,0,1
"4658","African-American",26,1,1
"4772","African-American",30,1,1
"1825","African-American",24,0,0
"4806","Caucasian",25,0,1
"3536","Caucasian",54,0,0
"4422","African-American",36,0,0
"1872","African-American",22,0,1
"2125","African-American",39,1,0
"1524","Caucasian",39,0,0
"102","African-American",20,1,1
"412","Caucasian",33,1,1
"2085.1","Caucasian",24,0,1
"3967","Caucasian",26,1,1
"1358.2","African-American",24,0,1
"4896","African-American",25,1,1
"3179","Caucasian",35,1,0
"3290","African-American",26,0,1
"2504","Caucasian",35,0,0
"4628.1","Caucasian",37,1,1
"1121.1","African-American",25,1,1
"329","African-American",26,1,1
"4984","African-American",34,1,0
"3952","Caucasian",30,0,1
"2578.2","African-American",63,1,0
"2700.1","African-American",23,0,1
"4605","Caucasian",23,1,1
"2840","African-American",20,0,1
"874","African-American",21,0,1
"3301.1","Caucasian",20,0,1
"194","Caucasian",19,1,1
"3440","African-American",23,1,1
"3125","Caucasian",28,1,0
"1075","African-American",50,1,0
"1833","African-American",31,0,0
"1699.1","African-American",49,1,0
"2839","African-American",37,1,1
"2425","Caucasian",30,1,1
"1977","African-American",21,1,1
"2352","Caucasian",26,1,1
"1482","Caucasian",22,0,1
"481","Caucasian",43,0,0
"1181","African-American",32,0,1
"579.1","African-American",30,1,1
"2370","African-American",29,1,1
"3671","African-American",27,1,1
"3320","Caucasian",43,1,0
"2796.2","African-American",34,1,0
"2127","Caucasian",20,1,0
"958","Caucasian",44,1,0
"2358","African-American",35,1,0
"2019","African-American",22,1,1
"2107","African-American",22,1,1
"4106","African-American",34,1,0
"2634","African-American",27,1,1
"404","African-American",36,1,1
"234.1","African-American",35,1,0
"4165","Caucasian",49,1,0
"96","African-American",22,0,1
"2157","Caucasian",23,0,1
"4115.3","Caucasian",32,1,1
"4167","Caucasian",22,1,1
"2467","Caucasian",72,0,0
"1088","African-American",39,1,0
"3870","African-American",42,1,1
"1537","Caucasian",21,0,1
"1901.1","Caucasian",43,1,0
"2623","African-American",41,1,1
"4064.2","Caucasian",26,0,1
"2089","African-American",26,1,0
"2368","African-American",21,0,1
"62","African-American",34,1,0
"451","Caucasian",51,0,0
"3968","Caucasian",30,1,0
"4152","Caucasian",34,0,0
"1547","African-American",26,1,0
"1727","African-American",34,1,0
"1712","Caucasian",39,1,1
"610.1","African-American",21,0,1
"2945","African-American",33,1,0
"659","African-American",35,1,0
"4739","African-American",21,0,1
"312","Caucasian",62,0,0
"4496","African-American",51,1,0
"4301","Caucasian",30,0,1
"2910","African-American",25,1,1
"1055","Caucasian",41,1,0
"4736","Caucasian",25,1,0
"1193","Caucasian",34,1,1
"4419","African-American",29,1,0
"3130","Caucasian",29,1,1
"3414","African-American",27,1,0
"3715","Caucasian",22,0,1
"2601","Caucasian",29,1,0
"420","African-American",28,1,0
"3439","Caucasian",22,0,1
"624","African-American",36,1,0
"4207","Caucasian",21,0,1
"1285","Caucasian",22,1,1
"4899.1","Caucasian",71,1,0
"4465","Caucasian",35,1,0
"2501","African-American",31,1,0
"3398","Caucasian",23,1,1
"47","Caucasian",22,1,1
"4698","African-American",59,1,0
"1113.1","Caucasian",22,0,1
"4723","African-American",30,1,1
"655","African-American",26,1,1
"4849","African-American",21,0,1
"3023.1","Caucasian",24,1,1
"4603","African-American",25,1,1
"1588","Caucasian",64,0,0
"1607.2","African-American",34,0,1
"508","African-American",28,1,1
"3464","Caucasian",30,1,1
"1662","African-American",39,1,0
"3791","African-American",60,1,0
"3590.1","African-American",27,0,1
"231","African-American",55,0,0
"1869.1","African-American",24,0,1
"2959","African-American",34,1,0
"1851","African-American",24,1,1
"5000","Caucasian",24,0,1
"4194.1","African-American",27,1,1
"2619.1","African-American",63,1,0
"4701.2","African-American",29,1,0
"1570","African-American",23,1,1
"4747","Caucasian",20,1,1
"669.1","Caucasian",22,0,0
"2971","African-American",21,0,1
"785","Caucasian",29,0,0
"4234","African-American",24,1,1
"2061.1","Caucasian",28,0,1
"3836","Caucasian",23,1,1
"3518","Caucasian",44,0,0
"1040","African-American",31,1,0
"2061.2","Caucasian",28,0,1
"3972.1","Caucasian",40,0,0
"3376","Caucasian",30,0,0
"481.1","Caucasian",43,0,0
"4230.1","African-American",31,1,1
"2410","Caucasian",42,1,0
"982","African-American",29,0,1
"410","African-American",23,1,1
"4665","Caucasian",37,1,0
"1962.1","Caucasian",49,0,0
"1292","African-American",21,0,1
"2961","Caucasian",43,1,0
"2839.1","African-American",37,1,1
"2049","African-American",24,1,1
"4048","Caucasian",37,1,0
"2795","African-American",33,1,0
"2843","Caucasian",33,0,0
"1350","Caucasian",42,0,0
"2952.2","Caucasian",22,0,1
"526","African-American",23,1,0
"2555","African-American",21,1,1
"271","Caucasian",34,1,1
"3743","African-American",39,1,0
"2309","Caucasian",36,1,0
"3559","Caucasian",32,1,0
"3678","African-American",26,1,1
"3944","Caucasian",25,0,1
"2153","African-American",28,0,1
"627.1","African-American",41,0,0
"455","Caucasian",34,1,0
"2823","Caucasian",21,1,1
"4533","African-American",21,1,1
"1501.1","Caucasian",20,1,1
"786.1","Caucasian",33,1,1
"3738","Caucasian",26,1,1
"3432","African-American",23,0,1
"129","African-American",26,0,1
"4183.1","Caucasian",29,1,1
"3671.1","African-American",27,1,1
"1853","Caucasian",43,0,0
"3549","Caucasian",31,0,0
"917.1","Caucasian",36,1,0
"4739.1","African-American",21,0,1
"3315.1","African-American",25,1,1
"4925","Caucasian",40,1,0
"4227.1","Caucasian",56,1,0
"37","African-American",26,1,1
"1461","Caucasian",27,0,0
"4646","African-American",20,0,1
"4467.1","African-American",51,1,0
"4552","Caucasian",24,1,0
"3825","African-American",31,1,1
"2584","African-American",34,0,0
"4621","Caucasian",48,1,0
"676.2","African-American",25,0,1
"4352","Caucasian",21,0,1
"1110","African-American",23,0,1
"3963","Caucasian",45,0,0
"1057","African-American",23,1,1
"967","Caucasian",43,1,0
"1392","Caucasian",43,0,0
"1477","African-American",51,1,0
"2246","Caucasian",22,0,1
"791","African-American",30,1,0
"2137.2","African-American",28,1,0
"4284","Caucasian",21,0,1
"4994.1","African-American",26,0,1
"571","Caucasian",22,1,1
"2223","Caucasian",26,1,1
"4927","African-American",19,0,1
"3971","Caucasian",54,0,0
"4613","Caucasian",33,0,1
"2622","African-American",26,1,0
"4465.1","Caucasian",35,1,0
"1817","Caucasian",24,0,1
"781","African-American",24,0,1
"57","Caucasian",44,0,0
"328","Caucasian",27,1,1
"4016","Caucasian",66,1,0
"4642.1","African-American",27,0,1
"2296","African-American",29,1,1
"1188","Caucasian",23,1,1
"2360","Caucasian",25,1,1
"4005","African-American",24,1,1
"3954","Caucasian",31,1,1
"4603.1","African-American",25,1,1
"1902","African-American",77,0,0
"990","Caucasian",24,1,1
"4783","African-American",28,1,0
"2649","Caucasian",28,1,1
"4953","Caucasian",30,0,1
"1412","Caucasian",22,1,1
"863","African-American",32,0,0
"2961.1","Caucasian",43,1,0
"364","African-American",30,1,1
"1143","African-American",30,1,1
"4043","Caucasian",30,0,0
"334","Caucasian",22,0,0
"2175.1","Caucasian",25,1,1
"2093","Caucasian",29,1,1
"1990","Caucasian",22,1,1
"1648","Caucasian",27,1,1
"3626","Caucasian",31,1,0
"1981","Caucasian",33,0,0
"3759","Caucasian",39,1,1
"4029","African-American",37,1,1
"2334","African-American",26,1,1
"2694","Caucasian",28,1,1
"1646.1","Caucasian",20,1,1
"3023.2","Caucasian",24,1,1
"4589","Caucasian",34,1,0
"2633","African-American",60,0,0
"662.1","Caucasian",25,0,1
"538.1","African-American",22,1,1
"3144","Caucasian",29,1,1
"1409","African-American",25,1,1
"2289","African-American",47,1,0
"1061","African-American",24,1,1
"3331","Caucasian",29,1,1
"1023","Caucasian",29,1,0
"3610","African-American",22,0,1
"4448","Caucasian",55,1,0
"4934.1","Caucasian",51,0,0
"3244","African-American",31,0,0
"117","Caucasian",30,0,0
"4254","African-American",31,1,0
"4945","African-American",53,1,0
"4825.1","Caucasian",24,1,1
"4783.1","African-American",28,1,0
"912.1","Caucasian",32,1,0
"2155","African-American",53,1,0
"958.1","Caucasian",44,1,0
"1581","Caucasian",26,0,0
"1519","African-American",43,1,0
"3575.1","African-American",50,1,0
"126","Caucasian",51,1,0
"2208","Caucasian",23,0,0
"3563","African-American",21,0,1
"3339","African-American",29,0,0
"221.1","African-American",22,1,1
"2087","Caucasian",23,0,1
"3251","African-American",26,1,0
"1428","African-American",27,1,1
"1347.2","Caucasian",29,1,0
"1645","African-American",26,1,0
"2226","African-American",28,1,1
"4322","African-American",33,1,0
"1675","African-American",28,1,1
"2860","African-American",34,1,0
"74","African-American",31,1,1
"1862","African-American",27,1,1
"31","African-American",25,1,1
"1424","African-American",22,1,1
"3301.2","Caucasian",20,0,1
"147","African-American",39,1,0
"2595.1","African-American",23,0,1
"1402","Caucasian",25,0,0
"1741","African-American",20,1,1
"3267","Caucasian",22,1,1
"3714.1","African-American",22,1,1
"480","Caucasian",20,0,1
"603","Caucasian",50,1,0
"159.2","African-American",24,1,1
"143","Caucasian",28,0,1
"4292","Caucasian",45,0,0
"3258","African-American",31,1,0
"1607.3","African-American",34,0,1
"1473","African-American",50,1,0
"1540","Caucasian",77,1,0
"2285","Caucasian",24,0,0
"1981.1","Caucasian",33,0,0
"4585","African-American",22,0,1
"3157","Caucasian",23,0,1
"4090","Caucasian",21,0,1
"3691.1","African-American",33,1,0
"1620","Caucasian",21,1,1
"593","Caucasian",33,1,0
"4720.1","Caucasian",26,1,1
"4333","Caucasian",35,0,0
"4623","Caucasian",33,1,1
"4518","Caucasian",66,1,0
"3634","African-American",46,1,0
"1472","African-American",23,0,1
"4508.1","Caucasian",34,1,1
"784","African-American",29,0,0
"2583","African-American",37,1,0
"2710","Caucasian",25,1,1
"1285.1","Caucasian",22,1,1
"3274","African-American",32,1,0
"3852","Caucasian",38,1,1
"951","Caucasian",34,1,0
"3429","African-American",41,1,0
"4490","African-American",37,1,0
"2804","African-American",25,1,1
"3969","Caucasian",21,1,1
"3394","African-American",25,1,0
"1135","Caucasian",26,1,1
"4665.1","Caucasian",37,1,0
"564","Caucasian",19,1,1
"647.1","African-American",26,1,1
"1355","African-American",21,1,1
"1173.1","African-American",23,1,1
"3582","African-American",21,0,1
"770","African-American",36,1,0
"1692","African-American",35,1,0
"213.1","African-American",36,1,0
"2282","African-American",31,1,1
"2282.1","African-American",31,1,1
"780","Caucasian",21,0,1
"1655","Caucasian",37,1,0
"1771","Caucasian",34,1,1
"1185","African-American",34,1,1
"4378","African-American",29,1,0
"4380","Caucasian",27,0,1
"3184.1","Caucasian",28,1,1
"3331.1","Caucasian",29,1,1
"2153.1","African-American",28,0,1
"4624","Caucasian",26,1,1
"2632.1","Caucasian",62,1,0
"3226","Caucasian",32,0,0
"2675","African-American",28,1,0
"3569","African-American",35,1,0
"4233.1","Caucasian",28,1,1
"3538","Caucasian",27,1,1
"2947","Caucasian",34,1,1
"969","African-American",21,1,1
"1625","African-American",28,1,0
"1161","Caucasian",57,1,0
"2071","African-American",38,1,0
"2758","Caucasian",34,1,0
"1471","African-American",23,1,1
"1116","Caucasian",36,1,0
"828","African-American",26,1,1
"3052.1","Caucasian",20,1,1
"4455","Caucasian",25,0,1
"373.1","African-American",23,0,1
"3010","African-American",27,1,1
"1448","Caucasian",57,0,0
"1858","Caucasian",32,0,1
"472.1","African-American",28,1,1
"1502","African-American",24,1,1
"4363","African-American",28,1,0
"3168","Caucasian",42,0,0
"1186","African-American",22,0,1
"2956.1","African-American",44,1,0
"4954","African-American",22,1,1
"3960","Caucasian",24,0,1
"3420","Caucasian",30,1,1
"4666","Caucasian",20,1,1
"2571","Caucasian",55,1,0
"4439.1","African-American",30,1,1
"1582.1","African-American",33,1,0
"1193.1","Caucasian",34,1,1
"4402","Caucasian",22,0,1
"1202","Caucasian",22,1,1
"2518","African-American",55,0,0
"3703","African-American",23,0,1
"1629","African-American",54,1,0
"3861","Caucasian",28,1,0
"3432.1","African-American",23,0,1
"2805","African-American",28,1,0
"3477","Caucasian",21,1,1
"4590","Caucasian",26,1,0
"3081.1","African-American",22,1,1
"4226","African-American",32,0,0
"4595","African-American",26,1,0
"2017","African-American",24,1,0
"4629","Caucasian",26,1,1
"552","Caucasian",25,0,0
"2679.1","Caucasian",20,1,1
"4661.1","Caucasian",53,0,0
"3516.1","Caucasian",22,1,1
"2653.1","Caucasian",25,0,1
"1848.1","Caucasian",28,0,0
"3043.1","African-American",24,1,1
"253.1","Caucasian",57,1,0
"4939.1","Caucasian",27,1,1
"4358","Caucasian",33,0,0
"23","Caucasian",37,1,1
"4304","Caucasian",30,0,1
"4347.1","African-American",21,1,1
"4094","African-American",20,0,1
"1595.1","Caucasian",38,1,0
"1672.1","Caucasian",67,0,0
"1975","African-American",31,0,1
"179","African-American",43,1,0
"2348","African-American",27,1,1
"4845","African-American",24,1,1
"2010.3","Caucasian",37,1,0
"1239","African-American",27,1,0
"2719","Caucasian",26,0,1
"1794","African-American",25,1,1
"1450","Caucasian",30,0,1
"1839","Caucasian",22,1,1
"4122","Caucasian",46,1,0
"3877.1","Caucasian",20,0,1
"4280","African-American",35,0,0
"3753","Caucasian",24,0,0
"1639.1","African-American",23,0,1
"1969","African-American",28,0,0
"3006","African-American",30,1,0
"3496","African-American",62,0,0
"242","Caucasian",24,1,1
"4587","African-American",24,0,0
"1319","Caucasian",23,0,1
"584.1","Caucasian",37,1,1
"2055","African-American",49,1,0
"2077.2","African-American",29,1,1
"248","African-American",23,1,1
"714","African-American",23,1,1
"3294","African-American",28,1,1
"4331","Caucasian",22,1,0
"2246.1","Caucasian",22,0,1
"3701","African-American",24,1,1
"3361.1","Caucasian",20,0,1
"3709","Caucasian",44,1,0
"1255.2","Caucasian",32,1,0
"2790","African-American",20,0,1
"3975","Caucasian",51,1,0
"3702.1","Caucasian",26,0,0
"4242","African-American",59,1,0
"4857.1","Caucasian",21,0,1
"4270.1","African-American",27,1,1
"3476","African-American",28,1,0
"2648","African-American",24,1,1
"375","African-American",27,1,1
"3624.1","African-American",21,0,1
"1724.1","Caucasian",34,1,0
"2632.2","Caucasian",62,1,0
"4200.1","Caucasian",26,1,0
"357","Caucasian",38,1,0
"190","Caucasian",26,1,1
"4191.1","Caucasian",44,0,0
"593.1","Caucasian",33,1,0
"433","Caucasian",32,1,1
"3684.1","Caucasian",21,0,1
"101.1","African-American",29,1,0
"2338","Caucasian",54,0,0
"1789","African-American",41,1,0
"4792.1","Caucasian",31,1,1
"304","African-American",22,0,1
"2703","African-American",26,1,0
"3940.1","African-American",33,0,1
"3712","Caucasian",22,0,0
"1229.1","Caucasian",22,1,1
"157.1","Caucasian",40,1,0
"2796.3","African-American",34,1,0
"2741","Caucasian",37,1,0
"3692","Caucasian",21,0,1
"3407","Caucasian",31,1,1
"2172.2","Caucasian",22,0,1
"3374","African-American",22,0,1
"1115","Caucasian",20,0,1
"3032","Caucasian",47,1,0
"1570.1","African-American",23,1,1
"4690","African-American",24,1,1
"2023","Caucasian",31,1,0
"3650.2","African-American",23,0,1
"2663","African-American",43,1,0
"3035.1","African-American",54,1,0
"3740.1","African-American",31,0,0
"691","Caucasian",28,1,1
"378.1","African-American",26,0,0
"1157","Caucasian",68,0,0
"1482.1","Caucasian",22,0,1
"4545.1","African-American",29,1,0
"1438","Caucasian",26,0,1
"2751.1","African-American",42,1,1
"550","Caucasian",48,0,0
"374","Caucasian",38,1,1
"3608.1","African-American",26,1,1
"4764","Caucasian",65,0,0
"4287","African-American",19,1,1
"4887.1","Caucasian",43,1,0
"1258","Caucasian",28,1,1
"1531.1","Caucasian",19,0,1
"4231","Caucasian",47,1,0
"3695.1","African-American",22,0,1
"2805.1","African-American",28,1,0
"4287.1","African-American",19,1,1
"1604","African-American",56,1,0
"1674","Caucasian",24,1,1
"4670","Caucasian",22,1,1
"3410.2","African-American",24,0,1
"2900.2","Caucasian",64,0,0
"8","Caucasian",32,1,0
"4410","Caucasian",67,1,0
"2910.1","African-American",25,1,1
"2912","Caucasian",25,0,1
"2288","African-American",38,1,1
"3535","Caucasian",25,1,1
"4844","African-American",29,1,1
"2890.1","Caucasian",45,1,0
"3825.1","African-American",31,1,1
"2527","Caucasian",25,0,1
"3752","Caucasian",60,1,0
"3950","Caucasian",24,1,1
"2762","Caucasian",54,1,0
"4099","Caucasian",53,1,0
"2305","African-American",37,1,0
"3519.1","African-American",31,1,0
"4236.1","Caucasian",41,1,0
"3340.3","African-American",65,1,0
"316","African-American",19,0,1
"4934.2","Caucasian",51,0,0
"2003","African-American",28,1,1
"4249","African-American",22,1,1
"916","Caucasian",35,0,0
"1100","Caucasian",26,1,1
"141","African-American",55,0,0
"126.1","Caucasian",51,1,0
"1941.1","Caucasian",53,0,0
"2545.2","Caucasian",32,1,0
"534.1","Caucasian",33,1,0
"2744","Caucasian",26,1,1
"4541","Caucasian",23,0,1
"3896","African-American",26,0,0
"1972.1","African-American",29,1,1
"3486","African-American",22,0,1
"396","Caucasian",24,0,1
"4127","Caucasian",25,1,1
"4127.1","Caucasian",25,1,1
"3192","African-American",26,0,1
"2899","Caucasian",26,0,1
"3489.1","African-American",39,1,1
"4517.1","Caucasian",47,0,0
"4421.1","Caucasian",20,1,1
"3089","Caucasian",27,1,0
"569","African-American",24,0,1
"4355","Caucasian",44,1,0
"2202","African-American",57,1,0
"2782","African-American",28,1,1
"3501","African-American",48,1,0
"389","Caucasian",40,0,0
"1507","African-American",24,1,1
"4129","African-American",32,0,1
"2115","African-American",23,1,1
"3431.1","African-American",30,1,0
"2331","Caucasian",52,0,0
"3969.1","Caucasian",21,1,1
"4047.1","African-American",22,0,1
"4767","Caucasian",71,0,0
"3117","African-American",23,1,1
"2597","African-American",53,0,0
"861","Caucasian",32,1,0
"3829","African-American",52,1,0
"1587.1","Caucasian",46,1,0
"4524.1","African-American",27,1,1
"1845","Caucasian",34,0,1
"947","Caucasian",34,1,0
"3770","African-American",38,0,1
"1194","African-American",25,1,1
"3347","Caucasian",23,0,1
"4748.1","African-American",56,1,0
"3788.1","African-American",31,1,1
"4836","Caucasian",25,1,1
"4081","Caucasian",46,0,0
"3721.2","African-American",25,1,0
"904.1","Caucasian",22,0,1
"2236","Caucasian",22,1,1
"2307.1","African-American",23,0,1
"198","African-American",27,0,1
"2761","African-American",46,1,1
"4966","African-American",25,1,0
"3339.1","African-American",29,0,0
"3233","Caucasian",20,0,1
"3437","Caucasian",29,1,0
"4769","African-American",26,0,0
"2490","African-American",31,1,0
"2056","African-American",34,0,0
"27","African-American",53,1,0
"422","African-American",53,1,0
"1481.1","Caucasian",49,1,1
"1156","Caucasian",39,1,0
"3535.1","Caucasian",25,1,1
"510","African-American",30,1,1
"2299","Caucasian",55,1,0
"2851","Caucasian",31,0,0
"3788.2","African-American",31,1,1
"2885","Caucasian",38,1,0
"3793.3","African-American",59,1,0
"400","Caucasian",33,0,1
"1475","Caucasian",31,1,0
"928","African-American",34,0,0
"418","Caucasian",44,1,0
