"","race","age","prior_offense","is_recid"
"3396","African-American",29,1,1
"2261","Caucasian",20,0,1
"3658","Caucasian",20,0,1
"2360","Caucasian",25,1,1
"978","African-American",33,1,0
"356","Caucasian",37,1,0
"1709","African-American",58,0,0
"4892","African-American",21,0,1
"2094","Caucasian",55,1,0
"1493","Caucasian",32,0,0
"4572","Caucasian",21,1,1
"4031","Caucasian",24,1,1
"2845","Caucasian",26,1,1
"382","African-American",29,1,0
"1456","Caucasian",62,1,0
"592","Caucasian",23,1,1
"4606","Caucasian",25,1,0
"1997","African-American",23,0,0
"3897","African-American",43,1,0
"1376","African-American",25,1,1
"2017","African-American",24,1,0
"4911","Caucasian",29,0,1
"4121","Caucasian",26,0,1
"3814","Caucasian",42,0,0
"4180","African-American",55,1,0
"2034","Caucasian",25,0,1
"2283","African-American",28,1,1
"1476.1","African-American",31,1,0
"1886","Caucasian",22,1,1
"1355","African-American",21,1,1
"3272","African-American",44,1,0
"2995","Caucasian",29,1,0
"2973","African-American",22,0,1
"4231","Caucasian",47,1,0
"4733","African-American",23,0,0
"2990","Caucasian",45,1,0
"1602","Caucasian",26,1,1
"4960","African-American",23,0,1
"4871","African-American",28,1,1
"1050","African-American",25,1,0
"4202","African-American",26,1,0
"860","African-American",36,1,0
"51","African-American",34,1,0
"2010","Caucasian",37,1,0
"4221","African-American",31,1,1
"4499","African-American",33,1,1
"72","African-American",22,1,1
"3977","Caucasian",40,0,0
"3775","African-American",51,0,0
"2339","African-American",30,0,1
"4287.1","African-American",19,1,1
"3623","African-American",23,1,1
"967","Caucasian",43,1,0
"1887","African-American",20,1,1
"687","Caucasian",36,1,0
"973","Caucasian",19,1,1
"3998","Caucasian",31,1,1
"2970","Caucasian",29,1,1
"1756","Caucasian",35,1,0
"273","African-American",66,1,0
"892","Caucasian",22,0,1
"2402","Caucasian",24,1,1
"2040","African-American",59,1,0
"2886","African-American",35,1,0
"2939","Caucasian",21,1,1
"3769","Caucasian",49,0,0
"371","Caucasian",46,1,0
"3195","African-American",26,1,0
"899","African-American",32,1,1
"92","African-American",30,0,1
"3009","African-American",51,0,0
"4810","Caucasian",47,0,0
"2213","African-American",31,1,1
"275","Caucasian",34,1,0
"3251","African-American",26,1,0
"11","African-American",60,1,1
"966","African-American",24,0,1
"2938","Caucasian",26,0,1
"4347","African-American",21,1,1
"4009","Caucasian",21,1,1
"1953","Caucasian",43,1,0
"3780","African-American",29,0,0
"3948","African-American",49,1,0
"3775.1","African-American",51,0,0
"1655.1","Caucasian",37,1,0
"93","Caucasian",45,1,0
"2952","Caucasian",22,0,1
"3294","African-American",28,1,1
"1494","African-American",39,1,1
"4051","Caucasian",40,1,1
"3075.1","African-American",28,1,1
"4223","Caucasian",51,1,0
"1732","Caucasian",29,0,1
"3341","Caucasian",45,1,0
"1413","African-American",19,1,1
"4885","Caucasian",61,0,0
"582","African-American",29,1,1
"2124","African-American",21,1,1
"2276","African-American",19,0,1
"4607","African-American",25,1,1
"310","Caucasian",35,1,1
"1320","Caucasian",43,1,0
"4331","Caucasian",22,1,0
"4318","African-American",30,0,1
"2237.1","African-American",27,1,0
"955.1","African-American",27,1,1
"2663.1","African-American",43,1,0
"3461","African-American",20,1,1
"4229","African-American",21,0,1
"4965","African-American",34,1,0
"1926","Caucasian",45,1,0
"2987","Caucasian",60,0,0
"3569","African-American",35,1,0
"3105","African-American",30,1,1
"2427.1","African-American",20,0,1
"2157","Caucasian",23,0,1
"934","Caucasian",30,0,0
"3805.1","Caucasian",48,0,0
"3575","African-American",50,1,0
"3434","African-American",27,1,1
"4817","African-American",20,0,1
"609","African-American",37,1,0
"1979","African-American",48,1,0
"3860","African-American",52,0,0
"2317","Caucasian",23,1,1
"2744","Caucasian",26,1,1
"613.1","African-American",23,1,0
"3395","African-American",29,1,0
"2364","Caucasian",33,0,1
"4598","African-American",61,1,0
"442","Caucasian",22,1,1
"3981","African-American",26,1,0
"4047","African-American",22,0,1
"3689","Caucasian",21,1,1
"3087","Caucasian",37,0,1
"1442.1","Caucasian",20,0,1
"3160","African-American",32,1,0
"4215","Caucasian",24,1,1
"2414","Caucasian",28,1,1
"2905","African-American",20,0,1
"137","African-American",31,1,1
"68","Caucasian",49,1,0
"3859","Caucasian",43,1,0
"1099","Caucasian",30,0,1
"1463","African-American",22,0,1
"3984","African-American",22,1,1
"3253.1","Caucasian",29,1,0
"4297.1","African-American",31,1,1
"2044","African-American",28,1,1
"746","African-American",47,1,0
"4503","Caucasian",25,0,0
"1600","African-American",27,1,1
"1275","Caucasian",23,1,1
"699","African-American",27,1,0
"1869","African-American",24,0,1
"4059","Caucasian",64,1,0
"3992","Caucasian",32,1,1
"429.1","African-American",34,0,1
"4891","African-American",38,1,1
"496","African-American",34,1,1
"508","African-American",28,1,1
"4451","Caucasian",29,1,1
"209","Caucasian",53,0,0
"2495","Caucasian",55,1,0
"4762","African-American",22,0,1
"1461","Caucasian",27,0,0
"2037","African-American",27,1,1
"2962","Caucasian",22,1,1
"2611","African-American",49,1,0
"4785","African-American",21,0,1
"4672","Caucasian",26,1,1
"2171.1","African-American",31,0,0
"2234","African-American",21,1,1
"840","Caucasian",50,1,0
"2266","Caucasian",25,1,1
"2263","Caucasian",47,0,0
"1558","African-American",27,0,0
"4933","African-American",34,0,0
"1267","Caucasian",32,0,0
"3139","Caucasian",22,1,1
"2768","Caucasian",37,1,0
"3597","Caucasian",20,0,1
"4506","African-American",21,1,1
"541","African-American",33,1,0
"1087","African-American",41,0,0
"1643","Caucasian",48,1,0
"309","Caucasian",34,0,0
"31","African-American",25,1,1
"2875","African-American",19,1,1
"3302","African-American",36,0,1
"2965","Caucasian",43,1,0
"1426","African-American",27,1,1
"2810","African-American",33,1,0
"1864","Caucasian",54,1,0
"575.2","African-American",50,1,0
"2495.1","Caucasian",55,1,0
"4261.1","African-American",21,1,1
"3280","Caucasian",57,0,0
"3700","Caucasian",43,1,0
"1864.1","Caucasian",54,1,0
"3495","Caucasian",52,0,0
"294","African-American",23,1,1
"3899","Caucasian",57,1,0
"172","African-American",31,1,0
"1502","African-American",24,1,1
"1345","African-American",34,1,0
"3744","African-American",20,0,1
"4152.1","Caucasian",34,0,0
"3009.1","African-American",51,0,0
"2884","Caucasian",57,0,0
"2703","African-American",26,1,0
"2842","Caucasian",25,0,1
"4667","Caucasian",26,1,1
"4843","African-American",26,1,1
"4742","African-American",24,0,1
"1332","African-American",21,1,1
"3562","African-American",26,1,0
"33","Caucasian",22,1,1
"4661","Caucasian",53,0,0
"496.1","African-American",34,1,1
"1964","Caucasian",31,1,1
"4538","African-American",21,1,1
"1150.1","African-American",37,0,0
"2402.1","Caucasian",24,1,1
"156","African-American",42,1,0
"493","African-American",33,1,0
"136","African-American",31,0,0
"4790","Caucasian",30,1,1
"2436","Caucasian",30,0,1
"126","Caucasian",51,1,0
"3298","African-American",33,1,0
"3137","Caucasian",49,1,0
"1674","Caucasian",24,1,1
"4675","Caucasian",38,1,1
"3894","Caucasian",29,1,1
"603","Caucasian",50,1,0
"3768","African-American",22,1,1
"1095","African-American",58,1,0
"3293","African-American",50,1,0
"2392","African-American",52,0,0
"2842.1","Caucasian",25,0,1
"2841","Caucasian",53,1,0
"907","African-American",23,0,1
"2628","Caucasian",23,1,1
"2857","Caucasian",44,1,0
"3446","Caucasian",21,0,1
"4921","African-American",22,1,1
"1365","African-American",65,1,0
"1783","Caucasian",24,1,0
"390","African-American",30,0,1
"2411","Caucasian",32,1,1
"1899","Caucasian",32,0,1
"97","Caucasian",52,0,0
"1177","African-American",23,1,1
"850","African-American",21,0,1
"1090","Caucasian",27,1,0
"3564","African-American",26,0,1
"2175","Caucasian",25,1,1
"514","Caucasian",21,1,1
"564","Caucasian",19,1,1
"1957","African-American",22,0,1
"1810","Caucasian",22,1,1
"4571","Caucasian",44,0,0
"2262","African-American",24,0,1
"3616","African-American",37,1,0
"4558","Caucasian",25,0,1
"4469.1","African-American",27,0,0
"109","African-American",49,1,0
"4215.1","Caucasian",24,1,1
"4827","African-American",27,1,1
"3647","African-American",37,1,0
"1606.2","African-American",25,1,1
"1100","Caucasian",26,1,1
"2374","Caucasian",24,1,1
"1328","African-American",23,1,1
"3892","African-American",31,1,0
"3403.1","African-American",39,1,1
"1887.1","African-American",20,1,1
"2347","Caucasian",39,0,0
"4470","African-American",26,1,1
"1537","Caucasian",21,0,1
"3573","African-American",59,1,0
"1451","Caucasian",51,1,0
"1306","Caucasian",27,1,0
"1892","African-American",22,0,1
"457","Caucasian",23,1,1
"1203","African-American",44,1,0
"78","African-American",43,0,0
"3761","African-American",21,0,1
"3091","African-American",27,1,1
"4880","Caucasian",31,1,1
"4329","Caucasian",59,0,0
"4972","Caucasian",49,1,0
"4455","Caucasian",25,0,1
"436","African-American",21,0,1
"3195.1","African-American",26,1,0
"1703","Caucasian",41,1,0
"2030","Caucasian",59,1,0
"2840","African-American",20,0,1
"1371","Caucasian",23,0,1
"2192","African-American",36,1,0
"541.1","African-American",33,1,0
"554","African-American",27,1,0
"3571","Caucasian",21,0,1
"1408","African-American",26,1,1
"1982","African-American",31,0,0
"3507","African-American",48,0,0
"1848","Caucasian",28,0,0
"1624.1","Caucasian",30,1,1
"633","African-American",20,0,0
"780","Caucasian",21,0,1
"1140","African-American",31,1,0
"4459","Caucasian",30,1,0
"3049","African-American",29,1,0
"3888","African-American",24,1,1
"618","Caucasian",52,1,0
"262","African-American",23,1,1
"4018","African-American",27,1,1
"2436.1","Caucasian",30,0,1
"3009.2","African-American",51,0,0
"3895","Caucasian",49,1,0
"3329","African-American",38,1,0
"2914","Caucasian",27,0,1
"2061","Caucasian",28,0,1
"1261","Caucasian",23,1,0
"3515","African-American",20,1,1
"3181","Caucasian",28,1,0
"2896","Caucasian",49,0,0
"3466","African-American",41,0,0
"3967","Caucasian",26,1,1
"1655.2","Caucasian",37,1,0
"1521","Caucasian",53,1,0
"4609","Caucasian",46,0,0
"3504","Caucasian",24,1,1
"4618","African-American",23,1,1
"4396","Caucasian",30,1,1
"1953.1","Caucasian",43,1,0
"885","African-American",53,0,0
"702","African-American",33,1,0
"536.1","African-American",24,1,1
"3016","Caucasian",50,0,0
"4801","African-American",22,0,1
"3311","African-American",23,1,1
"4991","African-American",23,0,1
"1542","Caucasian",35,1,1
"3436","Caucasian",30,0,0
"3751","Caucasian",45,0,0
"3140","African-American",27,1,1
"169","African-American",24,0,0
"1691","African-American",30,1,1
"2883","Caucasian",26,0,1
"2735","African-American",25,1,1
"265","Caucasian",42,1,0
"3869.1","Caucasian",24,1,1
"4951","African-American",64,1,0
"3537","Caucasian",42,1,0
"2110","African-American",28,1,1
"1884","Caucasian",26,1,1
"835","African-American",36,1,0
"3072","African-American",26,1,1
"765","African-American",42,1,0
"3175","Caucasian",52,1,0
"1277","Caucasian",32,1,1
"1973","African-American",23,0,1
"367","Caucasian",52,0,0
"1938","African-American",57,0,0
"239","Caucasian",43,0,0
"828","African-American",26,1,1
"3585","African-American",23,1,0
"3415","Caucasian",52,1,0
"2996","Caucasian",21,1,1
"1811","African-American",22,0,1
"4867","African-American",29,1,0
"1190","Caucasian",21,0,1
"4797.1","African-American",27,1,1
"4383","African-American",24,1,1
"4133","African-American",20,0,1
"58","Caucasian",35,1,0
"642","African-American",39,0,0
"3403.2","African-American",39,1,1
"1047","Caucasian",34,1,1
"1673","Caucasian",20,0,1
"4190","African-American",46,1,0
"3582","African-American",21,0,1
"4706","Caucasian",23,1,1
"950","African-American",23,0,1
"1598","African-American",28,1,0
"2888.1","Caucasian",25,0,1
"2198","African-American",37,1,0
"3868","African-American",29,0,0
"2296","African-American",29,1,1
"544","Caucasian",26,1,1
"258","African-American",22,0,1
"2632","Caucasian",62,1,0
"2219","African-American",28,1,1
"3905","African-American",25,1,1
"2086","Caucasian",55,1,0
"1634.1","African-American",25,0,0
"799","Caucasian",37,0,0
"2406","African-American",21,0,1
"1838","African-American",22,1,1
"2822","Caucasian",23,0,1
"4133.1","African-American",20,0,1
"340","Caucasian",45,0,0
"4425","African-American",25,1,1
"3393","African-American",48,1,0
"2259","African-American",47,1,0
"4642","African-American",27,0,1
"1815","African-American",26,1,1
"2349","African-American",23,1,1
"1721","African-American",22,1,1
"2093","Caucasian",29,1,1
"4537","Caucasian",43,0,0
"3743","African-American",39,1,0
"2931","Caucasian",29,1,0
"4321","Caucasian",23,1,1
"1830","Caucasian",31,0,1
"278","African-American",34,1,0
"2268","African-American",55,1,0
"2142.1","Caucasian",26,1,1
"4781","Caucasian",67,0,0
"1895","Caucasian",25,1,1
"2654","Caucasian",45,1,0
"1222.1","Caucasian",52,1,0
"3462","Caucasian",28,1,1
"34","African-American",45,1,0
"1580","African-American",50,1,0
"1654","African-American",41,0,0
"4165","Caucasian",49,1,0
"1073","Caucasian",23,0,0
"89","African-American",23,1,1
"1272","Caucasian",31,0,0
"2885","Caucasian",38,1,0
"3889.1","Caucasian",46,1,0
"4649","African-American",50,1,0
"3665","Caucasian",22,1,0
"1518","African-American",23,0,1
"2525","African-American",49,1,0
"3282","Caucasian",32,1,0
"4616","Caucasian",34,1,0
"1846","African-American",23,1,1
"2045","African-American",53,1,0
"3537.1","Caucasian",42,1,0
"2702","Caucasian",21,0,1
"780.1","Caucasian",21,0,1
"4280","African-American",35,0,0
"4566","African-American",24,1,1
"1949","Caucasian",22,1,1
"3845","African-American",20,1,1
"3443","Caucasian",27,1,1
"369","African-American",26,1,0
"1211","Caucasian",21,1,1
"2964","Caucasian",25,1,1
"4143","African-American",29,1,0
"1051","African-American",52,1,0
"1983","Caucasian",23,1,0
"2727","African-American",28,1,1
"4407","Caucasian",25,0,1
"881","Caucasian",28,1,0
"1860","African-American",23,1,1
"1633","African-American",26,1,1
"296","Caucasian",52,1,0
"2429","African-American",22,1,1
"3482.1","African-American",42,1,0
"113","African-American",23,1,1
"3120","African-American",34,1,1
"3127","African-American",21,0,1
"3497","African-American",21,0,1
"2856","Caucasian",37,1,0
"1720","African-American",28,1,1
"3648.1","African-American",24,0,1
"1130","Caucasian",33,0,1
"940","Caucasian",22,0,1
"2412","Caucasian",27,1,1
"3806","Caucasian",29,1,0
"418","Caucasian",44,1,0
"2007","Caucasian",25,0,1
"3849","Caucasian",29,1,1
"2126","Caucasian",37,1,1
"4261.2","African-American",21,1,1
"1338","Caucasian",26,0,1
"651","African-American",52,1,0
"2950","Caucasian",61,0,0
"1688","African-American",25,1,1
"4232","African-American",44,1,0
"207","African-American",28,1,1
"4449","African-American",27,1,0
"2834","African-American",27,1,0
"2033","Caucasian",48,0,0
"2947","Caucasian",34,1,1
"541.2","African-American",33,1,0
"3829","African-American",52,1,0
"2438","African-American",34,1,1
"2207","African-American",22,0,1
"3415.1","Caucasian",52,1,0
"375","African-American",27,1,1
"1429","Caucasian",23,1,1
"2769","African-American",24,1,1
"1786","African-American",23,1,1
"3685","Caucasian",25,1,0
"318","African-American",30,0,0
"263","Caucasian",28,0,0
"779","African-American",24,1,0
"1992","Caucasian",23,1,1
"2733","African-American",34,1,0
"2031","African-American",26,1,1
"3484.1","African-American",31,1,0
"128","Caucasian",43,0,0
"2522","African-American",39,1,0
"1281","African-American",21,0,1
"4306","Caucasian",24,1,1
"3758","African-American",21,1,1
"2688","Caucasian",29,1,1
"3182","Caucasian",36,1,0
"4417","Caucasian",24,0,1
"3931","African-American",35,1,0
"674","African-American",28,1,0
"2436.2","Caucasian",30,0,1
"1676","Caucasian",46,1,0
"2589","African-American",30,1,0
"3447","Caucasian",26,0,1
"4077","Caucasian",51,1,0
"908","Caucasian",43,0,0
"4212","African-American",22,1,1
"193","African-American",27,1,1
"3093","Caucasian",31,0,0
"2829","African-American",24,1,1
"2891","African-American",22,0,0
"2913","African-American",27,1,1
"2042","African-American",29,1,0
"4273","African-American",32,0,0
"1027","African-American",33,0,0
"3099","Caucasian",39,0,0
"2367","Caucasian",33,0,1
"1926.1","Caucasian",45,1,0
"4698","African-American",59,1,0
"1846.1","African-American",23,1,1
"3806.1","Caucasian",29,1,0
"4293","Caucasian",35,1,0
"70","Caucasian",20,0,1
"603.1","Caucasian",50,1,0
"4223.1","Caucasian",51,1,0
"2803","Caucasian",42,0,0
"4597","Caucasian",40,1,0
"2895.1","Caucasian",30,1,1
"2310","Caucasian",23,0,1
"1559","African-American",24,0,0
"3793","African-American",59,1,0
"4950","African-American",56,0,0
"4857","Caucasian",21,0,1
"1316","Caucasian",29,0,1
"2733.1","African-American",34,1,0
"1792","Caucasian",26,0,1
"3516","Caucasian",22,1,1
"3853","African-American",21,1,1
"2789","Caucasian",39,1,0
"263.1","Caucasian",28,0,0
"4452","Caucasian",40,1,0
"2185","Caucasian",35,1,0
"368","Caucasian",33,1,1
"2994","Caucasian",27,0,0
"1353","African-American",24,1,1
"1813","African-American",31,1,1
"245","Caucasian",51,1,0
"805","Caucasian",49,0,0
"3068","African-American",46,1,0
"1625","African-American",28,1,0
"2426","Caucasian",46,0,0
"3664","Caucasian",28,0,1
"1489","African-American",23,1,1
"270","African-American",26,1,1
"2078","Caucasian",26,1,0
"1472","African-American",23,0,1
"961","Caucasian",32,0,1
"3556","Caucasian",24,0,1
"727","Caucasian",30,1,1
"4247","Caucasian",27,1,1
"1813.1","African-American",31,1,1
"4951.1","African-American",64,1,0
"1396.1","Caucasian",37,1,0
"1487","Caucasian",69,0,0
"1117","African-American",24,1,0
"4268.1","African-American",30,1,0
"396","Caucasian",24,0,1
"3564.1","African-American",26,0,1
"3135","Caucasian",25,0,1
"174","Caucasian",32,0,0
"3190","Caucasian",26,1,1
"1595","Caucasian",38,1,0
"1199","African-American",35,1,0
"361","African-American",51,1,0
"4412","African-American",29,0,0
"790.1","African-American",26,1,1
"155","Caucasian",43,0,0
"4499.1","African-American",33,1,1
"3277","African-American",26,1,1
"2261.1","Caucasian",20,0,1
"3582.1","African-American",21,0,1
"1350","Caucasian",42,0,0
"3820","Caucasian",36,1,1
"2715","African-American",41,1,0
"1458","Caucasian",51,1,0
"3165","Caucasian",32,0,0
"3929.1","Caucasian",45,1,0
"4257.1","African-American",24,1,1
"4282","African-American",36,1,1
"15","African-American",23,1,1
"2883.1","Caucasian",26,0,1
"337","African-American",23,0,0
"2890","Caucasian",45,1,0
"1181","African-American",32,0,1
"1002","Caucasian",22,0,1
"1785","African-American",20,0,1
"1065","Caucasian",23,1,1
"656","African-American",22,0,1
"2600","African-American",36,1,0
"3614","Caucasian",24,1,1
"1443","African-American",27,1,0
"4478","African-American",31,1,1
"4290","African-American",25,1,1
"3983","African-American",29,1,0
"251","Caucasian",26,0,1
"728","African-American",33,0,0
"1755","Caucasian",26,1,1
"931","African-American",28,1,1
"4183","Caucasian",29,1,1
"1347","Caucasian",29,1,0
"2926","African-American",30,0,1
"1309","African-American",22,0,1
"2349.1","African-American",23,1,1
"3951","Caucasian",43,1,0
"172.1","African-American",31,1,0
"961.1","Caucasian",32,0,1
"3657","Caucasian",24,1,1
"2019","African-American",22,1,1
"2015","African-American",20,0,1
"1872","African-American",22,0,1
"3436.1","Caucasian",30,0,0
"2521.1","Caucasian",23,0,1
"1052","Caucasian",24,1,1
"3772","Caucasian",22,1,1
"3881","Caucasian",56,1,0
"3925","African-American",26,1,1
"1548","African-American",25,1,1
"3277.1","African-American",26,1,1
"2063","African-American",30,1,0
"2392.1","African-American",52,0,0
"3425","African-American",35,0,0
"261","African-American",43,1,0
"1300","African-American",23,1,1
"2188.1","African-American",31,1,0
"1335","African-American",22,0,1
"1412","Caucasian",22,1,1
"469","African-American",55,1,0
"3676","Caucasian",45,1,0
"4604","African-American",57,0,0
"1568","Caucasian",40,1,1
"3199","African-American",36,1,1
"1996","African-American",23,1,0
"3965","African-American",39,1,0
"1409","African-American",25,1,1
"4434","African-American",54,1,0
"2435","Caucasian",29,1,0
"1843","Caucasian",28,1,0
"3188","African-American",19,0,1
"2299","Caucasian",55,1,0
"1556","African-American",20,1,1
