"","race","age","prior_offense","is_recid"
"142","Caucasian",32,0,0
"1299","Caucasian",22,0,1
"4175","African-American",25,0,1
"1339","African-American",38,1,0
"629.1","African-American",21,0,1
"2192","African-American",36,1,0
"396","Caucasian",24,0,1
"111","Caucasian",25,1,1
"101","African-American",29,1,0
"3988","African-American",43,1,0
"314","Caucasian",24,1,1
"139","African-American",28,1,1
"1685","African-American",47,1,0
"3099","Caucasian",39,0,0
"3648","African-American",24,0,1
"3930","African-American",39,1,0
"2775","African-American",20,0,1
"3834","African-American",24,1,1
"2724","African-American",40,1,0
"337","African-American",23,0,0
"4178","Caucasian",22,1,1
"1343","Caucasian",60,1,0
"1414","Caucasian",19,1,1
"2450","African-American",27,1,1
"2084.1","African-American",36,1,0
"4072.1","Caucasian",29,0,0
"16","African-American",26,0,1
"594","African-American",24,0,0
"2802","African-American",23,1,1
"4567","Caucasian",53,1,0
"2963.1","African-American",25,1,1
"637","Caucasian",40,1,1
"3905","African-American",25,1,1
"3016","Caucasian",50,0,0
"1412","Caucasian",22,1,1
"3653.2","Caucasian",65,1,0
"796","African-American",66,1,0
"290.1","Caucasian",51,1,0
"4333","Caucasian",35,0,0
"3337","Caucasian",29,0,0
"2752","African-American",32,1,0
"613","African-American",23,1,0
"106","African-American",23,0,1
"3002","Caucasian",53,1,0
"4650","African-American",50,1,0
"1005","African-American",33,0,0
"4434","African-American",54,1,0
"3881","Caucasian",56,1,0
"4094","African-American",20,0,1
"1414.1","Caucasian",19,1,1
"2926","African-American",30,0,1
"2264","African-American",22,1,1
"2235","Caucasian",24,1,1
"1619","Caucasian",28,1,0
"2520","Caucasian",55,0,0
"1225","Caucasian",45,1,1
"1429","Caucasian",23,1,1
"2655","Caucasian",29,0,1
"2108","African-American",23,1,1
"4345.1","African-American",26,0,0
"2884","Caucasian",57,0,0
"3713","Caucasian",39,1,0
"3313.1","African-American",46,1,0
"1885.1","African-American",38,1,1
"63","African-American",22,1,1
"4380","Caucasian",27,0,1
"710.2","African-American",24,1,1
"880.1","African-American",25,0,0
"959","African-American",27,1,1
"1303","African-American",27,0,1
"362","Caucasian",29,1,1
"381.1","Caucasian",27,0,0
"4552","Caucasian",24,1,0
"740.1","Caucasian",33,1,0
"1859","Caucasian",45,1,0
"619","African-American",56,0,0
"3322.1","African-American",28,1,0
"791.1","African-American",30,1,0
"3046","African-American",24,0,1
"3279","Caucasian",26,1,1
"1374","African-American",26,0,0
"1880","Caucasian",42,0,0
"4027","Caucasian",44,1,0
"4206","Caucasian",28,1,1
"578","African-American",23,0,0
"2111","African-American",20,0,1
"4540","Caucasian",32,1,0
"3929","Caucasian",45,1,0
"1930","Caucasian",22,1,1
"223.1","African-American",63,1,0
"4303","African-American",23,0,1
"4420.1","Caucasian",49,1,0
"916","Caucasian",35,0,0
"2841.1","Caucasian",53,1,0
"2390","African-American",27,1,0
"4938.1","African-American",22,1,1
"1643","Caucasian",48,1,0
"388","African-American",35,0,1
"4808","African-American",26,1,1
"2239","African-American",58,1,0
"371","Caucasian",46,1,0
"1774","Caucasian",43,1,0
"3386","Caucasian",23,1,1
"4282","African-American",36,1,1
"2854","African-American",23,0,1
"165","Caucasian",80,0,0
"2935","Caucasian",26,1,1
"2367.1","Caucasian",33,0,1
"3681","African-American",21,1,1
"1855","Caucasian",24,1,0
"3025","African-American",23,0,1
"3686.1","African-American",28,1,1
"2413","African-American",55,0,0
"2533","Caucasian",27,0,0
"3825","African-American",31,1,1
"1747","African-American",26,0,0
"4605","Caucasian",23,1,1
"3763","African-American",54,1,0
"729","African-American",42,1,0
"2557","African-American",59,1,0
"4069","Caucasian",28,1,1
"3391","African-American",42,1,0
"2770","Caucasian",24,0,1
"3365.1","Caucasian",28,0,1
"2031","African-American",26,1,1
"464","Caucasian",29,0,1
"2867","African-American",24,1,1
"131","Caucasian",45,1,0
"4998","African-American",28,1,0
"1197.1","Caucasian",28,1,1
"2648","African-American",24,1,1
"4337.1","Caucasian",58,1,0
"2788.1","African-American",28,1,0
"556.1","African-American",33,1,0
"4182","Caucasian",20,0,1
"3732","Caucasian",28,1,0
"786","Caucasian",33,1,1
"4690","African-American",24,1,1
"1576","African-American",27,1,1
"3418","Caucasian",46,0,0
"314.1","Caucasian",24,1,1
"2505","African-American",29,1,1
"1027","African-American",33,0,0
"2925","African-American",23,1,1
"4534.1","Caucasian",32,0,1
"912.1","Caucasian",32,1,0
"1790","African-American",20,0,1
"3519","African-American",31,1,0
"3354","African-American",43,0,0
"248","African-American",23,1,1
"1363","Caucasian",23,1,1
"3614","Caucasian",24,1,1
"3110","Caucasian",22,1,1
"18","Caucasian",29,1,1
"2514.1","Caucasian",54,1,0
"4238","Caucasian",47,1,0
"2753","Caucasian",21,1,1
"3266","African-American",28,1,1
"2126","Caucasian",37,1,1
"4521","African-American",21,0,1
"110","African-American",28,1,0
"2465","African-American",72,1,0
"3472","African-American",29,1,1
"2174.1","African-American",41,1,0
"2854.1","African-American",23,0,1
"2110","African-American",28,1,1
"2193","Caucasian",19,0,1
"3288","African-American",24,1,1
"3976","African-American",23,0,1
"4933","African-American",34,0,0
"3861","Caucasian",28,1,0
"1669","African-American",31,1,0
"4062","African-American",44,0,0
"1785","African-American",20,0,1
"4592","Caucasian",23,1,1
"2774","African-American",23,1,0
"2137","African-American",28,1,0
"36.1","Caucasian",28,1,1
"2339","African-American",30,0,1
"2105.1","African-American",60,1,0
"1442","Caucasian",20,0,1
"4177.1","African-American",31,1,1
"4583.1","African-American",28,1,1
"560","Caucasian",30,0,1
"4270","African-American",27,1,1
"2216","African-American",59,1,0
"3283","Caucasian",22,1,0
"3592","African-American",30,1,0
"3225.1","African-American",57,0,0
"3911","Caucasian",39,1,0
"670","African-American",27,0,0
"4614","Caucasian",21,1,1
"2670.1","Caucasian",24,1,1
"3255","African-American",20,0,1
"1425","African-American",33,1,0
"4416","Caucasian",36,1,0
"1290.2","Caucasian",54,1,0
"1109","African-American",31,1,1
"529.1","Caucasian",44,0,0
"2908","Caucasian",30,1,0
"3990","African-American",34,1,0
"1013","African-American",25,0,0
"2146","Caucasian",27,1,0
"3941","Caucasian",44,0,0
"4724","Caucasian",58,1,0
"3945","Caucasian",28,0,0
"76","African-American",28,1,0
"1984","Caucasian",30,1,1
"3293","African-American",50,1,0
"3853","African-American",21,1,1
"2588","African-American",20,1,1
"1264","Caucasian",43,1,0
"367","Caucasian",52,0,0
"3661","Caucasian",27,1,0
"3615","African-American",27,1,0
"820","African-American",59,1,0
"4233.1","Caucasian",28,1,1
"3995.1","Caucasian",57,1,0
"3810.1","Caucasian",20,1,1
"4744","Caucasian",36,1,0
"1631","African-American",21,1,1
"4004.1","Caucasian",21,0,1
"1075.3","African-American",50,1,0
"4690.1","African-American",24,1,1
"4489","Caucasian",52,1,0
"375.1","African-American",27,1,1
"4587","African-American",24,0,0
"751","Caucasian",24,0,1
"1554","Caucasian",31,1,0
"2833","Caucasian",57,1,0
"1844","African-American",25,1,1
"1509","Caucasian",24,0,1
"3514","African-American",19,0,1
"2372","African-American",26,1,1
"118","African-American",28,1,1
"2413.1","African-American",55,0,0
"1412.1","Caucasian",22,1,1
"1437","African-American",22,1,1
"4284","Caucasian",21,0,1
"3011","Caucasian",21,0,1
"4830","Caucasian",33,1,1
"2067","African-American",33,1,0
"2308","African-American",22,0,1
"4028","Caucasian",45,1,0
"1924","Caucasian",26,1,1
"2585","African-American",29,0,1
"314.2","Caucasian",24,1,1
"2730","Caucasian",22,0,1
"4437","African-American",56,1,0
"548.1","Caucasian",36,1,1
"4081","Caucasian",46,0,0
"2999.1","Caucasian",29,1,1
"2637","African-American",43,1,0
"4118.1","Caucasian",33,1,0
"253","Caucasian",57,1,0
"790","African-American",26,1,1
"2977","Caucasian",39,0,0
"4817","African-American",20,0,1
"2368","African-American",21,0,1
"2741.1","Caucasian",37,1,0
"710.3","African-American",24,1,1
"723","African-American",23,1,0
"1847","Caucasian",26,0,1
"2465.1","African-American",72,1,0
"2422","African-American",21,0,1
"3427","African-American",27,1,0
"4531","African-American",56,0,0
"4151.1","African-American",31,1,1
"4571","Caucasian",44,0,0
"173","African-American",21,1,1
"2335","African-American",35,1,0
"4245","African-American",28,1,0
"3870","African-American",42,1,1
"1402.3","Caucasian",25,0,0
"3570","African-American",32,1,1
"3043","African-American",24,1,1
"2595","African-American",23,0,1
"1837","Caucasian",29,1,0
"2247","Caucasian",30,0,1
"1774.1","Caucasian",43,1,0
"434","African-American",28,1,0
"1795","Caucasian",54,1,0
"531.2","Caucasian",43,1,0
"4907","Caucasian",21,0,1
"2480","Caucasian",26,0,1
"4644","African-American",38,1,0
"3214","African-American",19,0,0
"1797","African-American",26,1,1
"4327","African-American",28,1,1
"4137","African-American",33,1,0
"1359.2","African-American",45,1,0
"1661","Caucasian",21,0,1
"2247.1","Caucasian",30,0,1
"3073","Caucasian",23,1,0
"2662","Caucasian",33,1,0
"3437","Caucasian",29,1,0
"2547","African-American",28,1,1
"4071.1","Caucasian",47,0,0
"1608.1","African-American",41,1,0
"1722","Caucasian",29,1,1
"1216.1","Caucasian",55,1,0
"4824","Caucasian",31,0,0
"3225.2","African-American",57,0,0
"1903","Caucasian",55,0,0
"631","African-American",29,1,0
"3665","Caucasian",22,1,0
"2726","Caucasian",30,0,1
"2488.1","Caucasian",37,0,0
"3598","Caucasian",26,1,1
"1768","African-American",61,1,0
"230","Caucasian",25,0,0
"4344","African-American",34,1,0
"550","Caucasian",48,0,0
"232","African-American",24,0,0
"4086","Caucasian",22,1,1
"211","Caucasian",20,0,1
"4532","African-American",40,1,0
"2363","African-American",33,0,0
"507","Caucasian",22,1,1
"3770","African-American",38,0,1
"2657","Caucasian",40,1,0
"2964","Caucasian",25,1,1
"4047","African-American",22,0,1
"598","African-American",27,1,0
"776","Caucasian",21,0,1
"3097.1","Caucasian",27,1,1
"25.2","Caucasian",34,0,1
"1494","African-American",39,1,1
"57","Caucasian",44,0,0
"2322","African-American",27,1,1
"1289","Caucasian",38,0,0
"4089","Caucasian",25,0,1
"83","Caucasian",28,1,1
"3653.3","Caucasian",65,1,0
"2730.1","Caucasian",22,0,1
"3022","African-American",31,0,0
"1785.1","African-American",20,0,1
"1080.1","African-American",31,1,0
"3917","African-American",36,1,1
"3049","African-American",29,1,0
"540","African-American",31,0,0
"1411","African-American",32,1,0
"2759","African-American",27,1,0
"238","African-American",42,1,0
"3585","African-American",23,1,0
"1659","African-American",22,0,1
"2738","Caucasian",21,0,1
"3886","African-American",31,0,0
"14","African-American",58,1,0
"1231","Caucasian",53,1,0
"934.1","Caucasian",30,0,0
"229","Caucasian",24,1,1
"969","African-American",21,1,1
"1631.1","African-American",21,1,1
"3390.1","African-American",23,1,0
"746.1","African-American",47,1,0
"2408","African-American",22,1,1
"2","African-American",39,1,0
"2059","Caucasian",32,1,1
"4727","Caucasian",22,0,1
"1920","African-American",35,1,0
"2777","Caucasian",21,0,1
"1446","Caucasian",25,1,1
"1239","African-American",27,1,0
"995.1","Caucasian",24,1,1
"3047","Caucasian",50,1,0
"1994","African-American",22,0,1
"4393","African-American",24,1,1
"1771","Caucasian",34,1,1
"423","Caucasian",26,1,1
"3591","African-American",24,1,1
"3904","African-American",26,1,1
"3646","African-American",25,1,1
"1576.1","African-American",27,1,1
"3171","Caucasian",39,1,0
"2716","African-American",21,0,1
"4667","Caucasian",26,1,1
"3110.1","Caucasian",22,1,1
"715","African-American",21,1,1
"1059","African-American",21,1,1
"1603","Caucasian",29,1,0
"4247","Caucasian",27,1,1
"2478","African-American",24,1,1
"3422","African-American",26,0,1
"1250","Caucasian",22,1,1
"2657.1","Caucasian",40,1,0
"2465.2","African-American",72,1,0
"1349","Caucasian",26,1,0
"2841.2","Caucasian",53,1,0
"2878","Caucasian",50,1,0
"1745","African-American",25,1,1
"2359","Caucasian",21,1,1
"4707","African-American",20,0,1
"1196","African-American",54,1,0
"2470","African-American",32,1,1
"3797.1","Caucasian",51,1,0
"4311","Caucasian",29,1,1
"99","African-American",21,1,1
"4296","Caucasian",32,1,0
"1399","Caucasian",23,1,1
"408","Caucasian",29,1,1
"1119","Caucasian",25,1,1
"2958","Caucasian",57,1,0
"3701","African-American",24,1,1
"2518","African-American",55,0,0
"271","Caucasian",34,1,1
"1067","African-American",22,1,1
"1046","Caucasian",30,0,1
"3134","African-American",29,1,0
"4105","African-American",26,1,1
"4742","African-American",24,0,1
"4984","African-American",34,1,0
"824","African-American",25,0,0
"1967","Caucasian",32,0,1
"1789.1","African-American",41,1,0
"2865","Caucasian",23,1,1
"3940","African-American",33,0,1
"428","Caucasian",27,1,1
"767","African-American",21,1,1
"1547","African-American",26,1,0
"4185.1","African-American",29,1,1
"3731","African-American",28,1,0
"2454","African-American",29,0,0
"1468","African-American",21,1,0
"4467","African-American",51,1,0
"2191","African-American",26,1,0
"3112","African-American",54,1,0
"4212","African-American",22,1,1
"4639","Caucasian",38,1,1
"1021","Caucasian",29,0,1
"1630","African-American",26,1,0
"2681","Caucasian",24,0,0
"766","Caucasian",38,1,0
"31","African-American",25,1,1
"2701","African-American",52,1,0
"2615","African-American",31,1,1
"3397","African-American",51,1,0
"1571.1","African-American",25,1,1
"833","Caucasian",33,1,0
"1483","African-American",23,1,1
"1118","African-American",25,1,1
"92","African-American",30,0,1
"4394.1","African-American",30,1,1
"133","Caucasian",34,0,0
"2250","Caucasian",30,1,0
"1245","Caucasian",25,1,1
"235","Caucasian",39,0,0
"1038","African-American",34,1,0
"2389","African-American",25,0,1
"3894","Caucasian",29,1,1
"3873","African-American",44,1,0
"3384","African-American",31,1,0
"3916.1","Caucasian",24,0,1
"4952","Caucasian",30,1,1
"3539","African-American",28,0,1
"1105","Caucasian",31,1,1
"2220","Caucasian",54,0,0
"3585.1","African-American",23,1,0
"1155","African-American",39,1,1
"2270.2","Caucasian",46,0,0
"2898","Caucasian",51,0,0
"2537","African-American",21,1,1
"3232","Caucasian",46,1,0
"981","African-American",26,0,0
"4037.1","Caucasian",61,1,0
"3002.1","Caucasian",53,1,0
"473","Caucasian",25,0,1
"4696","Caucasian",34,1,0
"4495","African-American",27,1,0
"3611.1","African-American",39,1,0
"916.1","Caucasian",35,0,0
"2882","African-American",25,0,1
"4627","African-American",26,0,0
"2289","African-American",47,1,0
"69","Caucasian",26,1,1
"406","Caucasian",46,0,0
"729.1","African-American",42,1,0
"3905.1","African-American",25,1,1
"120","Caucasian",25,1,1
"370","Caucasian",26,1,1
"514","Caucasian",21,1,1
"4596","African-American",46,1,0
"342","African-American",37,1,0
"2995","Caucasian",29,1,0
"4840.1","African-American",19,0,1
"4418.1","Caucasian",46,0,0
"1391","African-American",31,1,0
"737","Caucasian",28,0,0
"479","African-American",52,1,0
"1527","African-American",20,0,1
"2864","African-American",19,1,1
"1741","African-American",20,1,1
"4779","Caucasian",27,0,1
"509","Caucasian",24,1,1
"1481.1","Caucasian",49,1,1
"3150.1","Caucasian",26,1,1
"330","Caucasian",24,1,1
"3294","African-American",28,1,1
"282","African-American",23,0,1
"2144","African-American",22,1,1
"462","African-American",20,0,1
"1134","Caucasian",21,0,1
"3194","Caucasian",27,1,0
"3351","African-American",29,1,1
"4397","Caucasian",23,1,1
"2722","African-American",49,0,0
"2964.1","Caucasian",25,1,1
"2260","African-American",20,0,1
"2081","Caucasian",47,0,0
"2291","African-American",20,1,1
"2509.1","Caucasian",59,0,0
"242","Caucasian",24,1,1
"1467","Caucasian",68,0,0
"4980","African-American",23,0,0
"1313","Caucasian",38,1,0
"3829.1","African-American",52,1,0
"1362","African-American",28,1,0
"244","African-American",42,1,0
"1642","African-American",22,0,1
"2663","African-American",43,1,0
"3058","Caucasian",37,1,0
"2279","African-American",31,1,1
"2233","African-American",43,1,0
"2946","African-American",24,1,0
"3595.1","Caucasian",25,0,0
"3172","Caucasian",40,0,1
"2134","African-American",51,1,0
"1022","African-American",21,1,1
"1844.1","African-American",25,1,1
"2385","Caucasian",58,1,0
"634","African-American",19,0,1
"4742.1","African-American",24,0,1
"1562","African-American",53,1,0
"188","African-American",60,1,1
"423.1","Caucasian",26,1,1
"4102","Caucasian",32,0,1
"3756.1","African-American",24,0,1
"3076","African-American",29,1,0
"3366","Caucasian",28,0,1
"4183","Caucasian",29,1,1
"2170","Caucasian",66,1,0
"2830.1","African-American",24,1,1
"1271","Caucasian",21,1,1
"586","African-American",31,1,1
"1839","Caucasian",22,1,1
"728","African-American",33,0,0
"3406.1","Caucasian",27,0,1
"948","Caucasian",30,1,0
"1935.1","African-American",25,1,1
"4754.1","Caucasian",30,1,0
"61","Caucasian",22,1,1
"1012","Caucasian",37,1,0
"1775","African-American",28,1,1
"436","African-American",21,0,1
"10","African-American",46,1,0
"592","Caucasian",23,1,1
"3470","Caucasian",29,1,1
"3289","Caucasian",20,0,1
"1089.1","Caucasian",22,0,1
"3076.1","African-American",29,1,0
"2272","Caucasian",26,1,1
"3009.1","African-American",51,0,0
"171.1","Caucasian",24,1,1
"3990.1","African-American",34,1,0
"3470.1","Caucasian",29,1,1
"2991","Caucasian",31,1,1
"4506","African-American",21,1,1
"4662","African-American",47,1,0
"4472.1","Caucasian",39,1,0
"1952","Caucasian",56,1,0
"2094.1","Caucasian",55,1,0
"3179","Caucasian",35,1,0
"1180","African-American",24,1,1
"1929","Caucasian",36,1,0
"45","African-American",30,1,1
"3482","African-American",42,1,0
"2646","Caucasian",52,0,0
"4817.1","African-American",20,0,1
"2418.1","Caucasian",39,1,0
"4156","Caucasian",27,1,1
"2063.1","African-American",30,1,0
"1972","African-American",29,1,1
"1375","Caucasian",37,1,0
"2734","Caucasian",22,1,1
"1443","African-American",27,1,0
"825","African-American",22,1,1
"1925.1","African-American",32,1,1
"1954","Caucasian",22,1,1
"3228","Caucasian",32,0,1
"857","African-American",46,1,0
"1488","Caucasian",45,1,0
"2910","African-American",25,1,1
"1934","Caucasian",29,0,1
"2316.1","Caucasian",22,1,1
"624.1","African-American",36,1,0
"1192","African-American",29,1,0
"1791","Caucasian",46,0,0
"1607","African-American",34,0,1
"85.1","African-American",55,1,0
"1955","Caucasian",37,0,0
"4090","Caucasian",21,0,1
"1076","African-American",33,1,0
"655","African-American",26,1,1
"4047.1","African-American",22,0,1
"1640.1","African-American",21,0,0
"632","Caucasian",32,1,1
"4262.1","African-American",36,1,0
"2738.1","Caucasian",21,0,1
"1888","Caucasian",32,1,1
"3550","Caucasian",23,0,1
"2609","Caucasian",38,1,0
"2665","African-American",20,1,1
"3336","African-American",34,1,0
"690","Caucasian",24,1,1
"901","Caucasian",22,1,0
"868.1","African-American",33,1,1
"4573","Caucasian",34,1,1
"3212","Caucasian",28,1,1
"4570","Caucasian",29,0,0
"4174","African-American",39,1,0
"2517","Caucasian",37,1,0
"1405","African-American",24,1,0
"4019","Caucasian",67,1,0
"3333","African-American",33,0,1
"3194.1","Caucasian",27,1,0
"3206","Caucasian",41,1,0
"497","Caucasian",53,1,0
"199.1","African-American",21,0,0
"1047","Caucasian",34,1,1
"857.1","African-American",46,1,0
"77","African-American",29,0,0
"2894","Caucasian",44,1,0
"2930","African-American",27,1,1
"2252","African-American",28,1,1
"3943.1","Caucasian",38,1,0
"3929.1","Caucasian",45,1,0
"2877","Caucasian",26,1,1
"691.1","Caucasian",28,1,1
"267.1","African-American",23,1,1
"3263","Caucasian",22,1,1
"2038","Caucasian",33,1,0
"31.1","African-American",25,1,1
"1485","Caucasian",37,0,1
"4362.3","African-American",23,0,0
"4397.1","Caucasian",23,1,1
"3228.1","Caucasian",32,0,1
"152","African-American",19,1,1
"2928","Caucasian",52,1,0
"3544","Caucasian",32,1,0
"2300","Caucasian",24,0,0
"4308","African-American",51,1,0
"3213","African-American",26,1,0
"2919","African-American",32,1,0
"3395","African-American",29,1,0
"2980.1","African-American",27,1,1
"4580","African-American",62,0,0
"1302.1","African-American",26,1,1
"2094.2","Caucasian",55,1,0
"4426.1","Caucasian",26,0,1
"4892","African-American",21,0,1
"4919.1","African-American",22,0,0
"3686.2","African-American",28,1,1
"4431","African-American",26,0,1
"3330","Caucasian",49,1,0
"3468","African-American",39,1,0
"3305","Caucasian",54,1,0
"3343","Caucasian",36,0,1
"4169","African-American",42,1,0
"820.1","African-American",59,1,0
"493","African-American",33,1,0
"1666","African-American",46,0,0
"2597","African-American",53,0,0
"711","Caucasian",39,1,0
"2526.1","African-American",33,0,0
"3378","African-American",21,0,1
"1436","Caucasian",36,1,1
"1665.1","African-American",29,1,1
"2989","Caucasian",23,0,1
"2816","Caucasian",35,0,0
"3664","Caucasian",28,0,1
"2160","African-American",29,1,1
"1276","African-American",41,1,0
"3501","African-American",48,1,0
"4179","Caucasian",24,1,1
"1629","African-American",54,1,0
"2922","Caucasian",65,1,0
"3214.1","African-American",19,0,0
"1541","African-American",31,1,1
"827","African-American",21,1,0
"4584","Caucasian",30,1,1
"4594","African-American",22,1,1
"2007","Caucasian",25,0,1
"928","African-American",34,0,0
"1003","Caucasian",65,1,0
"4028.1","Caucasian",45,1,0
"2772","African-American",25,1,1
"2766","Caucasian",27,1,1
"2231","African-American",28,1,0
"3328","Caucasian",32,0,1
"694","African-American",45,1,0
"3098","African-American",26,0,1
"35","Caucasian",24,1,1
"2102","African-American",35,0,1
"3345","Caucasian",30,0,1
"2441","African-American",23,1,1
"2228","African-American",46,1,0
"1365","African-American",65,1,0
"4158","Caucasian",30,1,1
"4833","Caucasian",20,1,1
"2742.1","African-American",21,0,1
"4603","African-American",25,1,1
"1915","African-American",27,0,0
"1583","Caucasian",21,0,1
"703","Caucasian",42,0,0
"3503","Caucasian",31,0,0
"1994.1","African-American",22,0,1
"1111","African-American",46,1,0
"4870","Caucasian",76,1,0
"4364","Caucasian",25,0,1
"3486","African-American",22,0,1
"670.1","African-American",27,0,0
"422","African-American",53,1,0
"3851","Caucasian",31,1,0
"2239.1","African-American",58,1,0
"2732","African-American",53,1,0
"16.1","African-American",26,0,1
"854.1","African-American",46,1,0
"3602","African-American",50,1,0
"3615.1","African-American",27,1,0
"4917","African-American",26,1,0
"1803","African-American",20,1,1
"3216","Caucasian",28,1,1
"4904","African-American",26,1,1
"177.1","African-American",40,0,0
"194.1","Caucasian",19,1,1
"3125","Caucasian",28,1,0
"383","African-American",27,1,1
"2905","African-American",20,0,1
"815","African-American",29,1,0
"2786","African-American",57,1,0
"4051","Caucasian",40,1,1
"4380.1","Caucasian",27,0,1
"210","African-American",27,1,0
"3558.1","African-American",25,1,1
"3780.1","African-American",29,0,0
"3343.1","Caucasian",36,0,1
"2141","African-American",24,1,0
"4769","African-American",26,0,0
"4698.1","African-American",59,1,0
"528.1","African-American",45,0,0
"1003.1","Caucasian",65,1,0
"771","African-American",35,1,0
"683","African-American",27,1,0
"2055","African-American",49,1,0
"1695","African-American",41,1,0
"1017","Caucasian",33,0,1
"4400","African-American",46,0,0
"656","African-American",22,0,1
"2981","Caucasian",24,0,1
"726","Caucasian",43,0,0
"4153","Caucasian",42,0,0
"1692","African-American",35,1,0
"3333.1","African-American",33,0,1
"2704","Caucasian",33,1,0
"3553","African-American",19,0,1
"887","African-American",37,0,1
"4749","Caucasian",29,1,1
"1715","African-American",29,1,0
"3493.1","Caucasian",45,1,0
"752","African-American",50,0,0
"1553","African-American",50,1,0
"1576.2","African-American",27,1,1
"4954","African-American",22,1,1
"3958","Caucasian",24,1,1
"273","African-American",66,1,0
"1058.1","African-American",32,1,1
"4743","African-American",28,1,0
"4293","Caucasian",35,1,0
"1338","Caucasian",26,0,1
"4435","African-American",37,1,1
"319","Caucasian",28,1,0
"2719.1","Caucasian",26,0,1
"3234","Caucasian",47,0,0
"4445","African-American",34,1,0
"3036.1","Caucasian",26,1,1
"1979.1","African-American",48,1,0
"3808","Caucasian",27,0,0
"1365.1","African-American",65,1,0
"3744","African-American",20,0,1
"3187","African-American",30,0,1
"4157","Caucasian",30,1,1
"1273","African-American",23,1,1
"3287","Caucasian",21,1,1
"2582","Caucasian",57,1,0
"2883.1","Caucasian",26,0,1
"4717","Caucasian",24,0,1
"3991","African-American",40,1,0
"1047.1","Caucasian",34,1,1
"2156","Caucasian",38,1,0
"771.1","African-American",35,1,0
"1977.1","African-American",21,1,1
"2654","Caucasian",45,1,0
"3273.1","African-American",25,0,1
"1962","Caucasian",49,0,0
"3328.1","Caucasian",32,0,1
"1252","Caucasian",25,0,1
"3092","Caucasian",24,1,0
"1132","African-American",21,0,1
"989","African-American",39,1,0
"543.1","Caucasian",40,0,0
"1926.1","Caucasian",45,1,0
"476.1","African-American",24,1,1
"589","African-American",25,1,1
"1466","Caucasian",23,1,1
"2935.1","Caucasian",26,1,1
"677","African-American",54,1,0
"577","African-American",23,1,0
"4444","African-American",33,0,0
"3787","African-American",23,1,0
"4313","African-American",28,1,1
"1341","Caucasian",50,1,0
"2286","African-American",37,1,0
"4586","Caucasian",62,0,0
"4506.1","African-American",21,1,1
"4762","African-American",22,0,1
"2349","African-American",23,1,1
"4893","African-American",60,1,0
"3871","African-American",22,1,1
"2796.1","African-American",34,1,0
"1189","African-American",37,1,0
"1628.1","African-American",29,0,1
"4594.1","African-American",22,1,1
"4756.1","African-American",44,1,0
"2134.1","African-American",51,1,0
"2983","African-American",21,1,1
"1466.1","Caucasian",23,1,1
"3272","African-American",44,1,0
"2529","Caucasian",33,1,1
"4135","African-American",20,0,1
"4370","Caucasian",38,1,0
"850","African-American",21,0,1
"375.2","African-American",27,1,1
"4367","Caucasian",23,1,1
"2768","Caucasian",37,1,0
"2477","Caucasian",57,1,0
"161","Caucasian",26,1,1
"103","African-American",24,1,1
"4255.2","African-American",22,1,1
"1062","Caucasian",30,0,0
"3041","Caucasian",54,0,0
"863","African-American",32,0,0
"3627","African-American",43,1,0
"4703","Caucasian",26,1,1
"4853","Caucasian",30,1,1
"4049","African-American",37,0,1
"985","African-American",25,1,1
"304","African-American",22,0,1
"3537","Caucasian",42,1,0
"3947.1","African-American",56,1,0
"1973","African-American",23,0,1
"4525.1","Caucasian",22,1,1
"2153.1","African-American",28,0,1
"3053","African-American",34,1,0
"2145","Caucasian",24,1,1
"4421","Caucasian",20,1,1
"118.1","African-American",28,1,1
"1106","African-American",23,1,0
"4074","African-American",32,1,1
"3164","Caucasian",27,1,0
"4297","African-American",31,1,1
"2445","African-American",54,1,0
"4581","African-American",25,1,1
"1949","Caucasian",22,1,1
"2515","Caucasian",25,0,1
"201","Caucasian",24,1,1
"4262.2","African-American",36,1,0
"1385.1","African-American",23,0,0
"4853.1","Caucasian",30,1,1
"4512","African-American",28,1,0
"4577","African-American",28,1,0
"2262","African-American",24,0,1
"2671","African-American",21,0,1
"1810.1","Caucasian",22,1,1
"329.1","African-American",26,1,1
"2236.1","Caucasian",22,1,1
"315.1","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"1629.1","African-American",54,1,0
"242.1","Caucasian",24,1,1
"58","Caucasian",35,1,0
"4021","African-American",22,0,0
"604","Caucasian",37,1,0
"722","African-American",59,1,0
"4159","Caucasian",31,1,1
"2846","Caucasian",31,0,0
"2799","Caucasian",21,0,1
"1174","Caucasian",21,1,1
"711.1","Caucasian",39,1,0
"2979","Caucasian",30,1,0
"4132","Caucasian",39,1,0
"4620.1","African-American",21,0,1
"4894","African-American",23,1,1
"2475","Caucasian",24,0,1
"106.1","African-American",23,0,1
"2114.1","Caucasian",33,1,1
"4984.1","African-American",34,1,0
"780","Caucasian",21,0,1
"434.1","African-American",28,1,0
"2274","Caucasian",29,1,1
"766.1","Caucasian",38,1,0
"3471","African-American",31,1,1
"4811","African-American",27,1,0
"3193","African-American",28,1,0
"1602","Caucasian",26,1,1
"148","African-American",27,1,0
"3153","African-American",23,1,1
"3619","African-American",44,0,0
"430","African-American",19,0,1
"1973.1","African-American",23,0,1
"1294","Caucasian",24,1,1
